5.908237727090852598e-01, 4.771776979941076968e-01, -1.578983857244667140e-16, 2.130346232043042742e-01, 5.869560539142842925e-01, 2.945679102520245563e-01, 7.113307076409505214e-01, 3.677754639028074091e-01, 1.024348858285172165e-01, 5.318319882455185832e-01, 5.379646679197581660e-01, 2.062675312558341634e-01, -2.368475785867000587e-16, 1.085551401855708582e-16, -3.454027187722709292e-17, 1.151190596400838012e-01, 1.933826777547707487e-01, 4.645467377530637099e-01, 2.021993350234609632e-01, 4.392582260420759832e-01, 4.657624233458692586e-01, 4.755580821964288663e-01, 4.764247787586267102e-01, 4.764247787586263216e-01, 6.046939572343748015e-01, 5.560924258860358016e-01, 4.214838370076467444e-01, 4.220960342303499147e-01, 4.220960342303504698e-01, 4.220960342303500257e-01, 4.764247787586263216e-01, 5.721971190947380270e-01, 4.755043988808319577e-01, 4.764247787586265437e-01, 6.718859724560884983e-01, 6.842856773309897722e-01, 6.514327473331023022e-01, 5.288241750754336667e-01, 4.220960342303500257e-01, 4.764247787586260996e-01, 4.749175546711055240e-01, 4.728747420871323159e-01, 5.013697673970916036e-01, 4.764247787586264882e-01, 5.847077054408631458e-01, 6.182492615360063448e-01, 5.794361022780641912e-01, 4.764247787586264882e-01, 4.220960342303498036e-01, 4.220960342303506363e-01, 5.717111386228681535e-01, 1.078250202745667963e+00, 1.138660304890307451e+00, 1.130212397405210289e+00, 9.075456643724075789e-01, 6.857394342417089117e-01, 4.764247787586259331e-01, 7.551498257410577120e-01, 7.703500179533485648e-01, 6.429348170488589087e-01, 9.441489037158127262e-01, 1.017979567426967824e+00, 6.785779083947389712e-01, 8.513524653396092878e-01, 6.562956080705423245e-01, 5.828896530703248091e-01, 5.403039516751634297e-01, 5.416817092256052124e-01, 4.220960342303499147e-01, 4.220960342303504143e-01, 4.764247787586263772e-01, 9.171989217726640442e-01, 8.990192830645236111e-01, 5.857223402282278890e-01, 7.593195636055126707e-01, 8.403289220802329096e-01, 5.355392280912504299e-01, 7.868488295598561333e-01, 7.185507569116913462e-01, 4.743539240335880036e-01, 4.743539240335882812e-01, 4.712023748964232484e-01, 4.723528497436663698e-01, 6.626461197834903061e-01, 5.245244792285698177e-01, 5.239319260300688841e-01, 6.879017465540000487e-01, 6.143125558347650728e-01, 5.959371479716948361e-01, 6.977741614654225932e-01, 9.665051813171858797e-01, 7.480446043664574773e-01, 7.086150893949373364e-01, 7.391716920215187780e-01, 3.460792048651872843e-01, 5.892478358155105456e-01, 4.371144397403496362e-01, 6.260264513580240386e-01, 8.411478867616032362e-01, 7.321157725596119104e-01, 7.351842998471991297e-01, 7.758877792736600387e-01, 5.890781199866396145e-01, 4.220960342303500257e-01, 4.220960342303499147e-01, 6.290026834730642058e-01, 4.764247787586264327e-01, 4.755043988808312916e-01, 5.178986034914203618e-01, 4.220960342303498591e-01, 5.794074326214322390e-01, 6.662943131680086895e-01, 4.755043988808321798e-01, 4.755043988808322353e-01, 4.764247787586268212e-01, 4.220960342303497481e-01, 4.220960342303500257e-01, 5.051960149083776219e-01, 6.527209601755651347e-01, 7.817192125751247778e-01, 7.053872696241682005e-01, 7.653686172680845834e-01, 5.612195828385306839e-01, 4.755043988808321798e-01, 4.220960342303498591e-01, 4.220960342303500812e-01, 4.220960342303499147e-01, 2.888315558406326367e-01, 6.019214453991221792e-01, 8.958591037471069773e-01, 5.617495469756984550e-01, 2.900540844015626063e-01, 5.294491569084029958e-01, 3.425909243600748222e-01, 4.566117548797976045e-01, 5.142016431679952149e-01, 4.746252863392949606e-01, 9.655486542963385155e-01, 1.278659189654212325e+00, 7.738035571738072216e-01, 6.579915275451004852e-01, 6.362109873174490726e-01, 4.913049797453539758e-01, 5.538822596065728909e-01, 5.618489328152276308e-01, 5.760199900756256541e-01, 4.695054933588436730e-01, 4.703937644062577417e-01, 6.114051224988533706e-01, 4.986156092229181991e-01, 5.651488766998473690e-01, 4.172723040867464261e-01, 6.408452267983126838e-01, 9.492300857049145169e-01, 5.789330994920703910e-01, 6.052840559885179772e-01, 4.709137245667898153e-01, 5.955047810462181790e-01, 4.711302088188722981e-01, 5.338474939660707852e-01, 7.835174523562887794e-01
1.165375776994380441e+00, 1.040708106991723891e+00, 5.036443665086822730e-01, 2.771478729131958696e-01, 5.387019311487115658e-01, 7.802796873695521107e-01, 8.874132294052936576e-01, 8.770396170905142563e-01, 8.308209473144854140e-01, 7.983155950582713212e-01, 5.279049385882172984e-01, 7.254147716147074654e-01, 3.896192208925609579e-01, 2.256063693923866520e-01, 1.213647519858669810e+00, 1.132831768765344194e+00, 7.512127309965237476e-01, 6.877410212649587296e-01, 3.274267625985873842e-01, 5.440099181254788308e-01, 6.823307132063721747e-01, 5.500101243854069732e-01, 9.218028529530062354e-01, 8.967817800044934895e-01, 8.204489864785564635e-01, 7.397086979468575629e-01, 6.600942143850325738e-01, 7.108244561972292264e-01, 7.625640487641487386e-01, 5.539532369232658127e-01, 6.367063939932903205e-01, 6.636526676755946097e-01, 9.458901441323637194e-01, 7.099197464187121387e-01, 9.056973675081646524e-01, 1.049727434614693422e+00, 1.046253556142400676e+00, 7.311010543427354236e-01, 4.220960342303500257e-01, 7.576239443262203777e-01, 4.749175546711055240e-01, 7.275433952290860651e-01, 6.613895403915172055e-01, 9.416810095306822337e-01, 8.269573275347527064e-01, 1.149004662977060720e+00, 1.184160326507011973e+00, 1.080040953296255823e+00, 8.939411822955596332e-01, 8.345609821946079476e-01, 1.059352882014785058e+00, 1.480867163942510834e+00, 1.314532480982722573e+00, 1.760665642939081010e+00, 1.514599816210302041e+00, 1.367864409515804791e+00, 9.564153719153045685e-01, 8.812347642284636962e-01, 9.745212824550285591e-01, 1.054887282004463023e+00, 1.056625994501744659e+00, 7.271924554301072430e-01, 1.023325059771122536e+00, 1.050297392653091633e+00, 1.126197759606537119e+00, 1.016765563563697627e+00, 9.103863007128165652e-01, 7.852606532021205732e-01, 6.011335400075127344e-01, 5.565132461057624713e-01, 9.233455141317230552e-01, 1.261685340188289040e+00, 1.146385192721098178e+00, 9.717880893242064611e-01, 9.902900549212759751e-01, 8.893070177139712484e-01, 6.118787343373631726e-01, 7.891504394673231060e-01, 6.048800187767904291e-01, 8.457796936600276982e-01, 5.436007952036574498e-01, 4.712023748964232484e-01, 4.723528497436663698e-01, 7.327286048325398760e-01, 7.889625637800462554e-01, 7.823663920237801106e-01, 8.820766236131649674e-01, 9.501975794991681656e-01, 1.143941525425588246e+00, 8.407426293030001441e-01, 1.100462534665157532e+00, 1.069321845168506480e+00, 9.658167743568386587e-01, 1.059950791728006880e+00, 1.047518697148154265e+00, 1.336996084325889900e+00, 9.844036147873888032e-01, 1.180551190473789758e+00, 1.490328465019075344e+00, 1.299750322657347024e+00, 8.548823479595843988e-01, 5.902222377296513223e-01, 5.231544753301117234e-01, 6.363216199131241924e-01, 7.676152964714103577e-01, 9.064717506671007285e-01, 5.229153284490223319e-01, 4.801425212698982592e-01, 5.570042220184598936e-01, 5.733683058273681965e-01, 6.865913792756614953e-01, 5.910543114358092209e-01, 6.062361059915717387e-01, 7.963648632030677632e-01, 7.219654277351755800e-01, 1.053089501068522615e+00, 7.628980101907247846e-01, 5.784716200898095684e-01, 5.463442681163311887e-01, 8.487046657819429241e-01, 1.123931091034461538e+00, 1.184412363035573845e+00, 7.594334609784102463e-01, 6.208212047427945635e-01, 6.726619566689983065e-01, 5.781695207565780148e-01, 5.111667519716476260e-01, 2.888315558406326367e-01, 3.509384933910653648e-01, 7.815932641265997960e-01, 6.489231243340064514e-01, 3.880871836954013498e-01, 6.965465367735821367e-01, 4.329977803911617684e-01, 4.935207311950254860e-01, 5.281615963022578963e-01, 6.169642478236921912e-01, 7.496073586754822271e-01, 6.203674620473864643e-01, 6.253998337983908140e-01, 6.352282441921782707e-01, 5.572194509396959372e-01, 5.138649208562992010e-01, 6.424538541669770897e-01, 6.235555235725644962e-01, 5.760199900756256541e-01, 4.695054933588436730e-01, 4.703937644062577417e-01, 4.683954748751721908e-01, 5.794951998567489104e-01, 7.648508516756600262e-01, 4.172723040867464261e-01, 5.592533316743911742e-01, 8.216192602461761529e-01, 7.803237093685454484e-01, 6.606877089379322721e-01, 6.126015211345289257e-01, 8.418607845456551608e-01, 6.651706912701924601e-01, 4.712054063823853944e-01, 6.497493275499254262e-01
2.473129993646337177e-01, 6.116618796875635811e-01, 5.956714011315242807e-01, 1.070961670435121305e-01, -8.388351741612293642e-17, 4.934324553889584350e-17, 2.357365224475158338e-01, 2.110035917542882611e-01, 3.077883846333377971e-01, 2.498743278112291188e-01, 2.543157786711655599e-01, 4.383068808538505556e-01, 1.032566092688918108e-01, 3.212616551619552618e-01, 3.349647111238832076e-01, 2.364229705482280564e-01, 1.948580362639513452e-01, 3.492647670063401266e-01, 1.817294604325661589e-01, 3.691599993260788470e-01, 4.212293376681520707e-01, 5.747858259526344993e-01, 9.376537115737308969e-01, 1.142984582847238029e+00, 7.011958104970372752e-01, 8.759670600960376419e-01, 6.868493160489725913e-01, 5.760575062814978775e-01, 5.882674310878267532e-01, 5.177464063972455621e-01, 6.268303295295563071e-01, 9.621755296857346096e-01, 9.549211875368004421e-01, 6.575798242680793715e-01, 1.206328452048261557e+00, 1.603355872022670603e+00, 1.435311394445079491e+00, 1.017436363774689267e+00, 8.733963587395177086e-01, 9.856068729716190857e-01, 6.794027525002630519e-01, 6.900996356876494264e-01, 7.618001582025252238e-01, 9.375882935643846672e-01, 9.011955982579232804e-01, 1.326052318549018949e+00, 1.243498076718515755e+00, 8.994914147154515760e-01, 8.187198163470159606e-01, 1.050539080453184004e+00, 1.399188324718616983e+00, 2.025899797446359063e+00, 1.928530780840034486e+00, 2.050207500812132544e+00, 1.661665432947012411e+00, 1.530060609504742875e+00, 9.319164846669351077e-01, 1.024926155270373451e+00, 1.147761959234299800e+00, 1.159399423674281060e+00, 9.273945415479770693e-01, 8.959002837259665286e-01, 1.307373797521712788e+00, 1.223981820309139490e+00, 1.232468641978516466e+00, 1.045016156188879330e+00, 6.680605430833552738e-01, 8.000552895763171080e-01, 6.656755798241017485e-01, 5.329449157494731137e-01, 8.351672704523496193e-01, 1.161517532996894309e+00, 1.165305197514500790e+00, 1.047794818261389205e+00, 1.045254975477427184e+00, 1.002037813030453473e+00, 1.025033247389116386e+00, 1.174853445698135435e+00, 8.969556598028300964e-01, 9.778254811870238372e-01, 8.083348929173010955e-01, 8.322054876194361350e-01, 8.250761523516255691e-01, 7.043068262395179024e-01, 6.884034061992176934e-01, 9.151372002886883905e-01, 7.637871337240212943e-01, 9.853150729837188981e-01, 1.125334610248496459e+00, 9.270372633044885458e-01, 1.178759762036983183e+00, 7.824099190419533389e-01, 6.367459120606334677e-01, 9.423917480479000464e-01, 7.857388448367231826e-01, 7.885825024423910312e-01, 8.280919308692975545e-01, 8.468220927625116357e-01, 1.569055206058995511e+00, 1.280047648121545034e+00, 1.003453516912105714e+00, 1.004331275368929077e+00, 8.567340262337792556e-01, 7.195869796656348960e-01, 7.729588174076508222e-01, 7.890152462110118226e-01, 4.764247787586264327e-01, 4.755043988808314026e-01, 5.293183311512652534e-01, 7.249515328822527804e-01, 9.001616563058096876e-01, 8.004340553649036405e-01, 7.088028902872548498e-01, 8.574130847258503163e-01, 7.320020461784900734e-01, 6.977871144941815151e-01, 8.609898748729153395e-01, 6.377468805580033262e-01, 6.707825413491599331e-01, 5.642883723029887832e-01, 1.018820871061402400e+00, 1.090721119036561548e+00, 7.088347963245955619e-01, 6.783660458760036871e-01, 7.043448746655629478e-01, 6.008739820856241476e-01, 6.749682163170580562e-01, 6.488769422010276511e-01, 6.415061852052205138e-01, 8.064577957099362537e-01, 6.750714186987463172e-01, 5.867419650290278677e-01, 7.986403638811827577e-01, 4.958920971839949621e-01, 6.322638923575852887e-01, 6.831855995737574627e-01, 4.163121680844564798e-01, 7.255996933143508132e-01, 6.575207629617235705e-01, 5.762656368941346807e-01, 7.578243975897456242e-01, 8.094382648323363849e-01, 5.138649208562992010e-01, 7.929045188925699650e-01, 8.148186556248252499e-01, 7.167426598026604978e-01, 6.149729597020913152e-01, 5.535260195638372904e-01, 5.211547768937094816e-01, 4.457823364482412232e-01, 6.116652279064860309e-01, 5.014264833764024987e-01, 7.254111617952279101e-01, 8.183287598264890050e-01, 5.380234411182538423e-01, 5.823678460687066183e-01, 5.575833810091084253e-01, 5.955047810462181790e-01, 6.627078202804947971e-01, 7.286984967757667020e-01, 7.488264464988676483e-01
1.106285898691829583e+00, 1.056490014148751433e+00, 7.116446578768015341e-01, 7.505446169889701258e-01, 9.742495110379236767e-01, 1.003588877189630191e+00, 1.342466401207917048e+00, 5.735938564014945173e-01, 9.152100958485870352e-01, 1.138882843391033184e+00, 9.732664887843548440e-01, 1.168626207102943182e+00, 7.185601869286871723e-01, 7.726217236159449442e-01, 2.090273571355570681e+00, 1.262770153266037143e+00, 8.508017561626605163e-01, 9.648245811897209201e-01, 7.451358718143807902e-01, 6.796239051697162692e-01, 6.522754469942787514e-01, 8.044736838127108935e-01, 1.155328004463315628e+00, 1.295424851023025958e+00, 9.014106971480492225e-01, 8.767061911463621682e-01, 7.252079608499025776e-01, 6.897815915445619783e-01, 6.955337621267504433e-01, 5.815624977602901202e-01, 5.644685379299552164e-01, 7.037969036211705331e-01, 8.291742090190876713e-01, 5.771938726336466319e-01, 9.430603272441182572e-01, 1.212836806330151562e+00, 1.180136569640518163e+00, 9.467242108370904630e-01, 5.374310734058701522e-01, 8.522959704430500549e-01, 6.090086427380185796e-01, 7.967284496607024424e-01, 9.310988897736016678e-01, 8.590556534656226262e-01, 7.689779632259370334e-01, 1.086423711477994214e+00, 1.066898332694341311e+00, 9.435567208522689375e-01, 9.038952929611903109e-01, 1.071841755512609407e+00, 1.444101564154509632e+00, 1.485078325779565667e+00, 1.548874566440734624e+00, 1.909518830119508737e+00, 1.781180226189590599e+00, 1.329919476841800563e+00, 9.159739350766951116e-01, 1.003026394435163837e+00, 9.347905473655553354e-01, 9.004051776451569289e-01, 1.020125974299601390e+00, 1.091295565388050948e+00, 1.243477081762211611e+00, 1.175627540748620747e+00, 1.149815984615111031e+00, 1.376646001937416042e+00, 1.136242654345316794e+00, 8.360330546872107860e-01, 8.109529103000563399e-01, 6.700706436757705164e-01, 1.088695544055511943e+00, 1.195979792030228195e+00, 1.214483997678859062e+00, 1.054269772688994466e+00, 1.196661401605865871e+00, 1.091268812816119205e+00, 9.709534543610146562e-01, 1.017142624481973456e+00, 8.047644253410526360e-01, 8.251897448602842911e-01, 7.632510441530371281e-01, 7.963013649641604852e-01, 5.960250969136194898e-01, 6.606614932537452356e-01, 6.497689623261310166e-01, 8.109117096174508488e-01, 7.370273647925329463e-01, 8.734878568258644949e-01, 9.270570513934226486e-01, 7.538048668542094433e-01, 1.126090407818642003e+00, 8.057991646033034749e-01, 7.130022255181328594e-01, 7.809331424852402614e-01, 8.175153530956004166e-01, 8.090028222466222330e-01, 6.676489143662552861e-01, 8.729901890937410425e-01, 1.404693150387794187e+00, 1.333165328621879642e+00, 8.807655221243378962e-01, 7.380996396056394016e-01, 6.405169360583599092e-01, 8.152858482985418931e-01, 8.376863727658646619e-01, 1.059290722914491445e+00, 5.689454335940498098e-01, 5.753838350570384952e-01, 7.151692600029727620e-01, 7.040814981967168373e-01, 7.875116026934315672e-01, 7.749072196735149465e-01, 6.691623405997683127e-01, 8.774278176179887145e-01, 7.832519423092456634e-01, 7.703413081955180486e-01, 1.066062705891746898e+00, 7.042294421707998575e-01, 8.129304732242208509e-01, 7.719223728550121955e-01, 1.575397583743078034e+00, 1.417749400102647606e+00, 1.037745525861779150e+00, 7.839546332728760669e-01, 6.467991743819161421e-01, 6.393546908119804861e-01, 6.882715695348539109e-01, 5.327769699173920959e-01, 5.748393023253133283e-01, 8.740511109179451843e-01, 6.794815462670974471e-01, 5.812843464634234181e-01, 7.399440756652198026e-01, 6.204076372294375918e-01, 1.032769405738130031e+00, 7.942080546989661594e-01, 4.895893180773110975e-01, 6.674398675519966906e-01, 6.257406535193826835e-01, 6.847883554835711983e-01, 8.828306910189342993e-01, 9.856994507961368557e-01, 5.335787872758176453e-01, 6.796274979124530269e-01, 7.011520353498794655e-01, 8.600357639051260383e-01, 7.284634085210958121e-01, 9.055239858858784574e-01, 7.096381596405149095e-01, 5.247787286955498676e-01, 6.106560808896269732e-01, 4.975045728979938797e-01, 6.078893520845793930e-01, 9.348555181560215255e-01, 9.561333056822478582e-01, 6.596145588880895083e-01, 8.671535527905719354e-01, 9.794689784949740519e-01, 5.903049852611117476e-01, 6.643304135691413537e-01, 8.238060566234305382e-01
1.633930872818859736e+00, 1.551975888467491016e+00, 1.093531968657273312e+00, 9.898316004605813845e-01, 1.199340827850479352e+00, 1.421308246300746703e+00, 1.851464560399901371e+00, 1.060041541811399535e+00, 1.407538402993514293e+00, 1.626930330187563500e+00, 1.532555807766241118e+00, 1.673927309755207871e+00, 1.246775524135570912e+00, 1.255184800575037007e+00, 1.226073300116998332e+00, 1.115904716380627715e+00, 1.218908575764163116e+00, 1.783444513802147080e+00, 1.398489739403256271e+00, 9.942355261871957950e-01, 9.986444473771355357e-01, 9.584353887735324040e-01, 1.461414750317758138e+00, 1.673771291055066834e+00, 1.250892094171760061e+00, 1.129590339658943288e+00, 1.243931768254682657e+00, 9.867139581491225497e-01, 1.093010982165099287e+00, 9.421145178583669733e-01, 1.111846330165280783e+00, 1.266650670334561468e+00, 1.102853115461265965e+00, 9.570312821491494537e-01, 1.571768251361838731e+00, 1.833292134587556577e+00, 1.698338249913432962e+00, 1.411941957009462234e+00, 9.911370788508454543e-01, 1.232731975406227143e+00, 1.009067730427977816e+00, 1.388649000106892073e+00, 1.455407114205117036e+00, 1.221209989340360513e+00, 1.082924132903404724e+00, 1.515873790755054351e+00, 1.544624039767255042e+00, 1.356253483184196584e+00, 1.167726998771866809e+00, 1.366316227877992562e+00, 1.610068885355074420e+00, 2.603813915249916899e+00, 2.476262460332498971e+00, 2.317937311934771927e+00, 2.107117317351521191e+00, 1.866309881366094325e+00, 1.462352782658841166e+00, 1.769023021221614256e+00, 1.657339123057252284e+00, 1.646772600189992053e+00, 1.582165008238785919e+00, 1.505849327316351349e+00, 1.893908290204903366e+00, 1.541199082341081272e+00, 1.607723367259694225e+00, 1.748126602263934570e+00, 1.433058165422824937e+00, 1.284861514956339379e+00, 1.178978510709395078e+00, 9.525919257369975801e-01, 1.524718698570456832e+00, 1.976396126221903193e+00, 1.919717276044557108e+00, 1.618889651719035205e+00, 1.794579676877886110e+00, 1.639085014596690426e+00, 1.468448962522091117e+00, 1.599140816331070303e+00, 1.542771446702428717e+00, 1.147895342248658634e+00, 9.034610855499909388e-01, 1.043184026801910580e+00, 8.618588746593652816e-01, 1.085967818545058305e+00, 1.129132316339719333e+00, 1.167874996623115891e+00, 1.170470897623778983e+00, 1.429746927501905018e+00, 1.465256403373983218e+00, 1.515292406106127698e+00, 1.699380091823959438e+00, 1.155761872393089140e+00, 1.374999852368820275e+00, 1.502466043842097809e+00, 1.195320024020995353e+00, 1.328811620229087609e+00, 1.093744153556584831e+00, 1.362774937287883237e+00, 1.685246880031376682e+00, 1.521992089489733191e+00, 1.060773101522046069e+00, 9.880951221763091263e-01, 9.047700629952253326e-01, 8.699066216519695249e-01, 1.050717629396652919e+00, 1.257612150338999424e+00, 6.583754741966547641e-01, 8.706312923090498979e-01, 9.845599247219739558e-01, 8.149757876936521983e-01, 9.946810592990668054e-01, 1.048654592892424242e+00, 8.714585070682105972e-01, 1.214268628338190048e+00, 1.080000295815355171e+00, 1.053464294168364512e+00, 9.901776467846119534e-01, 1.369004894606266287e+00, 1.584931569623406089e+00, 1.075465189938548338e+00, 1.872489070303122061e+00, 1.459612910339019631e+00, 1.251032652084222097e+00, 1.149042763992504934e+00, 1.046733149866188262e+00, 1.014724628232510639e+00, 8.898164315414738290e-01, 7.655285681337474779e-01, 1.217240065609212385e+00, 1.539941174676797031e+00, 1.158484784151746716e+00, 6.971958695802955575e-01, 1.157445667113362608e+00, 1.012752949575421280e+00, 1.085128992916436941e+00, 1.014742081533351659e+00, 7.860896878894095829e-01, 1.353603044080376794e+00, 1.375329770685663533e+00, 1.028983673943798305e+00, 1.169636190175649570e+00, 1.346115783093535079e+00, 1.012841830799642739e+00, 1.044279445281978580e+00, 8.972526099152268175e-01, 1.335586113013503384e+00, 1.017549857153463133e+00, 8.921120539991992393e-01, 7.836389677282288302e-01, 5.147504183015172430e-01, 7.108245831576103235e-01, 6.735684806981506734e-01, 1.053505158851242740e+00, 9.814709891496882221e-01, 9.774061165892498071e-01, 1.031259413393049051e+00, 8.627205342407215927e-01, 1.066030259502436461e+00, 9.899696768998270668e-01, 8.969870673306868936e-01, 1.040488316264556623e+00
2.001181958682131334e+00, 1.892589353924706286e+00, 1.421455294153347593e+00, 1.696283108339430079e+00, 1.594776808312621696e+00, 1.664304753141271354e+00, 1.971791502845369193e+00, 1.389946016277220364e+00, 1.806045710095469436e+00, 2.054187712619337081e+00, 1.829369859072890625e+00, 1.753744773304951821e+00, 1.239685331326632944e+00, 1.240522454746308956e+00, 2.330819764746761447e+00, 1.890197881208253605e+00, 1.630418240976376776e+00, 2.096740073706135465e+00, 1.842668613324220717e+00, 1.427369943219421344e+00, 1.125576910713088630e+00, 1.180281223388144785e+00, 1.505599918271729010e+00, 1.716294115774403384e+00, 1.346999683705073947e+00, 1.513281709237391581e+00, 1.276092778722801802e+00, 1.273649959266919041e+00, 1.175653573297426036e+00, 1.024495464719548776e+00, 9.989852824734944958e-01, 1.490165764631122602e+00, 1.420523056125813532e+00, 9.723578943049073775e-01, 1.420315370310908598e+00, 1.825874154637546765e+00, 1.736837475835194544e+00, 1.550526561646701884e+00, 1.110464143813967741e+00, 1.461398075892690107e+00, 1.140730066365719608e+00, 1.140374802180076586e+00, 1.293741564764356866e+00, 1.302759406003638931e+00, 1.294682312740059515e+00, 1.634386729327969912e+00, 1.752646420879975686e+00, 1.647576781343766505e+00, 1.530859576666548261e+00, 1.650563514436078183e+00, 1.746048112344685599e+00, 2.563494714806641372e+00, 2.329004966086070105e+00, 2.652234700801791245e+00, 2.488231573878822989e+00, 2.118746326259842938e+00, 1.382849330589871917e+00, 1.737001080162745792e+00, 1.520871372083968609e+00, 1.616843784559229391e+00, 1.473077113792021331e+00, 1.506497688924379075e+00, 1.806028895488956065e+00, 1.756100079335236819e+00, 2.177285826351996523e+00, 2.289287714552902031e+00, 1.467993572801159052e+00, 1.280532578791279574e+00, 1.209924847737864795e+00, 1.042782222975841000e+00, 1.684676803480803509e+00, 1.727122850670015586e+00, 1.716839486390473901e+00, 1.427554958064976676e+00, 1.976153688652321661e+00, 1.858338090506393314e+00, 1.621350615069532042e+00, 1.654035329757910233e+00, 1.458523364658971033e+00, 1.227064674229758623e+00, 1.214347444760636829e+00, 1.199241478363206159e+00, 8.881956620152373638e-01, 1.281284931097572910e+00, 1.216337810127959607e+00, 1.290315312020497762e+00, 1.234219999147816660e+00, 1.521662096061102476e+00, 1.372272796706976994e+00, 1.434187450626705163e+00, 1.807269369149547167e+00, 1.548417216813877006e+00, 1.429236242859265538e+00, 1.452435177368084140e+00, 1.301310140900813650e+00, 1.415243160686275425e+00, 1.060625909798975419e+00, 1.376451679088732005e+00, 1.784012852123424864e+00, 1.457611038724155872e+00, 1.120137215290401222e+00, 1.129171077192977490e+00, 1.220851743904787678e+00, 9.666660437696904529e-01, 1.041714712076189153e+00, 1.357538879658491293e+00, 8.098438715991502779e-01, 8.985156020074185346e-01, 1.014895374603697942e+00, 1.117167931332889941e+00, 1.351531809802522632e+00, 1.086949201423302869e+00, 9.352474898128293468e-01, 1.414452479609699109e+00, 1.390692708852637960e+00, 1.123863155957502080e+00, 1.257086119994905493e+00, 1.062618389747119529e+00, 1.226142239709445025e+00, 1.086430531741439776e+00, 1.800398271057692678e+00, 1.602262921020424224e+00, 1.337633818694118570e+00, 1.140945332366771314e+00, 1.168106780354746022e+00, 1.140595977845536568e+00, 9.880534182950642119e-01, 1.007209510756745363e+00, 1.110627296025409327e+00, 1.555486549126501084e+00, 1.075794504996221423e+00, 1.049414702385488507e+00, 1.342587823154021809e+00, 1.172373230623992901e+00, 1.216616474529716552e+00, 1.208815327372487758e+00, 9.431725264900175931e-01, 1.164528458695810009e+00, 1.058873634607141678e+00, 9.585580332253406111e-01, 1.012197092718365665e+00, 1.249113932425088169e+00, 9.335119824990592008e-01, 8.948790221796366628e-01, 1.099211358509896375e+00, 1.353308533584666851e+00, 1.394585580628655341e+00, 1.046524433919360009e+00, 9.154862968796609879e-01, 7.003829785117248186e-01, 8.063066774877418741e-01, 7.749267279570215550e-01, 1.011877426649440359e+00, 1.026800427526758153e+00, 1.091478986407309781e+00, 9.479835454053529009e-01, 9.614037837847151380e-01, 1.195592135762624020e+00, 9.045834741407142721e-01, 8.254008167226589698e-01, 1.120462264728402602e+00
