3.143619117881341629e-01, 3.008075201061004029e-03, 2.339073688853426664e-03, 4.639664288277669905e-03, 9.308638488157506760e-03, 7.883202760225162947e-03, 8.591016821282616844e-02, 8.386603029467216974e-02, 1.022407487853215918e-01, 9.024282369437422457e-02, 6.583029381104192612e-02, 7.122831870577915614e-02, 2.838886342473709301e-02, 5.641467387281401402e-01, 9.039270042135816308e-01, 1.073716791303941598e+00, 1.858377640676499798e+00, 1.995481697635735907e+00, 2.211250630660602123e+00, 2.050624572529059275e+00, 1.843635557649141665e+00, 1.760933451104975456e+00, 1.664583796972617158e+00, 1.947115289391658566e+00, 1.572611640131091892e+00, 1.575759849550055991e+00, 9.854386005060497000e-01, 1.364753466345233868e+00, 2.246145075175894235e+00, 2.428243239185740698e+00, 2.565891402297655777e+00, 2.024564565563330643e+00, 1.811920227674061801e+00, 1.744955406351509808e+00, 1.345788429647918782e+00, 1.357887168978772152e+00, 1.157523666819993302e+00, 7.060103836979036984e-01, 1.081536335530125292e+00, 1.014698743117020241e+00, 9.847971640042479935e-01, 1.154178208013429074e+00, 9.025130915330437098e-01, 1.132138546797676115e+00, 7.769916136176009402e-01, 4.753179429915595500e-01, 1.777471249611855542e-01, 1.268160590148335876e-01, 1.421271839928713865e-01, 1.620874259485862723e-01, 1.525145871238269175e-02, 5.995437913108909826e-03, 9.700332667737983708e-03, 2.148432061681667879e-02, 4.621595873276833355e-02, 4.587612378288611487e-02, 5.856958865535977221e-02, 4.113650623206219908e-02, 7.681662875356963516e-02, 7.316694994372878735e-01, 1.026053944308244370e+00, 1.065759739915301818e+00, 2.040017591324724044e+00, 1.984308810516638655e+00, 2.453107589232657482e+00, 2.265784147845393726e+00, 2.128871768978331414e+00, 1.742088957239003033e+00, 2.342474932583165081e+00, 2.438225982818679416e+00, 2.460779790480104978e+00, 2.235548632845941075e+00, 2.409701801831482637e+00, 2.369455716901498921e+00, 2.399047771224350090e+00, 2.370412984490420261e+00, 2.192869062899406973e+00, 2.208500654130241880e+00, 2.058297979801519517e+00, 1.432174286845752986e+00, 1.163779301763846252e+00, 7.336873610745732188e-01, 2.688463302953174039e-01, 2.750894270697802346e-01, 2.965394820237415296e-01, 2.741975448450757469e-01, 2.873379385981353340e-01, 2.745973039063168697e-01, 2.786730130005858896e-01, 2.870914836063767628e-01, 2.924824282822409138e-01, 2.701008941363933213e-01, 2.700004835642479950e-01, 2.552858701485418158e-01, 2.637262428618641352e-01, 2.947316051015612115e-01, 5.353350455171624889e-01, 7.211443372409340746e-01, 1.614234821672368536e+00, 1.917787642179795027e+00, 1.834810995243211229e+00, 1.548098430850278540e+00, 1.032820174143675995e+00, 1.419701317140207086e+00, 1.318974781302395316e+00, 1.409467846244988776e+00, 7.366933068515382210e-01, 6.641275684236621624e-01, 2.897691027318040624e-01, 4.058147200921603803e-02, 9.810461581407192710e-03, 1.685708863718632031e-02, 1.910544268081154282e-02, 4.386146343915622164e-02, 7.045562336013472260e-02, 6.223596646347002992e-02, 3.117043729728736362e-02, 3.241380571406991470e-03, 3.253629983538746176e-03, 3.568276485782594272e-03, 1.511328064798679810e-03, 2.356760885707252090e-02, 2.398508166786670823e-02, 2.531812985947527392e-02, 1.554821934594403932e-02, 5.876076046519513874e-01, 1.516733296674170450e+00, 2.045465182858301922e+00, 2.622509129994208710e+00, 2.616896166959171488e+00, 2.384385100998175577e+00, 2.014368598196017768e+00, 2.026519335254719500e+00, 2.003975345870664615e+00, 2.125060189389305076e+00, 2.020010496349614382e+00, 1.914969500707110805e+00, 1.643321518480249654e+00, 1.768445319649791125e+00, 2.064487857666598369e+00, 2.228701450773152626e+00, 2.196616469686206052e+00, 1.941095274854729436e+00, 1.648942105384645140e+00, 1.493831522651448696e+00, 1.673188161473898150e+00, 1.768475145431216200e+00, 1.616727242611136317e+00, 1.521947025140012011e+00, 1.505937454218879701e+00, 1.402309511046176072e+00, 7.882106663237825606e-01, 5.303006120338085161e-01, 2.598999033172125772e-01, 2.006122157282698437e-01, 1.249552674804783464e-01, 6.319449757662257139e-02, 8.522861012193988506e-03, 5.605682452900686424e-03, 3.485825041940897318e-02, 4.041400256754172637e-02, 3.600178528635750858e-02, 2.013137084204640048e-02, 3.018024355996586430e-02, 3.261150904829445557e-02, 3.301607124147866446e-02, 2.471720345207839217e-02, 1.761879462192004683e-02, 1.520316324717553916e-03, 2.180435513523635606e-03, 3.707258722839423121e-02, 1.215072010533150282e-01, 7.894566643871556710e-01, 9.788468068915006093e-01, 1.058604400352516350e+00, 1.680812712171853907e+00, 2.277867859587443089e+00, 2.690836486464960764e+00, 2.583921098308120445e+00, 2.850395562073174016e+00, 2.585186329271812689e+00, 1.992804546279526745e+00, 1.326497953592786549e+00, 1.330705634923903258e+00, 1.329157798255167222e+00, 1.331148150662001983e+00, 1.329101380866159587e+00, 1.330448122691704871e+00, 1.323656612907954111e+00, 1.326249320544372168e+00, 1.340476433477747698e+00, 1.347768521860129409e+00, 1.348048123256127884e+00, 1.328679416509838118e+00, 1.316788084656348667e+00, 1.328014291633090149e+00, 2.034509371745770068e+00, 2.404070461247277635e+00, 2.617265698946566577e+00, 2.626934981347855746e+00, 2.611660699206126868e+00, 2.410050537246797298e+00, 1.924267178286046986e+00, 1.778384759891105338e+00, 1.811031779613973880e+00, 1.839941294412826611e+00, 1.902666319539324080e+00, 2.370868331009788221e+00, 2.420915421665176481e+00, 2.076280597458203037e+00, 1.893060473934168764e+00, 1.835655067515182814e+00, 1.929082550237063209e+00, 1.743965605971378396e+00, 1.381292791650733598e+00, 1.199718795971445040e+00, 1.182410110917917923e+00, 1.049743006583622407e+00, 7.699213173520499387e-01, 4.857250995471906752e-01, 2.838002697725506285e-01, 1.890928407995880189e-01, 6.858323766554315359e-02, 5.212548284735965543e-02, 2.252148626991945513e-02, 1.866971197029623428e-02, 4.429565232229161140e-03, 5.634767857908116670e-03, 5.031702397870464749e-03, 4.831797364513990695e-03, 3.821570353920549813e-03, 6.297697043139614814e-02, 6.140006937708467061e-02, 5.684049672371280226e-02, 5.515732219169362099e-02, 2.835761208100477937e-01, 4.349935520747729156e-01, 1.146857685338954713e+00, 2.159420449304973122e+00, 2.760143440989174746e+00, 2.763450753185455966e+00, 2.300571703246301780e+00, 1.783788730541530088e+00, 2.092797649053281805e+00, 2.143681551979677469e+00, 2.371301643917919755e+00, 2.115397822600852074e+00, 2.291279827373211120e+00, 2.378626786372976198e+00, 2.426061035157573098e+00, 2.391479641189774963e+00, 2.672052762891788280e+00, 2.453813154738532898e+00, 2.000845797596688236e+00, 1.327480442306578023e+00, 1.030466801069015892e+00, 1.122662810821129842e+00, 1.405016208678935952e+00, 1.615293752384971304e+00, 1.523412349357017748e+00, 1.414292299873597836e+00, 1.236741173184663589e+00, 1.008241499830230037e+00, 7.785564116340708551e-01, 6.748493745508129527e-01, 3.424994587774477517e-01, 5.056567571812740081e-01, 7.227979132112184457e-01, 7.597268474792180371e-01, 5.751684023707207549e-01, 7.733166443308420179e-02, 8.340179221626513317e-02, 4.059788045572401000e-02, 2.334605319877357602e-02, 9.612817095970239631e-03, 2.064194915899431916e-03, 2.722781322098535416e-03, 1.418495019564504876e-02, 1.407406216617595324e-02, 1.202032755729930472e-02, 1.176727142782807737e-03, 4.610297919617957377e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.697411358191594498e-04, 7.089956636752864361e-02, 6.689676268745918530e-02, 1.104140206401247742e-01, 1.244599998534857838e-01, 1.101507816803361794e-01, 1.311764713618386591e-01, 2.960594732333750610e-16, -3.947459643111667480e-16, 0.000000000000000000e+00, 9.868649107779168700e-17, -4.934324553889584350e-17, 1.973729821555833740e-16, -4.194175870806146821e-16, 0.000000000000000000e+00, 9.868649107779168700e-17, 0.000000000000000000e+00, 4.934324553889584350e-17, -4.934324553889584350e-17, -2.960594732333750610e-16, -7.401486830834376525e-17, 0.000000000000000000e+00, 2.467162276944792175e-17, -1.727013593861354646e-16, -7.401486830834376525e-17, -2.467162276944792175e-17, 4.986189507120648845e-02, 4.233706710110913263e-01, 9.062191015627405477e-01, 9.281350448123130148e-01, 6.352862574008661944e-01, 2.227893850409204957e-01, 2.284248535395586310e-01, 2.132593037062420760e-01, 5.734819510546295129e-01, 5.045700293439070450e-01, 2.942525978819651167e-01, 1.744821580280944417e-01, 1.863982237841870504e-01, 3.559039343510506104e-01, 3.216180147487310848e-01, 1.294882774932122893e-01, 9.602980514057729566e-02, 4.164145594061987449e-02, 3.044888543134936787e-02, 2.000038739382940713e-03, 2.457125842890216499e-03, 4.865455352338433903e-03, 5.253689096273750012e-03, 2.387663286154396644e-02, 8.381167238982073497e-02, 1.323753914386515684e-01, 1.883365502877857589e-01, 1.143415911681467528e-01, 3.706449086463808190e-02, 6.076795859604840200e-02, 4.881137890370802757e-02, 3.439218373664339190e-02, 2.391094392567338217e-02, 3.346923497791810809e-02, 0.000000000000000000e+00
2.655503649673599323e-02, -1.541976423090495264e-17, 3.700743415417188263e-17, -1.233581138472396088e-17, 1.233581138472396088e-17, -1.233581138472396088e-17, -3.083952846180990219e-18, 1.715727691427505319e-03, 1.791603683623062358e-03, 1.791645702909555127e-03, 0.000000000000000000e+00, 7.401486830834376525e-17, 2.811101559388275994e-01, 6.990487831213604286e-01, 1.569951917573144007e+00, 2.162351076918973547e+00, 2.458732127156267211e+00, 2.327516806459199117e+00, 1.858849887362594711e+00, 1.593493086954262949e+00, 1.511830946796807407e+00, 2.141326887937622381e+00, 2.287010968660822652e+00, 2.431759161567661476e+00, 2.230841098446228354e+00, 1.954827197793083782e+00, 1.203791961393382071e+00, 1.279422519522752433e+00, 1.816582231006090398e+00, 2.298858789281994053e+00, 2.313250238210542431e+00, 2.076088206841269823e+00, 1.929299936364509804e+00, 1.634859305807745411e+00, 1.471692715572455290e+00, 1.313720761991221453e+00, 1.476731566237441839e+00, 1.247380351632187967e+00, 1.030667715725271494e+00, 4.591791971261391381e-01, 2.832995880764038396e-02, 3.303271069587265241e-01, 3.322073701455924288e-01, 5.914148744595471019e-01, 3.349739588709247373e-01, 2.696281185237084377e-01, 2.193839114256711798e-01, 6.167905692361981054e-17, 4.934324553889584350e-17, -6.167905692361981054e-17, 3.083952846180990527e-17, 3.083952846180990219e-18, 6.702360321999543437e-04, 8.042050548566066727e-04, 8.425538648340965978e-04, 8.142569038713229129e-04, 3.083952846180990527e-17, -6.784696261598179406e-17, 0.000000000000000000e+00, 4.853876687857633931e-01, 1.301085430544070665e+00, 1.917912227588373097e+00, 2.213357682892429512e+00, 1.915738235623747787e+00, 1.711297119130602340e+00, 1.574942093272897248e+00, 1.454423199348716222e+00, 1.292848149731451901e+00, 1.643694461283471853e+00, 1.659592785515175750e+00, 1.674902447872510303e+00, 1.518294076301545337e+00, 1.350489978105038791e+00, 1.198441199166194515e+00, 9.125247575293805591e-01, 5.803640699629235566e-01, 4.387055248120880768e-01, 7.333577786478518989e-01, 1.187966713154722909e+00, 1.254863150890643375e+00, 1.092875918605428431e+00, 7.907317668485768225e-01, -2.220446049250313081e-16, 3.700743415417188263e-17, 2.220446049250313081e-16, -2.343804163097552751e-16, -2.467162276944792175e-17, -8.635067969306773229e-17, -1.233581138472396088e-17, 7.401486830834376525e-17, -6.167905692361981054e-17, -2.467162276944792175e-17, -6.167905692361981054e-17, 0.000000000000000000e+00, 1.233581138472396088e-17, 2.467162276944792175e-17, -2.467162276944792422e-16, 1.878554557942155034e-01, 1.856443636033702771e-01, 1.935467394927644913e-01, 3.519670881398752615e-01, 9.303895561497846911e-01, 1.002798972156451640e+00, 1.001778294649693146e+00, 5.720662289202705919e-01, 6.909404438509466617e-01, 7.146630377643876653e-01, 6.686536370589922784e-01, 3.967108308684340612e-01, 5.472733592961200044e-02, 6.786925557355751905e-03, 2.625173924426045871e-03, 7.611120064451071254e-02, 1.221783883155869027e-01, 1.290681762441963365e-01, 8.456651407683775379e-02, -3.083952846180990219e-18, 3.083952846180990219e-18, 6.167905692361980438e-18, 7.895250737831750049e-04, 1.044940962330438488e-03, 1.082490413384852405e-02, 1.247916391921396854e-02, 1.127226025310022577e-02, 1.566796927249179128e-01, 6.274961488791751529e-01, 1.231904247286202070e+00, 2.141231142811163668e+00, 2.335142518372405274e+00, 2.227402571408470866e+00, 1.662850126447406485e+00, 1.646997828235664985e+00, 1.658028305982896855e+00, 1.578297286380876407e+00, 1.599779135524197704e+00, 1.686678195151813719e+00, 1.700706808304962347e+00, 1.785486224506664721e+00, 1.767377322203397716e+00, 1.680488190719478192e+00, 1.123769274365178816e+00, 1.260088096344789577e+00, 7.942687574259765793e-01, 7.960160483809987086e-01, 2.283193555588222678e-01, 2.343902456955614944e-01, 3.472011558637311257e-01, 3.441250802510075202e-01, 8.238865091178664279e-01, 9.293647667405496859e-01, 9.118296062770270272e-01, 5.912130367204148085e-01, 3.959475492379778694e-01, 1.484355045818166741e-01, 1.356142397484392248e-01, 1.244663016193100907e-01, 1.206235051195022751e-01, 7.615668965564213744e-02, 1.426843689277648968e-03, 3.852957307744412502e-02, 5.942070310053580023e-02, 5.618154809590067411e-02, 4.411738029796385963e-02, 1.363726595728053260e-03, -6.167905692361980438e-18, 1.294755873711039666e-02, 1.328915064046241011e-02, 1.218102968332069116e-02, 7.790331063882459167e-04, 1.165367844444159182e-03, 1.922275630568428834e-03, 4.193012786473738866e-03, 1.233581138472396211e-16, 5.716093296451922601e-02, 7.395741751350314308e-01, 1.015212524991763399e+00, 1.160778637646302736e+00, 1.187067977785333239e+00, 1.698882149654162621e+00, 2.182311396405110848e+00, 2.283273147535447745e+00, 2.038925014248814893e+00, 1.713820507177245878e+00, 1.703519507166567415e+00, 1.708793379299400339e+00, 1.701933555592528569e+00, 1.685113786878515985e+00, 1.699100607761567350e+00, 1.706318446363380925e+00, 1.722246158737990696e+00, 1.727412428567643765e+00, 1.712312230560994575e+00, 1.721297130191435265e+00, 1.720777992908615772e+00, 1.711254432584636387e+00, 1.697168783994030150e+00, 1.800536642031567824e+00, 1.766122367599577414e+00, 1.650699958238432297e+00, 1.330800128169192353e+00, 1.428811009419247213e+00, 1.296712184460782291e+00, 1.577344555119704506e+00, 1.607474948561821160e+00, 1.827035500597945727e+00, 1.661980610550888082e+00, 1.554318690115020996e+00, 1.686070509289711694e+00, 1.539491108902238281e+00, 1.171040700224012632e+00, 5.557095301743336657e-01, 5.056239538129754241e-01, 6.564376130542193266e-01, 6.918055484694798363e-01, 5.403944944877552281e-01, 4.384825274259309125e-01, 5.210404095464054031e-01, 4.555771387020375318e-01, 3.658898748818404933e-01, 2.157031098599078156e-01, 2.344836296181489754e-01, 3.488335479313236509e-01, 3.427250741497538389e-01, 1.760130074008282863e-01, 9.069524836499369413e-02, 5.140661005500347935e-02, -6.167905692361980438e-18, -3.083952846180990219e-18, 8.331291889934721836e-04, 8.044283489478350809e-04, 6.593038103701485617e-04, -3.083952846180990527e-17, -3.700743415417188263e-17, -6.167905692361980438e-18, 6.167905692361980438e-18, -1.233581138472396088e-17, 9.868649107779168700e-17, 9.868649107779168700e-17, 6.473362555407767838e-01, 1.168808077995399097e+00, 1.347890388300484243e+00, 2.012800823308425358e+00, 2.198215081525554115e+00, 2.309968417585163358e+00, 2.198256055155921818e+00, 2.267752566937988323e+00, 2.275586577832925173e+00, 2.206817820963822285e+00, 1.869822637694425360e+00, 1.072621453811400061e+00, 5.633453090068161195e-01, 9.665100676480213870e-01, 1.372525880421543221e+00, 1.448664945726714226e+00, 1.191522681485413626e+00, 1.403074929135547100e+00, 1.456116514016786878e+00, 1.562098209741705324e+00, 1.527242647003259401e+00, 1.479148082072791359e+00, 1.190216666749900787e+00, 1.029647163567286805e+00, 9.003454063993970857e-01, 7.361621717837953938e-01, 7.310873808099410676e-01, 6.281444449273839714e-01, 2.539251287986797334e-01, 2.312124623547957558e-01, 4.147282560006795293e-01, 3.739523255024322923e-01, 2.963876615480558474e-01, 3.149296391362402248e-01, 1.532706199267379887e-01, 5.242719838507683526e-17, -4.625929269271485328e-18, 9.251858538542970657e-18, 1.696174065399544851e-17, 1.148467802714898435e-02, 1.146528788825434964e-02, 1.010754971214328571e-02, 2.312964634635742664e-18, 5.782411586589357238e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.167905692361980438e-18, 2.808778196740102304e-02, 8.620666739990924532e-02, 4.884275566696296145e-01, 1.098083420642350649e+00, 1.575924812694116550e+00, 1.890665622361670017e+00, 2.089111864241625316e+00, 2.081933345917764466e+00, 1.896298659175541079e+00, 1.248670767983523167e+00, 4.163089767538274422e-01, 9.965216586550331712e-01, 1.363490885159967192e+00, 1.538489804628834445e+00, 1.354254091830010998e+00, 1.006068708268362144e+00, 1.208997999791961542e+00, 1.099174262081344056e+00, 1.038059387247624032e+00, 7.537424085353610081e-01, 3.167506638681250597e-01, 3.210907791577616854e-01, 8.651315419154652353e-02, 8.268226758006382848e-01, 1.157637795645401591e+00, 1.225258080463037080e+00, 9.681136536538370585e-01, 8.428076717296079101e-01, 6.550278474666597628e-01, 2.414037016276013581e-01, 1.658931069741115261e-01, 9.739374002016032428e-02, 1.605824467741843731e-01, 2.505727134029959724e-01, 2.428328137263132958e-01, 2.814162725688117428e-01, 2.504374627937753020e-02, 1.171902081548776376e-16, 3.700743415417188263e-17, 6.167905692361980438e-18, -3.700743415417188263e-17, 1.541976423090495264e-17, 4.625929269271485328e-18, 2.467162276944792175e-17, -6.167905692361980438e-18, 2.835832035932361189e-02, 2.451650050427329336e-02, 2.678370223024189103e-02, 1.168103775094539096e-02, 9.119356479322510145e-02, 5.577750332730339045e-01, 8.414423428695254614e-01, 8.885738983829574167e-01, 8.631584711063304827e-01, 7.043689152888690241e-01, 5.347432842852808399e-01, 2.650646792177553390e-01
2.833808616137238889e-01, 5.040560137903180721e-02, 8.175079282817558027e-04, 1.004604886789005813e-03, 2.437944427096812826e-03, 3.773287051120322120e-03, 8.479322312435791376e-02, 8.457121155126563761e-02, 7.255405545693406621e-02, 7.085978820135355183e-02, 4.065186942798901942e-02, 6.244362768903160416e-02, 4.561007726601284257e-02, 5.399906577608865055e-01, 7.200234882365946776e-01, 1.555359446703492132e+00, 2.149763789068988906e+00, 2.654393966329633869e+00, 2.828229264595865100e+00, 2.735660013162416693e+00, 2.947780784406429877e+00, 3.303730344045623379e+00, 3.301240434828848436e+00, 3.188257962335158346e+00, 2.606188209391008925e+00, 2.177436229996738248e+00, 2.051544925953789900e+00, 2.220732741326802984e+00, 2.510362351801429526e+00, 2.596516851467521203e+00, 2.478357345276430035e+00, 2.352009312257830054e+00, 1.848629647108028351e+00, 1.177496316988723146e+00, 8.786810537090790074e-01, 8.200430278926121863e-01, 8.474841030640229977e-01, 6.617941479113570447e-01, 4.384234827799524115e-01, 3.001976671988586531e-01, 2.338494264177493343e-01, 6.927448285852449983e-01, 6.439707542593674505e-01, 6.239743958601293716e-01, 1.789385379725691450e-01, -5.551115123125782702e-17, 3.226904994900467623e-03, 9.239761781088321607e-03, 9.010668154717913284e-03, 1.185321327044381798e-02, 1.491402061429932284e-03, 1.905546187450667334e-03, 1.302949562843230651e-03, 2.299041773865210560e-03, 1.647264289144486412e-03, 1.590718501846562216e-03, 2.768286067218669877e-01, 4.949224520439722275e-01, 7.573403984213570306e-01, 1.059985262778607717e+00, 1.593363625166195563e+00, 1.709128073835443296e+00, 1.872258153705285588e+00, 1.762719170966493554e+00, 2.213228128431553365e+00, 2.295880869405558578e+00, 2.519881669710195560e+00, 2.374223907461178840e+00, 2.212823350128843014e+00, 2.018278844504949099e+00, 1.869175976685518048e+00, 1.643856284031667503e+00, 1.864336266825108224e+00, 1.653342179011088264e+00, 1.644124341155741353e+00, 1.302729808703736447e+00, 1.364855878801069400e+00, 1.498635605617331112e+00, 1.740420962146066008e+00, 2.073124558268223172e+00, 1.935703825655884058e+00, 1.406014281826388546e+00, 7.398391551030502056e-01, 7.004393761854001976e-01, 7.569371659669936747e-01, 7.357309782373274709e-01, 7.656024673799023406e-01, 7.224992449396058225e-01, 7.368930458477234158e-01, 7.190470939943006679e-01, 7.391369368130781270e-01, 7.586082473953847938e-01, 7.184387930829796431e-01, 7.164423469140620560e-01, 7.178722584668278950e-01, 7.442375786093621270e-01, 1.365687694697899524e+00, 1.767774850941034481e+00, 1.769581120318125311e+00, 1.549672175180068390e+00, 1.362742229669690719e+00, 1.334441575268149771e+00, 1.141403179043459337e+00, 7.094408957261173487e-01, 7.867257497864261762e-01, 1.124369788057932418e+00, 8.931011000713044989e-01, 7.976057579522538576e-01, 1.140560479189789561e-01, 1.779197209292052856e-02, 1.387778780781445676e-17, 2.004569350017643719e-17, 1.313343650582028330e-02, 1.175271576876585865e-02, 1.713186007313641235e-02, 9.701319518446700416e-03, 7.642012296172713201e-03, 7.973664050560555841e-03, 2.678866903993718223e-03, 2.930859485420862429e-03, 1.044940962330443692e-03, 7.554519495764634718e-02, 1.816019494459521211e-01, 2.312799617580285072e-01, 6.789709498384369768e-01, 1.205560480243297983e+00, 1.756445618346964110e+00, 1.860086905225230902e+00, 1.755922030603936923e+00, 1.795318756118314152e+00, 1.687872591080687767e+00, 1.813816824668665451e+00, 1.809149509677528522e+00, 1.617072666572370032e+00, 1.675858732021367148e+00, 1.688902781096055294e+00, 1.667272047042870575e+00, 1.477639831093764622e+00, 8.888221072408079015e-01, 6.522208884544843377e-01, 1.372827188878856353e+00, 1.622151887535381309e+00, 1.973972284468583860e+00, 1.785625682857768348e+00, 1.709606197272629968e+00, 1.945142496580719138e+00, 1.755927130735261299e+00, 1.770931514191121936e+00, 1.691248636111140069e+00, 1.245857030013205247e+00, 1.072148058195273368e+00, 4.566103137389203592e-01, 2.338536678260274004e-01, 7.763775032501067930e-01, 7.861165907644270812e-01, 8.094050252885016672e-01, 2.472536833475728890e-01, 1.071160679089379758e-01, 1.426843689277648968e-03, 1.693799035767397029e-02, 2.071117536182788196e-02, 2.079295468558831420e-02, 6.003699233445913136e-03, 1.363726595728053260e-03, 1.386890207695232712e-02, 1.728687735871780456e-02, 2.340949186639367310e-02, 3.934208153986018183e-03, 3.515833690127402600e-03, 1.691781154391377995e-03, 4.062779985349648237e-01, 7.332891756531246807e-01, 1.149208588152734967e+00, 1.514843489605579796e+00, 1.663960636519837610e+00, 1.895637610315840993e+00, 1.818681396949513918e+00, 1.876151885016729581e+00, 1.624782757844700054e+00, 1.794461888471526434e+00, 1.674138301613843804e+00, 1.443386450204616533e+00, 1.028967229830142216e+00, 1.040615634075331863e+00, 1.087013300829831053e+00, 1.079472838353343622e+00, 1.086448732148630691e+00, 1.063192759447483260e+00, 1.048877600272884347e+00, 1.071034123332916810e+00, 1.119488906562263519e+00, 1.139386574255238926e+00, 1.133447661261415496e+00, 1.107207453361310545e+00, 1.094687415257944885e+00, 1.059129768522094395e+00, 1.490478351441478777e+00, 1.777116406467055487e+00, 2.163274040159508083e+00, 2.247602852835623999e+00, 2.086789267073817289e+00, 2.015071135083585485e+00, 2.190190426464592832e+00, 2.171831791329806194e+00, 2.132811886924746325e+00, 1.768141524247561547e+00, 1.468797524622639905e+00, 1.458273812888593479e+00, 1.639073628797659943e+00, 1.706440237974627516e+00, 1.848511840118105320e+00, 1.993499501600426660e+00, 2.715316634868304657e+00, 2.677479724846481446e+00, 2.466081986556518224e+00, 2.277042401364670621e+00, 2.228620248641325130e+00, 1.892630685522953771e+00, 1.106427809964704023e+00, 4.401180477136341085e-01, 2.739173651172976953e-01, 2.934188811416006959e-01, 6.710894204211562131e-02, 4.178987128834621423e-02, 2.432732532968950520e-02, 1.154092661313945063e-02, 3.355250941164371857e-03, 1.249272320825114968e-02, 1.284515313502633364e-02, 1.422441266179635434e-02, 6.593038103701485617e-04, 1.803422263875480505e-02, 3.010986014579329628e-02, 3.030384941223796327e-02, 8.445047960468803072e-02, 2.890456316136356674e-01, 4.051445602212442876e-01, 1.343202069778010710e+00, 2.165274844522321551e+00, 2.690640612969866119e+00, 2.791223415345473136e+00, 2.796148944214473353e+00, 2.643357134184209922e+00, 2.317359584371242676e+00, 1.953956904574568609e+00, 1.320827907708766569e+00, 1.812710013808089604e+00, 1.877075316065787147e+00, 2.405456987065313079e+00, 2.318221492433858444e+00, 2.336636926996389363e+00, 2.349463148054180106e+00, 2.067128703739939954e+00, 2.057246743855521309e+00, 1.881772979010014168e+00, 1.760683779297920859e+00, 1.526174297239311084e+00, 1.179463409529812434e+00, 1.359651632659000020e+00, 1.650364441622087064e+00, 1.813596667148475561e+00, 1.605456451625387748e+00, 1.232542817720643225e+00, 5.324710474301896923e-01, 4.170416934248558638e-01, 5.063679439407799965e-01, 6.176409729992573538e-01, 1.070755277074664003e+00, 1.268499050042110721e+00, 1.059183419471286358e+00, 5.952308520182455487e-01, 3.811890883129709362e-01, 2.255185427670543530e-01, 3.701535420944220695e-02, 1.531273695438499505e-02, 1.487269586372300632e-02, 1.608589325389797250e-02, 2.122365880403958086e-02, 1.541976423090495109e-18, -2.621359919253841763e-17, 2.312964634635742664e-18, 5.782411586589357238e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.697411358191594498e-04, 1.882038465810847994e-02, 2.107724014045794445e-02, 3.219895037499857088e-02, 2.421632436264359312e-02, 2.558843671721788282e-01, 6.503607686632265628e-01, 1.598161566008080126e+00, 2.303674044119619069e+00, 2.446871579367400962e+00, 2.925401386163915429e+00, 2.764616798551432719e+00, 2.894591316576262674e+00, 2.646134961127222684e+00, 2.022504519023388792e+00, 1.905806673542142171e+00, 1.845353186436006654e+00, 2.074189707870008448e+00, 1.812542457265607254e+00, 1.742253508257034733e+00, 1.687680857877195129e+00, 1.507584781176697364e+00, 1.340517699249565098e+00, 1.178806313101790515e+00, 1.103311992807783026e+00, 1.084181416563348543e+00, 1.430346706401643964e+00, 1.691193136842164657e+00, 1.904433722728819722e+00, 1.825901422222523163e+00, 1.269671313810385005e+00, 6.339588519182435267e-01, 8.457977890569869928e-01, 7.546333315771905914e-01, 8.062058306019103116e-01, 4.303745273327833631e-01, 2.957376384199629227e-01, 2.226254882005786195e-01, 2.513835334951789457e-01, 2.579782861427902252e-01, 2.578904128732205092e-01, 2.425151133462741943e-02, 3.700743415417188263e-17, 6.167905692361980438e-18, -3.700743415417188263e-17, 4.746667623042551457e-04, 3.903984928109885920e-03, 4.865455352338431301e-03, 4.474783241786490541e-03, 4.037612102744331244e-02, 3.026935104657617337e-02, 3.302487882072635550e-02, 1.569684177829996571e-02, 1.679833467033161470e-02, 3.597709804819401169e-01, 3.924792256234708732e-01, 4.955199118577526263e-01, 3.059786199920418448e-01, 2.480689515698322190e-01, 2.013849282158267362e-01, 0.000000000000000000e+00
