4.380712170710853726e-01, 5.153999721851985072e-01, 1.745856974813506102e-01, 4.535212951643302626e-01, 1.464451452472554094e-01, 8.367697969919674419e-03, 1.844130511774894846e-03, 8.978335837172555286e-04, 0.000000000000000000e+00, 2.435704409561034733e-03, 1.688461185533199349e-02, -1.326099723857825840e-16, 9.357562020908892497e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.632074111092127702e-03, -2.158766992326693307e-17, 0.000000000000000000e+00, 2.487861795876995241e-01, 6.487948643258814596e-03, 4.820144136759758891e-02, 5.991818770105141606e-02, 9.672938597420273343e-02, 3.700743415417188263e-17, 8.364449154237264816e-02, 4.317533984653386615e-17, 1.511223708592313551e-02, 2.034857732661647309e-02, 3.442744428947778351e-02, 6.991185307571153862e-01, 1.681567288244046221e+00, 1.176683613151616070e+00, 7.140878471889520185e-01, 9.227003202183674535e-01, 1.635811117770360479e+00, 2.727310164711838070e+00, 1.989165657523542130e+00, 1.881089658507850260e+00, 1.443345352337905174e+00, 1.459737282892368482e+00, 1.036778864147138046e+00, 1.987275454578184775e+00, 2.320532918368092723e+00, 1.488721760185181209e+00, 9.635778280001340290e-01, 1.455975441438234208e+00, 2.643120412407872433e+00, 8.508956133166908353e-01, 1.365928648611811402e+00, 1.197097169565165542e+00, 9.763749097752107975e-01, 7.250922712603501408e-01, 9.840522866319914019e-01, 1.645586187667770428e+00, 2.772716985157406722e+00, 3.114451019231640139e+00, 2.023622785900726750e+00, 1.560541136114600214e+00, 1.519966005093499550e+00, 2.278562854506736457e+00, 2.174464740311099487e+00, 1.208993246789790810e+00, 1.222573291647276017e+00, 1.582027356558438624e+00, 1.801479732932748989e+00, 1.373126175139373961e+00, 7.699728420998751544e-01, 9.711123237189613899e-01, 9.873075461450103729e-01, 7.595329945489123213e-01, 6.317253231058955754e-01, 3.268645120181016828e-01, 1.631499580835254815e+00, 1.521316303835971384e+00, 5.399980493878675514e-01, 3.602212402796559632e-01, 8.329314342075766486e-01, 1.747333274171131157e+00, 1.507588957563241072e+00, 5.178512624946876031e-01, 4.500530653382293078e-01, 8.019718882530799675e-01, 1.680526319118723355e-01, 6.567323160105018043e-02, 2.263317595143991487e-02, 1.466785788845548222e-02, 1.420472116117490156e-02, 3.058864461528569278e-01, 4.025101504335967806e-01, 2.595428623316802658e-02, -2.775557561562891351e-17, -1.233581138472396088e-17, 2.818728504315011138e-03, 6.698522130361447488e-03, 1.209262811778670120e-03, 2.673056692386691774e-02, 2.922189265181835555e-02, 6.605566895913114744e-03, 6.286068092569686849e-02, 1.367407247049789720e-01, 8.978335837172287488e-04, 5.975976556976750342e-03, 8.735116558121704469e-03, 6.919599074390589410e-02, 9.147264109601123405e-02, 8.306979693988669755e-02, 1.264064109779214629e-01, 4.070218222837147792e-02, 1.258659984338048599e+00, 2.225892678309354444e+00, 1.127796848086046078e+00, 4.179939491992155642e-01, 1.284377357583776691e+00, 2.776284091243942154e+00, 2.529982223562758925e+00, 1.822793932139318285e+00, 2.142229286640919828e+00, 2.693908058165312092e+00, 1.527101622669886583e+00, 1.634289884721014330e+00, 2.254157466358983619e+00, 1.540004663501829851e+00, 1.190530333602400015e+00, 2.403522478018788266e+00, 2.560872453514720259e+00, 1.558984551976980937e+00, 2.245960666367154079e+00, 1.393105821518781484e+00, 1.327686665407337596e+00, 1.664418865068997277e+00, 2.579506563112024864e+00, 2.568478378629899694e+00, 2.237086767183140257e+00, 1.499004740853951745e+00, 1.495904828644724516e+00, 2.084710622796841051e+00, 2.111143232406492043e+00, 2.385499755073855255e+00, 1.287872603535078264e+00, 1.657394573695180728e+00, 1.409682739042552146e+00, 1.488631369164627127e+00, 1.542892187738145404e+00, 4.744589001127020866e-01, 4.391074733748005499e-01, 3.713107197689567429e-01, 4.480305443335581561e-01, 4.645586567131836375e-01, 4.478068157113246905e-01, 4.074858683786109492e-01, 4.096974331954020276e-01, 4.236772025167013234e-01, 4.188660617360434046e-01, 4.213974837533105422e-01, 3.899026410088757277e-01, 4.773125536534502666e-01, 3.978916651460255860e-01, 4.760083475111502316e-01, 4.678606037642764059e-01, 3.959867214477972297e-01, 4.206867712609924093e-01, 4.302301559728288205e-01, 4.233394378754286036e-01, 3.747631707112124566e-01, 4.210668973741453769e-01, 4.004638278233396687e-01, 4.443114677089788911e-01, 4.182599032182155452e-01, 4.135604694098057865e-01, 4.823323469961393606e-01, 4.252851778438392905e-01, 8.230658847831040514e-01, 1.066909170673369323e+00, 9.142180651497461286e-01, 2.007265762069971871e+00, 2.516806283655340426e+00, 2.040178609974427903e+00, 1.590745588210855210e+00, 8.890172252346024706e-01, 9.933800566197177329e-01, 8.795705975043833780e-01, 5.996800533915600528e-01, 1.449568165995101188e+00, 2.047519616560686373e+00, 1.603099998154434935e+00, 5.208594210088124399e-01, 7.625965764967832516e-01, 1.019590879345991574e+00, 3.836491779954767090e-01, 7.863439881691328681e-01, 4.889375880430547189e-02, 1.071649456594705487e-02, 2.526914503730605301e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.605954452082045014e-02, 4.761692415581066790e-02, 0.000000000000000000e+00, 3.083952846180990219e-18, 1.505365609815427670e-02, 6.953815755615642968e-02, 1.432145871685590321e-01, 9.973202542589043595e-02, -2.467162276944792175e-17, -1.233581138472396088e-17, 1.541976423090495264e-17, 3.714788749098989554e-03, 1.235140557121683358e-02, 5.388841112040815111e-03, 3.728459086049974378e-03, 0.000000000000000000e+00, -6.167905692361980438e-18, 1.518844527722837965e-03, 4.660719918192405414e-02, 6.369872390174007026e-02, 3.316760951646675198e-02, 9.261777286773034690e-03, 6.167905692361980438e-18, 6.167905692361980438e-18, 0.000000000000000000e+00, 1.603655480014114975e-16, 1.213621157971474629e+00, 1.664122089653929937e+00, 2.768542472807265842e+00, 2.633965580497593439e+00, 2.279971242723378033e+00, 2.912675974097745257e+00, 2.921078326412560155e+00, 2.084001492830610758e+00, 1.798466233856765628e+00, 1.213521826571401396e+00, 1.896889198092071460e+00, 2.079794163319266698e+00, 2.428165336237047889e+00, 1.838881884510096487e+00, 1.715758429667560980e+00, 1.969821024192021541e+00, 2.240534301311648768e+00, 2.175797128027353367e+00, 1.511518686192917071e+00, 5.028729458391562046e-01, 9.839522059635495976e-01, 9.588096386150175565e-01, 2.417000145349406992e+00, 2.210050958260812770e+00, 2.081920291110831212e+00, 1.884457697914565966e+00, 2.107837216419568005e+00, 2.342889445890171896e+00, 2.023979173250439523e+00, 1.092797756838369105e+00, 1.073807484347463648e+00, 1.187711251700813264e+00, 1.099816303651294014e+00, 2.147319053506247855e+00, 2.205284690987164176e+00, 1.412951655898738723e+00, 1.891130001760655821e+00, 1.206573183712494890e+00, 8.049616156268412093e-01, 1.985506213325946900e+00, 1.745632290760375183e+00, 7.364178199631526978e-01, 1.351883126954713132e+00, 8.653040455396032726e-02, 2.175102201601608609e-01, 2.772549923803603877e-01, 2.754510462280296834e-01, 3.027637707391283017e-01, 3.165697437691887828e-01, 2.468944761773756158e-01, 3.083952846180990219e-18, 5.551115123125782702e-17, 7.459699125290665186e-03, 1.231821479889892192e-02, 0.000000000000000000e+00, 1.233581138472396088e-17, -1.541976423090495109e-18, 2.120696846657515837e-03, 7.686996601351854530e-02, 1.650895612955373681e-01, 1.837909743256573025e-02, 3.272995925515479257e-03, 0.000000000000000000e+00, 3.083952846180990219e-18, 0.000000000000000000e+00, 4.444007017119382813e-02, 2.976157133434857369e-02, -1.295260195396016046e-16, 6.799597787205903521e-02, -3.083952846180990219e-18, -2.004569350017643719e-17, 2.174642911750832887e-03, 1.832986514403323747e-03, 1.839677747393686719e-03, -6.167905692361980438e-18, 4.571582100355599081e-03, 8.039261640643263068e-03, 6.923506779231236585e-02, 1.139516160065728312e-01, 2.680770358123373831e-01, 1.361111867847877965e+00, 1.560928956923052890e+00, 1.197831188689158166e+00, 6.658822794617564877e-01, 1.633741031459320370e-01, 1.743717365110690531e+00, 2.257273438129602461e+00, 2.027983558187312241e+00, 2.714102571877946790e+00, 2.680160208516740195e+00, 2.511459519604046342e+00, 2.180466866547210891e+00, 2.583981847104455110e+00, 2.335150412409400467e+00, 1.532272357538823293e+00, 1.484038009630018751e+00, 1.569200066329843990e+00, 1.565866430770762374e+00, 1.544435015568761616e+00, 1.554786652477173403e+00, 1.567776402601384067e+00, 1.495857188470158805e+00, 1.552464396782290423e+00, 1.517604467200422080e+00, 1.573594499215792863e+00, 1.582532293298005266e+00, 1.500692139551035309e+00, 1.521597726811927176e+00, 1.480703600645394635e+00, 1.574929457336760930e+00, 1.552685957648163750e+00, 1.430954044743153908e+00, 1.494908229432408087e+00, 1.575106614453823051e+00, 1.401548410571493264e+00, 1.553388697158451626e+00, 1.535923113306085996e+00, 1.507240089932315952e+00, 1.493395139615751654e+00, 1.535092091756107502e+00, 1.495621375945335396e+00, 1.596374585412978941e+00, 2.717964837715458160e+00, 2.283733082124871139e+00, 1.695256559153110132e+00, 1.879305962837068966e+00, 2.045615645754618850e+00, 2.715671460658374059e+00, 2.182635154237779762e+00, 1.261037405029332925e+00, 1.690968048269845925e+00, 2.286580381509056181e+00, 1.765150149476417241e+00, 1.682605755501074052e+00, 1.341669224647824565e+00, 1.574392591594990565e+00, 2.179466774283768338e+00, 1.906094404845692925e+00, 2.161350114320099269e+00, 1.890130605214691339e+00, 2.423609391669494961e+00, 2.332131421969514395e+00, 2.241596173125044444e+00, 6.525916468501955503e-01, 8.338770151935616104e-01, 8.657160586366878796e-01, 2.454971029841983565e+00, 2.336202168629723630e+00, 2.042166251157429002e+00, 1.329269968927222489e+00, 1.173196709701787466e+00, 1.145155430440198963e+00, 1.220153863114207260e+00, 1.735456368432472418e+00, 1.169486940856157453e+00, 1.007078826607247679e+00, 9.372753231338599722e-01, 5.889207116751516979e-01, 8.851936850661363820e-01, 3.757867647125148203e-01, 4.591587393203351852e-01, 1.484996803744915994e-01, 1.363318661781281194e-01, 6.167905692361981054e-17, 1.141476006107860763e-01, 0.000000000000000000e+00, 3.700743415417188263e-17, 5.235418185435528060e-02, 1.550267918594419939e-02, 2.634560208595855893e-02, 6.293710041539096918e-03, 0.000000000000000000e+00, 4.625929269271485328e-18, 1.939798572110035301e-03, 3.272333709026054981e-03, 3.659817086653424645e-02, 4.676547327660857296e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.378589496277296607e-03, 5.790085208236411124e-03, -7.709882115452476318e-18, 1.132188877520888259e-01, 1.610969418039151224e-01, 8.957449912524738421e-04, 5.931610537220521027e-03, 1.713536955531957603e-02, 1.506121074071624030e-02, 1.329885497457390653e-01, 8.952104257100442775e-01, 9.284251577060983474e-01, 4.714984863470867427e-01, 1.446185495609446203e+00, 3.090601240255989257e+00, 2.566012005068273982e+00, 2.451713628110415488e+00, 2.267121962200544960e+00, 1.837096591611340646e+00, 4.704976311868959704e-01, 1.882629749811864484e+00, 1.666535351810433330e+00, 1.505011292764915298e+00, 2.677613482768762765e+00, 2.307127929921866993e+00, 1.028760330195883421e+00, 2.398553669243915110e+00, 2.198148757163167932e+00, 2.322178185637625791e+00, 1.869147131155712405e+00, 1.580284744899955074e+00, 2.184830034260400566e+00, 2.488175456986586820e+00, 2.645704617655098900e+00, 2.438029190520617284e+00, 1.897790855304788860e+00, 2.192532869982939836e+00, 2.939584062961795752e+00, 2.105669626606481604e+00, 1.415232026483512762e+00, 1.593960647062021785e+00, 1.070731949039414488e+00, 7.080300926858827948e-01, 7.909852914168981064e-01, 5.079916255517377133e-01, 1.392868524532260288e+00, 1.860813030406940571e+00, 1.701257948486647686e+00, 1.936088213783093259e+00, 1.754755698914602480e+00, 1.673192550885593599e+00, 1.356819097911026395e+00, 1.159280580186448084e+00, 1.001927665743449714e+00, 3.690444745725927622e-01, 1.332878610038452205e+00, 1.199242322164581154e+00, 4.438580585014077484e-01, 4.702170168642222370e-01, 1.541976423090495140e-16, 7.633601894207207861e-02, 4.432936323962257119e-01, 6.977560397104197731e-01, 9.430557835055194404e-01, 1.245535435297240756e+00, 6.212791665931409746e-01, 5.282293225383506707e-02, -3.700743415417188263e-17, 3.083952846180990219e-18, 2.536479225206725654e-02, 0.000000000000000000e+00, 6.763356544057680386e-02, 6.952526676314856047e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.204995744020665328e-03, 2.165539290774515322e-03, 3.282498354498451006e-03, -7.709882115452476318e-18, 5.205625443432664902e-03, 4.397236279405720462e-03, 1.204995744020697420e-03, 2.773129298411637633e-02, 2.435704409561050346e-03, 1.814693465555418037e-03, 3.094890558482111999e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.696174065399544851e-17, 9.813482493773150947e-03, 2.140248790572831517e-01, 1.646770983620485518e-01, 0.000000000000000000e+00, -9.251858538542970657e-18, 3.177613135925783094e-01, 2.787650073033711706e-01, 3.854941057726237851e-17, 0.000000000000000000e+00, -2.220446049250313081e-16, 0.000000000000000000e+00, -4.934324553889584350e-17, -7.401486830834376525e-17, -1.480297366166875305e-16, 4.934324553889584350e-17, 2.467162276944792175e-17, 9.868649107779168700e-17, 9.868649107779168700e-17, 3.700743415417188632e-16, 2.467162276944792175e-17, -1.727013593861354646e-16, -4.934324553889584350e-17, -1.480297366166875305e-16, -9.868649107779168700e-17, -1.233581138472396211e-16, -9.868649107779168700e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, -2.467162276944792422e-16, 1.727013593861354646e-16, -1.727013593861354646e-16, -1.727013593861354646e-16, 0.000000000000000000e+00, -4.440892098500626162e-16, 3.700743415417188632e-16, 1.233581138472396211e-16, 3.700743415417188263e-17, 0.000000000000000000e+00, 2.097087935403073410e-16, 4.934324553889584350e-17, 1.727013593861354646e-16, 2.467162276944792175e-17, 0.000000000000000000e+00, -2.467162276944792175e-17, 2.220446049250313081e-16, 1.170078608158954037e+00, 3.556319445055620698e-01, 1.497243225115365339e+00, 1.056491115751047705e+00, 2.735378759418501393e-01, 1.614737030599300016e-01, 9.319138983687522138e-02, 4.934324553889584350e-17, 4.230670707461779978e-01, 3.615808466035746460e-01, 8.699996782479836599e-02, 1.233581138472396088e-17, 7.521948570599537032e-01, 2.161411285794191395e-01, 2.169654453324393051e-01, 2.808572324558802902e-01, 1.715218859199526547e-01, 2.817708413137317014e-01, 2.770039516517310840e-01, 1.831571803124331377e-01, 2.740391283086990315e-01, 1.496170727027826830e-01, 5.790861617760947877e-02, 9.659377533605424671e-02, 7.498598035387737948e-02, 5.551963021931594078e-02, 7.158622183830908037e-02, 6.072922070457342086e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.835217545658072861e-03, 3.705674760156691012e-03, 2.165525031750447499e-03, 9.251858538542970657e-18, 0.000000000000000000e+00, 5.986623990177801675e-03, 1.541976423090495109e-18, 5.062835853027588574e-03, 5.242719838507683526e-17, 6.912581151200788976e-02, 1.981607919447506971e-01, 2.449700129693095640e-01, 8.929258760643962733e-02, 5.859510407743881878e-17, 7.047606822752180977e-02, 4.931789149682357098e-02, 4.095308951985513618e-02, 1.480297366166875305e-16, 6.846612831675499833e-02, 6.328870145635276390e-02, 0.000000000000000000e+00, 5.487576143031880349e-02, 1.233581138472396088e-17, 4.317533984653386615e-17, 0.000000000000000000e+00
