1.923152183200910859e+00, 1.675603999394483123e+00, 2.221790192127439223e+00, 1.551330670793389821e+00, 2.484850746310990122e+00, 1.679636321676409416e+00, 2.730482494916540048e+00, 1.826680718452971197e+00, 1.850837003607182618e+00, 2.029746959632680259e+00, 2.303346657274592868e+00, 2.456027185859787298e+00, 1.934211236943051970e+00, 2.238641106879301290e+00, 1.547878578497451141e+00, 1.573676551701391091e+00, 1.320883962275159140e+00, 2.254962586173804073e+00, 2.139588979046997075e+00, 1.854347978153899845e+00, 1.968296084399394408e+00, 1.769443107619139477e+00, 2.393083286973391122e+00, 2.266450783169861705e+00, 2.772073129639940792e+00, 2.094465011011304334e+00, 2.410988509868290386e+00, 1.889714429729365763e+00, 2.168922662212261709e+00, 3.032351773965054953e+00, 2.569937997570932442e+00, 2.576514069929253914e+00, 2.847418387714732102e+00, 2.541222195365559600e+00, 2.734987628567521867e+00, 2.920047060792382521e+00, 2.124373263607985951e+00, 1.897714822421406433e+00, 1.627903489331569142e+00, 2.182064093933144822e+00, 2.410453046385013565e+00, 2.129973544089343029e+00, 2.140284588997014126e+00, 2.170034994442895826e+00, 2.064518144816181344e+00, 2.543716862664458844e+00, 2.571123306135617348e+00, 1.853507028397014533e+00, 2.046136492925735517e+00, 1.951197513938925487e+00, 2.731612800239942462e+00, 2.975482734857189282e+00, 3.024466568132777589e+00, 3.018162737084038927e+00, 2.765979042651037556e+00, 1.941773189539143241e+00, 1.770456446969525865e+00, 2.151649436164550178e+00, 2.941422970445453089e+00, 2.220538221234539922e+00, 2.841733305946990917e+00, 2.764576403594691367e+00, 2.537868583046563042e+00, 3.008350665367527377e+00, 2.538012207619698035e+00, 2.229999004323399259e+00, 1.828985146459506383e+00, 1.919913623322933027e+00, 2.236237031620343707e+00, 1.716126287654835769e+00, 2.663749817951898358e+00, 2.900451770624148828e+00, 2.701977818722390179e+00, 2.168439110762896416e+00, 2.560269505286905556e+00, 2.162798468877278335e+00, 1.903739793191917551e+00, 2.606656177639691929e+00, 2.274202523174015500e+00, 1.613977294362254566e+00, 1.567549613824837262e+00, 1.540940333081851188e+00, 1.419600235020907819e+00, 2.344989052322310918e+00, 1.234665137812730462e+00, 2.132512698218635983e+00, 2.751945495932800245e+00, 2.533863581839308932e+00, 2.787940838402357180e+00, 2.232202814652211931e+00, 2.235793398184380720e+00, 2.732662753324447635e+00, 2.135331359617568481e+00, 2.190494351431376163e+00, 2.249980183316433013e+00, 2.154022847089850146e+00, 1.539899695334195684e+00, 2.564687655926031873e+00, 2.253161580146051612e+00, 2.006521008103428816e+00, 1.768367302022683996e+00, 1.935914626430982555e+00, 1.728153817012693771e+00, 1.718021970306316648e+00, 1.516550751824909282e+00, 1.771889598139423594e+00, 1.336338183721584638e+00, 1.869538737892475044e+00, 2.983207590619630700e+00, 2.271066095936351559e+00, 1.961696053270145290e+00, 1.760852487350120565e+00, 1.253435784822817922e+00, 2.063507795251337207e+00, 2.706732173952133280e+00, 3.019299835382310615e+00, 2.388836521176434857e+00, 2.709970436027433038e+00, 2.751166998064578095e+00, 2.845765681807055802e+00, 2.645483472447124562e+00, 1.995194451245773992e+00, 2.371636850173150624e+00, 2.210754332965627622e+00, 1.927828552891967862e+00, 1.797044914283268291e+00, 2.129845022625015627e+00, 1.802553719922752595e+00, 2.247060385792202908e+00, 2.019618426057160132e+00, 1.452993052370291416e+00, 1.369678023393632760e+00, 1.818783604180929991e+00, 1.868860199701710911e+00, 2.315447991958196727e+00, 2.395719439606851964e+00, 2.014516769331411883e+00, 2.039918840372129782e+00, 3.257024493206429838e+00, 2.267369591253173944e+00, 1.566982720130841944e+00, 1.664190216292908531e+00, 1.442217463362301499e+00, 2.158700022247640682e+00, 2.438039910206476701e+00, 2.171319283510362297e+00, 2.719828356107218514e+00, 2.547033662616955407e+00, 2.571262294962373129e+00, 2.039787238460461172e+00, 2.031512775030788642e+00, 1.274600229986950106e+00, 2.153875991271119172e+00, 2.142229171519911990e+00, 1.800417877442657577e+00, 1.548430806825203065e+00, 1.231542429630005486e+00, 2.178402940921128739e+00, 1.553146044876020593e+00, 2.377267788166371520e+00, 1.823331941442993154e+00
2.045975648410743641e+00, 1.990748999040432787e+00, 1.370418960702717737e+00, 8.839866572775175735e-01, 1.217138722248038318e+00, 1.104778566535234097e+00, 1.328239966457828380e+00, 2.140676188877820518e+00, 1.503081364888062543e+00, 1.453955983995840695e+00, 1.684040616875816854e+00, 2.391627585830296887e+00, 1.749841982631525683e+00, 1.709047634794196302e+00, 2.529456229042013504e+00, 2.231865648145278325e+00, 2.019806543557709944e+00, 2.122480963493734496e+00, 1.583649695221187148e+00, 1.291561050065003879e+00, 1.251651360928559775e+00, 1.581929113949997356e+00, 2.452483309176868964e+00, 2.053195242764124906e+00, 2.361249468353089576e+00, 1.818963633468291263e+00, 1.467502404229630963e+00, 1.831801165774573636e+00, 1.649525785667488087e+00, 2.499471365484774221e+00, 1.721295154057964849e+00, 1.392288271696515922e+00, 1.942896899978616032e+00, 1.926309707796311388e+00, 2.131247030936194164e+00, 2.312210439903559678e+00, 1.806431383304712757e+00, 2.256041091357926298e+00, 2.101835135601644478e+00, 1.784863210760375019e+00, 1.942816360732298131e+00, 1.641884319456159647e+00, 2.265054114616573244e+00, 1.965647650804898783e+00, 1.360367651696062996e+00, 2.469257573517761983e+00, 1.988117689993978754e+00, 1.736449861391320626e+00, 1.704416364138287232e+00, 2.410749647237465432e+00, 2.233941537476871630e+00, 2.517438355528539340e+00, 2.415462982403556058e+00, 3.330056719679246324e+00, 2.359465686655383365e+00, 2.099134829500004962e+00, 1.718019501826525852e+00, 1.411660482049358789e+00, 1.988059711954505371e+00, 1.633036931549751047e+00, 2.356157977989687957e+00, 1.745487542969094141e+00, 1.872370695680378949e+00, 2.339208196309292109e+00, 2.174463173952760453e+00, 1.844753390194544984e+00, 2.241436145547762937e+00, 1.704705556488059326e+00, 1.873113134080284681e+00, 1.234692517377698362e+00, 2.441765596132297489e+00, 1.806559801108378549e+00, 1.340371100482578237e+00, 1.721656159368423422e+00, 1.131646975994949678e+00, 1.512839211198536260e+00, 1.985606285141017668e+00, 2.552570089360536976e+00, 1.991381794149461815e+00, 1.946065994363082252e+00, 1.917713795452230086e+00, 1.422680537147492430e+00, 7.796851922379016697e-01, 2.338116691115640577e+00, 1.467751765406947850e+00, 1.952864299110638635e+00, 2.223950410690008539e+00, 1.710816892255543342e+00, 2.307758523159034070e+00, 1.570836134829493913e+00, 1.847247748364795550e+00, 2.397430473005169205e+00, 1.879747417425514433e+00, 1.516053815772711699e+00, 2.064252429385308840e+00, 1.977514493063166512e+00, 1.073773656835309342e+00, 1.994990421119406054e+00, 2.627679702503385339e+00, 1.439062445871374551e+00, 1.459213969244059106e+00, 1.156585397403338211e+00, 1.135481583009065654e+00, 1.745591795775887300e+00, 1.598489229277165524e+00, 1.498088588142551414e+00, 1.125470535343849665e+00, 1.147766558485122879e+00, 2.235492028692184885e+00, 1.684277832915346718e+00, 1.273216690172881194e+00, 1.252790250950929218e+00, 9.060954448905684799e-01, 1.762649144949923086e+00, 2.302262309238108262e+00, 2.175989295137653823e+00, 1.612276672433327507e+00, 2.046797512639495054e+00, 2.090859501349009886e+00, 2.029237927828505761e+00, 1.862565948712809893e+00, 1.563204502591273970e+00, 8.942218751834454249e-01, 1.833188257059841009e+00, 2.162426718121963187e+00, 9.828687029710747591e-01, 8.769918060640247148e-01, 1.200631358238970492e+00, 1.158506679573564790e+00, 1.901535100348806129e+00, 1.624532703155215030e+00, 1.276167525379886536e+00, 1.440316192998531530e+00, 1.590989348262068059e+00, 1.733677747550222525e+00, 1.440748767635476879e+00, 1.856728722341427273e+00, 1.348911605726211160e+00, 1.932668452946027626e+00, 1.647350312097921821e+00, 1.489009250930357631e+00, 1.832314493766318941e+00, 1.440527266635510228e+00, 1.356949161939349890e+00, 1.715567975256666378e+00, 1.117610046496959386e+00, 1.837668474704131860e+00, 1.998442592625414793e+00, 2.296479996435589754e+00, 2.156900018888789461e+00, 1.655470502035633951e+00, 1.847838327520427981e+00, 2.049407869507754221e+00, 1.662732705612735895e+00, 1.741725133466366815e+00, 1.475703294665259735e+00, 1.870550918161484111e+00, 1.875566091469436758e+00, 2.043521716107973063e+00, 1.266280216625213839e+00, 1.848726672024884721e+00
1.949512112275538112e+00, 2.373326626256704319e+00, 2.373134492036450993e+00, 1.844550605247856856e+00, 1.856146489674559863e+00, 1.980748516437857099e+00, 2.048651539439140024e+00, 2.146808965438744554e+00, 2.475388162526990676e+00, 2.168544837780960854e+00, 2.128392261331899959e+00, 2.504738589764020418e+00, 2.466600277140255759e+00, 2.630274544780576207e+00, 1.710149012694742066e+00, 1.700337105812745220e+00, 1.697407390147559036e+00, 2.395359662234428644e+00, 2.327708934557137344e+00, 1.987338452653594878e+00, 2.145681978906389897e+00, 1.641349824133587099e+00, 2.098593962694383475e+00, 2.801022495720884908e+00, 2.107871644153896717e+00, 2.040493804898557695e+00, 2.148010942073407037e+00, 1.617090253744767336e+00, 1.946047750594448011e+00, 3.514380578621435713e+00, 2.840794554630506230e+00, 2.855752748098983940e+00, 2.864432037950260135e+00, 2.913327032626944479e+00, 3.106337066336715136e+00, 2.672615948580002065e+00, 1.995648375621624337e+00, 2.645979945267992406e+00, 2.121098508931885895e+00, 1.734606051630639190e+00, 2.747390955614585017e+00, 2.339783844006343205e+00, 2.384386240251231026e+00, 1.458905613964587733e+00, 1.880257726804807072e+00, 2.976785250895219281e+00, 2.689614778755387903e+00, 2.368510808352001895e+00, 2.875417371994105853e+00, 2.015169400270496958e+00, 2.501181969491356405e+00, 3.022228456580093869e+00, 3.483858035351676374e+00, 3.587686901475236390e+00, 3.211499943890256059e+00, 2.226795217878549504e+00, 1.964802134125650968e+00, 2.490556776312558007e+00, 3.416081847008994199e+00, 2.691381632583796701e+00, 3.131317290789167540e+00, 2.502738965127414339e+00, 2.874333063815302403e+00, 2.930417582932490106e+00, 2.495752732765737392e+00, 2.313999479165378848e+00, 2.077565576482262699e+00, 2.720123158501253968e+00, 2.237001881366360134e+00, 1.639245495932278640e+00, 3.378464776609580777e+00, 2.635561848505273197e+00, 2.793257185593318148e+00, 2.353414662053908923e+00, 2.645582146776832566e+00, 2.515689226631187214e+00, 2.765449028024898670e+00, 2.409972421897707662e+00, 1.365451643863630382e+00, 2.410247305021588460e+00, 1.855677117751207472e+00, 2.004890687197514509e+00, 1.778530998920766715e+00, 2.682897880797871171e+00, 1.827905604278996288e+00, 2.990364851130784540e+00, 3.159351552100989835e+00, 3.014799456616594320e+00, 3.323782396466500089e+00, 2.648340309483398158e+00, 2.739949636843679759e+00, 3.106501449696026373e+00, 1.510718893692105214e+00, 2.488517455088698593e+00, 2.040178043188538126e+00, 2.624326622131993414e+00, 2.386589515219471380e+00, 1.806992670603786655e+00, 1.394257975965750962e+00, 1.557390630171574974e+00, 1.326884850059476317e+00, 1.936021086263093771e+00, 1.725064350668180424e+00, 1.673952405586225600e+00, 1.971464910123561287e+00, 1.884445988857212040e+00, 1.886455296202006249e+00, 1.979058614989269049e+00, 2.075437472475104794e+00, 1.877575261359356373e+00, 2.050956145122613705e+00, 1.788294739526260946e+00, 2.337668344563046841e+00, 1.967708943025296975e+00, 3.263164431990302816e+00, 3.214394290775704821e+00, 2.912690512525521136e+00, 2.977127414284215234e+00, 3.270638061085627601e+00, 3.305455879284486809e+00, 3.046367022984759920e+00, 2.556698029924896254e+00, 2.524870616248087174e+00, 2.434975665930272370e+00, 2.125524379030285793e+00, 1.656162317362875447e+00, 1.759980444732087479e+00, 1.805827028050168037e+00, 2.242466247330459517e+00, 2.490701237889273667e+00, 1.467624142378301189e+00, 2.507063716730272063e+00, 2.131421622786189296e+00, 2.221825490293962257e+00, 1.990087744813455961e+00, 2.092886669416109235e+00, 2.073184613687321765e+00, 1.731852048895697882e+00, 2.327319664496055651e+00, 2.209364407012563092e+00, 1.699873396759765232e+00, 1.711006460472418000e+00, 1.919322561033736774e+00, 2.669321304030010111e+00, 2.912612602161247288e+00, 2.709912411624180173e+00, 2.913078663897995302e+00, 3.022536410706882837e+00, 3.175741843216445925e+00, 2.428657714309153892e+00, 1.985565686002425556e+00, 2.199774705347668391e+00, 1.796921289876568073e+00, 2.593191522501495871e+00, 1.655522702846303318e+00, 2.553442832433096221e+00, 2.294474149223308945e+00, 2.261883301249593359e+00, 1.917205467722851830e+00, 2.249594609363770203e+00, 2.163278701803066362e+00
2.137164918213224851e+00, 1.699060344259876620e+00, 1.811333589773807207e+00, 1.427475127320491755e+00, 1.473445497402352089e+00, 1.910565426608070938e+00, 2.386952029404449505e+00, 1.241488432655363461e+00, 1.971210059764555433e+00, 2.125281481555151064e+00, 1.976946067992467304e+00, 2.759733875543618264e+00, 2.271998779047553985e+00, 1.936142036928341081e+00, 2.775533514523071066e+00, 2.434093037308630691e+00, 1.740684385262160294e+00, 1.707066938259155231e+00, 1.664158167572953761e+00, 1.703364585875699388e+00, 1.817474540741371269e+00, 1.877092645862275866e+00, 1.989870760498417157e+00, 2.607310850638217214e+00, 2.077276092474128699e+00, 1.515077870468875654e+00, 2.145901984266906037e+00, 1.996550739856153944e+00, 2.068497852155955385e+00, 3.367912335285333736e+00, 2.736790989253449879e+00, 2.615589191009705328e+00, 2.806258830633157064e+00, 2.767730457010332046e+00, 2.846987197649296419e+00, 2.349167464062384081e+00, 2.908373364552356399e+00, 2.633388810028368443e+00, 1.799050489771571337e+00, 2.344157903863834935e+00, 2.677164820666501299e+00, 2.012651150838050906e+00, 3.066431129762166030e+00, 2.142755464982931013e+00, 1.745594492366704609e+00, 2.711306237107500294e+00, 2.855774725255857405e+00, 2.134596596490647258e+00, 2.855127042793335956e+00, 2.917261876225402339e+00, 3.438713483653829783e+00, 3.255980944087655704e+00, 3.199965202799119890e+00, 3.169302845676062130e+00, 3.322242538015620639e+00, 2.641576189638351391e+00, 1.921576599804111440e+00, 2.666478066372022671e+00, 3.266383939065120590e+00, 2.299784403781111930e+00, 2.950897797408839729e+00, 2.350804840196319301e+00, 2.893403992069686570e+00, 2.921997731305555845e+00, 3.101126504309263510e+00, 2.342381807554883011e+00, 2.207790879796974970e+00, 1.296883363511921017e+00, 2.191847123978440948e+00, 1.858141803833337935e+00, 3.221875662561440645e+00, 2.363218804470662349e+00, 2.538726251506462805e+00, 1.894253329800316576e+00, 2.244049563746535192e+00, 2.422912761239598645e+00, 2.810461402401345232e+00, 2.330571313796942157e+00, 1.585986780572042232e+00, 2.145635584565928511e+00, 1.984640293900070906e+00, 1.870554675117118482e+00, 1.741772765281129676e+00, 2.570903872256717904e+00, 1.855892332033278080e+00, 2.421443341031449314e+00, 2.950722340218465245e+00, 2.806305388380860411e+00, 3.091615779894451244e+00, 2.492200476733501091e+00, 2.637954258317709133e+00, 3.071788920542874557e+00, 1.717952938044220446e+00, 2.463912283057192898e+00, 1.938192546954437212e+00, 2.550440538759759512e+00, 2.512151898483816925e+00, 2.148054049262139387e+00, 2.526434805396200023e+00, 1.961517847153800620e+00, 2.007061019993917395e+00, 1.336392704938189846e+00, 1.821925536063700557e+00, 1.203415649113113606e+00, 1.260002930660021558e+00, 2.166607493322280753e+00, 1.754157354598065099e+00, 1.496379663609705757e+00, 2.551633927970832882e+00, 2.266808835845609771e+00, 1.513184377180070816e+00, 1.630217197808556673e+00, 1.464378719834568132e+00, 1.561944035606865455e+00, 2.553815334516768676e+00, 3.103031714001283969e+00, 2.620926371149270739e+00, 2.932494855599556693e+00, 3.198744935935344813e+00, 3.143868247963338636e+00, 2.805567576170939770e+00, 3.211401592197562938e+00, 2.945391527349171312e+00, 2.695448557935286260e+00, 2.015708027326851504e+00, 2.328225871839420869e+00, 1.621822958598543529e+00, 1.842964087328881728e+00, 1.871033797266533627e+00, 2.845781830407660529e+00, 2.341465931016225355e+00, 2.158997248648628187e+00, 1.843690056014368972e+00, 2.465231646856150594e+00, 2.450748835897956113e+00, 2.124705427060748608e+00, 1.381079975435942409e+00, 1.339435990574255220e+00, 1.310343775321860083e+00, 1.889759165672410424e+00, 2.427470641522965877e+00, 2.523388761764726151e+00, 2.155791175846103691e+00, 2.143595018706165867e+00, 2.659766668968595038e+00, 2.115434307788746526e+00, 2.774469063940713909e+00, 2.915786603006249145e+00, 2.797935343688550791e+00, 1.995000697770753284e+00, 1.872473014696213189e+00, 1.546304310276461091e+00, 2.317900303334848200e+00, 2.663261841086611792e+00, 1.942829173966327261e+00, 1.826723868710635079e+00, 2.380714006476304156e+00, 2.542214192685623431e+00, 2.567094287618592041e+00, 2.045765181413459199e+00, 2.001994132546770278e+00
2.002640497905261885e+00, 1.773443852497676554e+00, 1.821622072189452490e+00, 1.669077149588779729e+00, 1.990218007699268155e+00, 1.820200929883908580e+00, 2.093626791206780524e+00, 1.627526382929790794e+00, 2.092251392454531622e+00, 2.104564168518877398e+00, 2.249965479824220793e+00, 2.514533399144528225e+00, 1.920670580689992857e+00, 1.418070651068254806e+00, 1.325315188038229675e+00, 1.847124877382064989e+00, 1.902732972875206707e+00, 2.551060860147380538e+00, 1.971715223862665622e+00, 2.098868191010194284e+00, 1.145855778698747107e+00, 2.020586267322196594e+00, 2.187453933274960960e+00, 2.712413824982918609e+00, 2.289317248578626618e+00, 2.159840211844944680e+00, 2.256647337794000840e+00, 2.013730080415438550e+00, 2.200797255127824315e+00, 3.113343164172980071e+00, 2.427674540963307148e+00, 2.645413492089580210e+00, 2.712624436766354563e+00, 2.516351719160432321e+00, 3.004956894883993979e+00, 2.763369343382517052e+00, 2.071241861332762113e+00, 2.430572739302157448e+00, 1.337352792555611236e+00, 2.040250517712331568e+00, 2.518385684965967819e+00, 2.158015392176217073e+00, 2.318629715549018755e+00, 1.964845151921904121e+00, 1.670476138062308324e+00, 2.743685418294123046e+00, 2.515555947543677284e+00, 1.977832925253126595e+00, 2.241901942280519311e+00, 1.967819153834843293e+00, 2.492134942828359012e+00, 3.506195174435642770e+00, 3.349972575080481185e+00, 3.551046605997280725e+00, 2.593797100173510284e+00, 2.078189192772205374e+00, 2.467736478122756427e+00, 2.567479536019183772e+00, 2.951687830089288589e+00, 2.253429066026243710e+00, 2.900479275490262410e+00, 2.783879019443333380e+00, 2.595441649142930629e+00, 2.997568824446991353e+00, 2.326670509852368784e+00, 2.092186606027178986e+00, 2.327770275184970039e+00, 2.065159181484802264e+00, 2.155665390078759014e+00, 1.512757624686525526e+00, 2.666361643418019067e+00, 2.444879659341149480e+00, 2.825087803328225622e+00, 2.376891839384103200e+00, 2.497159559663925776e+00, 2.403967567439786457e+00, 2.167011617568092241e+00, 2.787390016159619677e+00, 2.367848910537181162e+00, 2.201201708990131234e+00, 1.507158955623067342e+00, 1.453159360584728166e+00, 1.690929883545271739e+00, 2.378613242119388627e+00, 1.660445143977269389e+00, 2.305099712830994019e+00, 2.770221598851075662e+00, 2.500863492381847575e+00, 2.879952588720022799e+00, 2.271905035664612882e+00, 2.200660043277761879e+00, 2.812856932351396555e+00, 2.031795226361036821e+00, 2.363948997261720475e+00, 2.053807570050810494e+00, 1.990933261745885474e+00, 1.597729005972571503e+00, 2.598279520160421630e+00, 2.419496291199483728e+00, 2.364209886296330332e+00, 1.465646844189431253e+00, 1.267849471866587141e+00, 1.665837191840540354e+00, 1.633959265850978504e+00, 1.484484867928919538e+00, 2.153035297700035322e+00, 1.702288025451981435e+00, 1.737475658872301043e+00, 2.932787230125824873e+00, 1.816871813546610648e+00, 1.151540143761795809e+00, 1.465181694456681116e+00, 1.165231152215818300e+00, 1.740289085970512239e+00, 2.536480336744408870e+00, 2.909164465817573042e+00, 2.397297683735063245e+00, 2.906421790661906979e+00, 2.933526174235224104e+00, 2.815586434890422929e+00, 2.221745085683604515e+00, 2.044611355931612806e+00, 2.209767902180724608e+00, 2.336815743581441840e+00, 2.219865080945972124e+00, 1.661770283539944160e+00, 2.093655963378781681e+00, 1.455855405088168464e+00, 2.214459635943101912e+00, 2.084460150502890574e+00, 1.581441936112659041e+00, 1.140562639244909970e+00, 1.543513252494770116e+00, 2.016725003794550553e+00, 2.200850331867701293e+00, 2.112446372856093380e+00, 1.633938815266962497e+00, 2.370309337725652998e+00, 1.916237874221051296e+00, 2.005033245683631726e+00, 1.504125863395806784e+00, 2.321200502726520565e+00, 1.847585120969723826e+00, 2.211006553162150556e+00, 2.472773529287008554e+00, 2.233249782749165302e+00, 2.743062813145332512e+00, 2.486181290838361146e+00, 2.710304497997811257e+00, 1.653713582421655115e+00, 1.286518303074570824e+00, 1.884885264752291345e+00, 2.327185939989720787e+00, 1.634419775534114105e+00, 1.856195895583657496e+00, 2.209879969126111288e+00, 1.752315001667993810e+00, 1.919744960690401125e+00, 1.911987242268823994e+00, 1.230594305516835574e+00, 1.678034117712430939e+00
2.001683038542453552e+00, 1.873904211465272196e+00, 2.261935962860680771e+00, 2.396293267069143695e+00, 1.882395219210437398e+00, 1.587995698225492358e+00, 1.959948041873020630e+00, 1.398188695403147719e+00, 1.580727170114341718e+00, 2.486385151881311817e+00, 2.311630061926457369e+00, 2.507861579650795036e+00, 1.898822037758879810e+00, 1.211511971090659889e+00, 2.104236897003600060e+00, 1.121544866544247121e+00, 1.799863042298973870e+00, 2.538694942667679033e+00, 1.703348402156437125e+00, 2.076280758951383643e+00, 1.160101971673704213e+00, 2.098376736870088521e+00, 2.163925928906226481e+00, 2.585403689632697066e+00, 2.247070579042271810e+00, 1.609114490322153479e+00, 2.259563149356543565e+00, 1.720820844646282710e+00, 2.124869432243535083e+00, 3.665935386842781085e+00, 3.027402428271869006e+00, 2.558396133253322713e+00, 3.063979209096090450e+00, 3.033062473337667431e+00, 2.914402068391161116e+00, 2.701367501012596595e+00, 2.470422488193082522e+00, 2.138256592516306398e+00, 1.918629730852862592e+00, 2.484782348092323456e+00, 2.607435217472240385e+00, 2.127245581920323758e+00, 2.729526218026169015e+00, 2.040718975192632456e+00, 1.789572127693698889e+00, 2.916050852258799342e+00, 2.304481091544837046e+00, 2.228916813755967841e+00, 2.254671562543246299e+00, 2.231248644802906522e+00, 2.714158857025084970e+00, 3.326723478944897838e+00, 3.411854919332678815e+00, 3.329209385279887190e+00, 2.661473356804552548e+00, 2.646353530398761311e+00, 2.085752582555525869e+00, 2.450675601452040997e+00, 3.542198441828870337e+00, 2.598426157458329833e+00, 3.202298782787300624e+00, 2.611141028598200187e+00, 3.056445890901072993e+00, 2.734112811057980874e+00, 2.285063621483818252e+00, 2.779093695060797842e+00, 1.984648266510925074e+00, 1.916434440666821448e+00, 2.433754493008016606e+00, 1.407387757163337305e+00, 2.588060158501640284e+00, 1.934533660800500376e+00, 2.184475910939182253e+00, 2.604105851528710769e+00, 2.336326910439984417e+00, 2.171971588751469451e+00, 2.169958309613359226e+00, 2.589996163029540277e+00, 1.649412109459698517e+00, 2.364803845806706661e+00, 2.092656199283911889e+00, 1.504400243198671605e+00, 1.523658281156870631e+00, 2.659256923829199870e+00, 1.644550993167233077e+00, 1.989255847483781592e+00, 3.218144497563597994e+00, 3.041294773782327265e+00, 3.342101074373996283e+00, 2.776498662840053200e+00, 2.987125342458189614e+00, 3.218476924266097328e+00, 1.402492445262879084e+00, 2.629249147192454839e+00, 2.022043581872948526e+00, 2.007303416167034449e+00, 1.655527553803639362e+00, 2.146380540269105630e+00, 2.132816626386286440e+00, 2.070243741134484061e+00, 1.506728582526908555e+00, 1.141108574568171496e+00, 1.591641509838563007e+00, 1.551725585929516038e+00, 1.599480065543402496e+00, 1.064531413418684069e+00, 8.523472062594866783e-01, 1.774037314866823367e+00, 2.540419155871433077e+00, 2.334767909207047687e+00, 1.771781106719862109e+00, 1.663334277003373218e+00, 1.422526904178264218e+00, 2.627291948831998791e+00, 2.342968630706618427e+00, 3.281663573470713580e+00, 2.949737408252068871e+00, 3.204371706856806945e+00, 3.367219833093566539e+00, 3.351243522825300580e+00, 3.003560077879939616e+00, 2.010717634222575434e+00, 2.169810651191135698e+00, 2.027971562895976465e+00, 2.207722479196501997e+00, 2.267816575445667837e+00, 1.577994656416118247e+00, 2.160945676386440972e+00, 1.514331299975658407e+00, 2.834415287544769235e+00, 2.211753469748951151e+00, 1.586316523526507982e+00, 2.066631914949219162e+00, 1.683642580300184877e+00, 2.006865213428526307e+00, 2.218358433971927113e+00, 2.515891063693350027e+00, 1.653682676616559766e+00, 2.044830957992040066e+00, 1.933063779495229451e+00, 1.514737190730975902e+00, 2.462769830157844009e+00, 1.604637520122232042e+00, 2.638628480372506857e+00, 3.059142400320769006e+00, 2.829703462673320402e+00, 2.919060057056044766e+00, 3.103275150612405664e+00, 3.208257835681860737e+00, 2.084204580687694541e+00, 2.129337667590316840e+00, 2.045635262885755257e+00, 1.828363111539284436e+00, 1.983025060224874458e+00, 1.974530742618804346e+00, 2.153306623838906475e+00, 1.669356210415901653e+00, 1.934421145108849993e+00, 2.010081212877508960e+00, 1.544703302303817027e+00, 1.866151948581430409e+00
