1.923152183200910859e+00, 2.005767488316426039e+00, 2.221790192127439223e+00, 1.587329115823072234e+00, 1.432980827996415574e+00, 2.135575094346615632e+00, 2.532282955209334663e+00, 2.502035266981542438e+00, 2.077948017356074928e+00, 1.679636321676409416e+00, 2.097324628922364820e+00, 2.664327952497783869e+00, 2.604368884600683387e+00, 2.097271025810930389e+00, 1.734414852523910255e+00, 1.857389355060934832e+00, 1.850837003607182618e+00, 1.817893413634595667e+00, 2.022924974527109399e+00, 2.320035639920899229e+00, 2.528442805571964769e+00, 2.029924485498209030e+00, 2.017984531010154292e+00, 2.456027185859787298e+00, 2.414445979638775608e+00, 2.195698272483606939e+00, 1.489133262991020556e+00, 2.037725035155389719e+00, 2.236627339761995792e+00, 1.664911158320981688e+00, 1.547878578497451141e+00, 1.058327409255539253e+00, 1.570278655894873809e+00, 1.816869369087206643e+00, 1.520255752125380999e+00, 1.341303372241876346e+00, 2.203145488939163510e+00, 2.254962586173804073e+00, 2.342211049693266212e+00, 2.133512645675804009e+00, 2.326513521430847664e+00, 1.943049834519965602e+00, 1.778053673606087015e+00, 2.017678718369853019e+00, 1.968296084399394408e+00, 1.624654881916994587e+00, 1.763721946334736668e+00, 1.774829213279130347e+00, 1.846079664770766682e+00, 2.594961572668976757e+00, 2.506708556590673709e+00, 2.266450783169861705e+00, 2.277162013577875399e+00, 2.909106883019333178e+00, 2.686320084384090201e+00, 2.208068802928285557e+00, 2.417574777624168725e+00, 2.675738360308019370e+00, 2.410988509868290386e+00, 2.668961281459403700e+00, 2.051235282804765525e+00, 2.071235487839518274e+00, 2.337943062229248525e+00, 2.081673150611198064e+00, 2.316081074377511761e+00, 3.032351773965054953e+00, 3.066624006451505569e+00, 2.613025676746414394e+00, 2.287947185451163712e+00, 2.463740822151196941e+00, 2.571906150748664022e+00, 2.845216437186234959e+00, 2.847418387714732102e+00, 2.321715629463060537e+00, 2.266958050326266516e+00, 2.767874848450800229e+00, 2.933283333387373570e+00, 2.653056046444996596e+00, 2.572734998174159848e+00, 2.920047060792382521e+00, 2.985900903046874166e+00, 2.395930284605547911e+00, 1.993495088106043811e+00, 1.919610450896124698e+00, 1.902258584474998626e+00, 1.628762184715551786e+00, 1.627903489331569142e+00, 1.783390188851649016e+00, 2.198969154902449930e+00, 2.209363843395290683e+00, 2.291342379829051978e+00, 2.418701481603575676e+00, 2.164967615141125012e+00, 2.129973544089343029e+00, 2.499003215251173415e+00, 2.430239234721127239e+00, 2.014982379711990568e+00, 2.056047782462380180e+00, 2.123099554988601145e+00, 1.896004679688814365e+00, 2.064518144816181344e+00, 2.424703882974523328e+00, 2.489333914616176813e+00, 2.653064192620220307e+00, 2.772241647769049244e+00, 2.395286248333601709e+00, 1.934940879740742803e+00, 1.853507028397014533e+00, 1.923491577681027742e+00, 1.952069326971143326e+00, 1.785286777942898251e+00, 1.712428692682307574e+00, 1.988946412467286651e+00, 2.364091421952491334e+00, 2.731612800239942462e+00, 2.979544193243366390e+00, 3.040285327027703044e+00, 2.908767729311761308e+00, 2.821976580496093234e+00, 3.188005258758582983e+00, 3.334548365370519907e+00, 3.018162737084038927e+00, 3.103255451795252640e+00, 2.816885347856929567e+00, 2.563506787231660144e+00, 2.004360050097853119e+00, 2.109884943754973374e+00, 1.716164689888294514e+00, 1.770456446969525865e+00, 1.722925540480268358e+00, 2.038120592474709891e+00, 2.448915278190366696e+00, 3.020426316840302050e+00, 2.910419371719786596e+00, 2.474409481323626814e+00, 2.220538221234539922e+00, 2.303122807373766623e+00, 2.662747509339270291e+00, 2.900167526227785064e+00, 2.754720256922095434e+00, 2.618095760445017905e+00, 2.587571626050886753e+00, 2.537868583046563042e+00, 2.810374035131554038e+00, 2.939005535909618771e+00, 2.930457649219165628e+00, 2.640752188047234217e+00, 2.338357019313654472e+00, 2.302517963179386840e+00, 2.229999004323399259e+00, 2.240462758952181055e+00, 1.968481387309314767e+00, 1.614472158950489344e+00, 1.937371258094929827e+00, 2.266070192488362167e+00, 2.348478893560925318e+00, 2.236237031620343707e+00, 1.891774416415098026e+00, 1.855112423157568191e+00, 1.417696489360463330e+00, 2.306480234784108685e+00, 2.873754240106632274e+00, 3.069124623639121641e+00, 2.900451770624148828e+00, 2.546277489526592941e+00, 2.707941694805406030e+00, 2.671649562787712817e+00, 2.280088622888692296e+00, 2.339064493182073878e+00, 2.461658771405622836e+00, 2.560269505286905556e+00, 2.075304340693273186e+00, 2.190632669287575052e+00, 2.144649174256453072e+00, 1.876006837520535653e+00, 1.873969853116523421e+00, 2.196851137824499034e+00, 2.606656177639691929e+00, 2.244954558190114913e+00, 2.292811003400341274e+00, 1.968721776088883990e+00, 1.735794785823605801e+00, 1.655699054246240642e+00, 1.637545536028223392e+00, 1.567549613824837262e+00, 1.770363566602145333e+00, 1.736793866263831143e+00, 1.405793749077877575e+00, 1.027191210887340889e+00, 1.392041327384064830e+00, 2.035431356768222955e+00, 2.344989052322310918e+00, 1.850822242328753253e+00, 1.375533094968317105e+00, 1.764361120648753722e+00, 1.808953754991240670e+00, 2.165965307102214243e+00, 2.276510597073040376e+00, 2.751945495932800245e+00, 2.990172121916083281e+00, 2.523210141076242863e+00, 2.666722633394508879e+00, 2.773713065581988602e+00, 2.731108598740632942e+00, 2.505891914706639412e+00, 2.232202814652211931e+00, 1.909708247720517615e+00, 2.226874832865534781e+00, 2.176974918769607470e+00, 2.590657914690281061e+00, 2.692093281940907357e+00, 2.647097560197891664e+00, 2.135331359617568481e+00, 2.275161127631645464e+00, 2.219134357451086004e+00, 2.584802653597693567e+00, 2.534363709874464909e+00, 2.213070789760621437e+00, 2.000395783948586637e+00, 2.154022847089850146e+00, 2.024065677788417617e+00, 1.478176322248756724e+00, 1.782284714987971475e+00, 2.220411324681599741e+00, 2.546948764041441660e+00, 2.364107170941035285e+00, 2.253161580146051612e+00, 2.289432149382168546e+00, 2.199262293340765950e+00, 1.943592848625082858e+00, 1.654952879759441275e+00, 2.082104461862713585e+00, 2.281869699050373512e+00, 1.935914626430982555e+00, 1.707292026862353929e+00, 1.736824145869665381e+00, 1.860208796154793509e+00, 1.766319459221446397e+00, 1.573266064860036506e+00, 1.366622822573376972e+00, 1.516550751824909282e+00, 2.021562809069576971e+00, 1.796353682868220281e+00, 1.587391324820324412e+00, 1.480268890990592778e+00, 1.252264301921464762e+00, 9.641085616597355745e-01, 1.869538737892475044e+00, 2.913841085735727088e+00, 3.084743949310511990e+00, 2.509204640016371002e+00, 1.973102866044429193e+00, 2.372422486698104738e+00, 1.723404830070443650e+00, 1.961696053270145290e+00, 1.673880827986076403e+00, 1.714621144523680085e+00, 1.733256885845126272e+00, 1.318528146464497341e+00, 1.145454608451422551e+00, 1.402287002308388431e+00, 2.063507795251337207e+00, 2.096371196737570664e+00, 2.341588017873500238e+00, 3.000511025389594355e+00, 2.884958129466917320e+00, 3.032870668548132809e+00, 2.503217339427058263e+00, 2.388836521176434857e+00, 2.642030740053251670e+00, 2.813583419344550141e+00, 2.875181604962139037e+00, 2.552119588199965872e+00, 3.095133397832465771e+00, 3.277485009661940563e+00, 2.845765681807055802e+00, 2.613626807547883235e+00, 2.581069035616736063e+00, 2.642715577540107663e+00, 2.068881434757450233e+00, 2.075299319491671568e+00, 2.442684593998367237e+00, 2.371636850173150624e+00, 2.299775508976436900e+00, 2.129246300793133706e+00, 2.024043059445829407e+00, 2.016603280544540411e+00, 1.978032714923132707e+00, 2.092131518976616977e+00, 1.797044914283268291e+00, 1.287531357022374978e+00, 2.027226690348806759e+00, 2.181725134791095755e+00, 1.569100484700433729e+00, 1.922278307139795084e+00, 1.369726803169919682e+00, 2.247060385792202908e+00, 2.166423021619679368e+00, 2.220532141753912558e+00, 1.780592613961586190e+00, 1.689506490092681057e+00, 1.327156651767436468e+00, 1.341915014018312258e+00, 1.369678023393632760e+00, 1.827155592447669674e+00, 1.893019692909769347e+00, 1.970190149541140245e+00, 2.196046449748141338e+00, 1.741269211590009469e+00, 1.925992903560046043e+00, 2.315447991958196727e+00, 2.283241459755034786e+00, 2.310838506196148945e+00, 1.786994467466757053e+00, 1.955051668754957506e+00, 2.000607716729717378e+00, 1.944836583286703835e+00, 2.039918840372129782e+00, 2.827090722397349598e+00, 3.118633195419968196e+00, 2.966257871761460940e+00, 2.320656218186273989e+00, 2.240766276435431248e+00, 2.036744927134500394e+00, 1.566982720130841944e+00, 1.897744168940007414e+00, 1.685083875227120886e+00, 1.794818150340173224e+00, 1.508402183658285933e+00, 1.596633099494370711e+00, 1.500315369343031113e+00, 2.158700022247640682e+00, 2.755848567574790131e+00, 2.672106574089032627e+00, 2.103546166664450823e+00, 2.056786725176029229e+00, 2.389749779190000201e+00, 2.420716795524741283e+00, 2.719828356107218514e+00, 2.843792669462126277e+00, 2.659420521474261001e+00, 2.899808387285739197e+00, 2.814357961258523666e+00, 2.542518184827003314e+00, 2.477329586735085076e+00, 2.039787238460461172e+00, 1.745024541001455320e+00, 1.960353347138112490e+00, 1.799944432896438684e+00, 1.489210025018655736e+00, 1.183081597685051722e+00, 1.642506071096925258e+00, 2.153875991271119172e+00, 2.382929247342369550e+00, 2.151961298303411318e+00, 1.891346992268468474e+00, 1.566226236848111686e+00, 1.735198554011924132e+00, 1.764171077898461837e+00, 1.548430806825203065e+00, 1.663556107264220651e+00, 1.449350787943547436e+00, 1.252873606898487147e+00, 1.779091919547129530e+00, 2.176329523696467927e+00, 1.748915354071805872e+00, 1.553146044876020593e+00, 1.625204023630886230e+00, 2.316313007400189417e+00, 2.460154944933009347e+00, 2.154086879210279193e+00, 1.606289583557829692e+00, 1.730562569277863894e+00
2.045975648410743641e+00, 1.549070805888483893e+00, 1.370418960702717737e+00, 1.010869856136868083e+00, 1.067897314235437323e+00, 8.977326103601467322e-01, 1.338935099724485100e+00, 1.231522490333818443e+00, 1.053407359696069800e+00, 1.104778566535234097e+00, 1.438953382762713451e+00, 1.360656605630162996e+00, 1.568970094973320961e+00, 1.808278804073683466e+00, 2.242969571038941901e+00, 2.115321696857428879e+00, 1.503081364888062543e+00, 1.346539240064171583e+00, 1.467268409767050530e+00, 1.639835959445846481e+00, 1.537550498953584865e+00, 1.588962233019848957e+00, 1.991037646976463238e+00, 2.391627585830296887e+00, 2.041359748804523644e+00, 1.938732991728215005e+00, 1.447971327967007671e+00, 1.611424877950192736e+00, 1.699770715681560684e+00, 2.499447255433392190e+00, 2.529456229042013504e+00, 2.283786412634084773e+00, 2.377021206962324662e+00, 1.838185010391549357e+00, 1.955100773771022427e+00, 2.036810799190347243e+00, 2.510077690059146160e+00, 2.122480963493734496e+00, 1.848464127294938919e+00, 1.686953533947223915e+00, 1.414294177723026014e+00, 1.687538437149152415e+00, 1.312381384786532434e+00, 1.270187591482201173e+00, 1.251651360928559775e+00, 1.243678728377935361e+00, 1.346344790154411442e+00, 2.080249606495923054e+00, 2.311324668055995790e+00, 2.500940704292598848e+00, 1.934467500166433096e+00, 2.053195242764124906e+00, 1.797049533850046288e+00, 2.366037288424763574e+00, 2.152978174932482780e+00, 1.966360260949866712e+00, 2.065559476615163259e+00, 1.968583422660628024e+00, 1.467502404229630963e+00, 1.581798908323963859e+00, 1.677237897039099979e+00, 2.011308655997845918e+00, 1.880137147771319128e+00, 1.460445097475411735e+00, 1.993014617551322365e+00, 2.499471365484774221e+00, 2.330366584752411097e+00, 1.733455856219646041e+00, 1.612936030670508725e+00, 1.544661478642899377e+00, 1.370717227587122888e+00, 1.875071326009743800e+00, 1.942896899978616032e+00, 1.195338084808970303e+00, 1.619566453366962477e+00, 2.198030623060083677e+00, 2.439213427047261185e+00, 1.869961310020477940e+00, 2.059692549021222785e+00, 2.312210439903559678e+00, 2.174081045161070147e+00, 1.841667761880303233e+00, 1.896862984084488390e+00, 2.233939669907888614e+00, 2.186611139545908244e+00, 1.788608754058182759e+00, 2.101835135601644478e+00, 1.581102345930228248e+00, 1.789257373287890918e+00, 1.900843896036712888e+00, 1.748438555983713005e+00, 1.997725127769262254e+00, 1.577491033354600836e+00, 1.641884319456159647e+00, 1.819521638636296679e+00, 2.129843594243118865e+00, 2.452572561280619734e+00, 2.067945679641321810e+00, 1.853436835772223290e+00, 1.239894028866200149e+00, 1.360367651696062996e+00, 1.574568779012745390e+00, 2.327980770695108781e+00, 2.523081205931395843e+00, 2.319326309003847175e+00, 1.985415780528937635e+00, 1.907009115113351250e+00, 1.736449861391320626e+00, 1.701505948606673924e+00, 1.737646557198061714e+00, 1.904764053699094406e+00, 2.449156668843829987e+00, 2.332714785618955400e+00, 1.834687499681005418e+00, 2.233941537476871630e+00, 2.598865763921845762e+00, 2.479168874624824159e+00, 2.181388344078907693e+00, 2.054607915419672359e+00, 2.678892389889866887e+00, 3.146643887198838474e+00, 3.330056719679246324e+00, 3.315578793995482609e+00, 2.559512256793621710e+00, 2.470790500453907246e+00, 2.218438800834024338e+00, 1.997623375104293331e+00, 1.586242624164906578e+00, 1.718019501826525852e+00, 1.698228856526989627e+00, 1.536583069675875546e+00, 1.122623316857138231e+00, 1.899819272864222919e+00, 1.967056529146492760e+00, 1.805681057464344486e+00, 1.633036931549751047e+00, 1.764175525489916296e+00, 2.177881134301074884e+00, 2.280667475080998319e+00, 2.082705795056967180e+00, 1.504615687934220958e+00, 1.923295370829143369e+00, 1.872370695680378949e+00, 2.129779118866445664e+00, 2.070731162456016516e+00, 2.426897162006495190e+00, 2.262338208743678969e+00, 1.933538747771015531e+00, 1.573514326019479936e+00, 1.844753390194544984e+00, 2.135712236783827045e+00, 2.315804370060999595e+00, 1.885145749485771516e+00, 1.430325337236188599e+00, 2.061938396226461911e+00, 2.299158469503117530e+00, 1.873113134080284681e+00, 1.310125885229976861e+00, 1.217928471381754196e+00, 1.203603666650260529e+00, 2.052691117164441525e+00, 2.562593425968358485e+00, 2.469598319172516820e+00, 1.806559801108378549e+00, 1.334819386377843475e+00, 1.452216329224709224e+00, 1.712107274066181573e+00, 1.915248933153874233e+00, 1.493553162499856812e+00, 1.523464379592519125e+00, 1.131646975994949678e+00, 1.321017865927190726e+00, 1.388392469336747759e+00, 1.713599987961223592e+00, 1.819419386733642119e+00, 1.883996474246319996e+00, 2.302998200842556908e+00, 2.552570089360536976e+00, 2.213738168815652774e+00, 1.836583029587870675e+00, 2.268455761933301229e+00, 2.259017327793348517e+00, 1.810230658045372198e+00, 1.855830347946932912e+00, 1.917713795452230086e+00, 1.715907423359580797e+00, 1.507371874240988729e+00, 1.307877644766165748e+00, 1.038343844858081733e+00, 9.690977743786702847e-01, 1.771413493540501483e+00, 2.338116691115640577e+00, 1.895993668157740064e+00, 1.676751750734537971e+00, 1.631797348497631805e+00, 1.954204188131920983e+00, 1.847054495893671655e+00, 2.345658308689587024e+00, 2.223950410690008539e+00, 2.397222523423709006e+00, 1.797376176478798770e+00, 1.937563961802639234e+00, 2.224557415760478829e+00, 2.369463891105628939e+00, 2.125998033407499044e+00, 1.570836134829493913e+00, 1.339951068443901105e+00, 1.775766165707987732e+00, 1.765680637073428150e+00, 2.074150931927687402e+00, 2.342254574376925635e+00, 2.447733122718439347e+00, 1.879747417425514433e+00, 1.905186245768851094e+00, 1.378856288856538770e+00, 1.907428950291350844e+00, 1.876657171381189704e+00, 2.119327825018974210e+00, 2.397370856151970653e+00, 1.977514493063166512e+00, 1.527953865606958006e+00, 1.087594152909040268e+00, 1.494974234633311694e+00, 1.793605500902430094e+00, 2.120028469933744830e+00, 2.550163888902854392e+00, 2.627679702503385339e+00, 2.400144936701568366e+00, 1.699870145869670113e+00, 1.544622693931546387e+00, 1.484669362037399631e+00, 1.362097631614172855e+00, 9.526171087944246274e-01, 1.156585397403338211e+00, 1.248149163739168843e+00, 1.144941217477933648e+00, 1.328572759648675605e+00, 1.792329536907059762e+00, 1.602324699727703861e+00, 1.381809449435257076e+00, 1.598489229277165524e+00, 1.533280078553203918e+00, 1.304169800609517926e+00, 1.587313994821881513e+00, 1.392846657004219280e+00, 8.757643582026789497e-01, 6.218971017584268290e-01, 1.147766558485122879e+00, 2.085159028226508227e+00, 2.303028693883968359e+00, 1.751618177699512113e+00, 1.373881947765392075e+00, 1.555969374884091039e+00, 1.665190111900813674e+00, 1.273216690172881194e+00, 1.183104202281912931e+00, 1.288483139648725517e+00, 9.846249328818108548e-01, 8.547137251081993181e-01, 8.467105879767155008e-01, 1.095741185901490944e+00, 1.762649144949923086e+00, 1.977306384323074706e+00, 2.019256971343932783e+00, 2.573190343731467600e+00, 2.280456197750552860e+00, 2.109446799938496486e+00, 1.652302280559476921e+00, 1.612276672433327507e+00, 1.791275400677472041e+00, 2.023537414350099706e+00, 2.171638407295019224e+00, 1.799268688369988656e+00, 2.332200069582327284e+00, 2.561169264205666263e+00, 2.029237927828505761e+00, 1.977211314750757953e+00, 1.824723929332224159e+00, 1.846344462296356959e+00, 1.884171048980434193e+00, 1.393944167857908534e+00, 9.753148854820596902e-01, 8.942218751834454249e-01, 8.320178392148513957e-01, 1.563352289453336708e+00, 2.442529022312675657e+00, 2.603708043325767107e+00, 1.797224901174931277e+00, 1.118956057500829715e+00, 9.828687029710747591e-01, 9.855190189195809358e-01, 1.011773508840279279e+00, 1.276072574938817983e+00, 1.164504480463179004e+00, 1.150451504554536486e+00, 1.211250928717011899e+00, 1.158506679573564790e+00, 6.524264891314699444e-01, 1.645652021783171826e+00, 1.918170291138933781e+00, 2.094226387132605449e+00, 1.363738216810909565e+00, 1.026374363707175386e+00, 1.276167525379886536e+00, 1.384279304977643621e+00, 1.494097853165059941e+00, 1.908676598043205885e+00, 1.826287429998077583e+00, 1.490485167767388264e+00, 1.127951090766882603e+00, 1.733677747550222525e+00, 1.863143897565049389e+00, 1.672539448121516337e+00, 6.170160632771296561e-01, 1.522102784474202997e+00, 1.997005593135405821e+00, 1.887978396089211142e+00, 1.348911605726211160e+00, 1.449645752016684330e+00, 1.925483360710571690e+00, 1.822102632018598900e+00, 1.560127291822870355e+00, 1.505875075646248007e+00, 1.414233739045237304e+00, 1.489009250930357631e+00, 1.773847472523737423e+00, 1.779762805375468826e+00, 1.755188872917782472e+00, 1.658557224194456392e+00, 1.483662900734219914e+00, 1.361884362662427739e+00, 1.356949161939349890e+00, 1.976079612015631648e+00, 1.965636968014317754e+00, 1.532767530446183191e+00, 1.267238698613730064e+00, 1.314350250512376972e+00, 1.512866383258170799e+00, 1.837668474704131860e+00, 2.083191088490477849e+00, 2.137475558813182186e+00, 2.503546793300950757e+00, 2.434346926280981371e+00, 2.286583286217326982e+00, 2.160846033795379206e+00, 2.156900018888789461e+00, 1.903165260118786062e+00, 1.634630383046812518e+00, 1.508684065118885309e+00, 1.682497745362656838e+00, 1.655919015183710652e+00, 1.233019331772074789e+00, 2.049407869507754221e+00, 1.636464706673824265e+00, 1.891294828238966108e+00, 1.654755028735105604e+00, 1.768195957775829052e+00, 1.767720685475032472e+00, 1.827130179565913837e+00, 1.475703294665259735e+00, 1.636680036850653996e+00, 1.902066072914954775e+00, 1.831706942266274618e+00, 1.897035904739310608e+00, 1.802652189603658694e+00, 1.901471763983229701e+00, 2.043521716107973063e+00, 1.757656274951231445e+00, 1.167240829321577023e+00, 1.810591700738015231e+00, 1.933741467894051658e+00, 1.688841802698248573e+00, 7.007234489494077456e-01
