9.837789579922989747e-01, 1.603020291702501599e+00, 1.606698027149876751e+00, 1.125977703557451637e+00, 5.392431138476856400e-01, 1.037362214184312403e+00, 1.068120790506658091e+00, 8.708317865220707166e-01, 8.986257115510664084e-01, 1.379967028989557587e+00, 1.647613662861408867e+00, 1.301659282734160428e+00, 7.544244908104016378e-01, 7.111651304268662432e-01, 5.542164980312231926e-01, 1.052305371207103990e+00, 8.827046081115050846e-01, 1.300494679448221724e+00, 1.516423500202178420e+00, 1.223804037075374440e+00, 8.697932383866587847e-01, 3.603838190590699098e-01, 4.670289031169814198e-01, 8.517239235662339425e-01, 1.124687172799971435e+00, 1.204745818167657578e+00, 9.415856372559179288e-01, 8.639446021471800519e-01, 9.273998583606040125e-01, 1.038790876577536215e+00, 1.130277427049515948e+00, 8.867939558858765059e-01, 4.871752196126464263e-01, 2.097087935403073410e-17, 9.868649107779169625e-18, 0.000000000000000000e+00, 8.635067969306773229e-17, 1.727013593861354646e-16, -1.406282497858531552e-16, 1.480297366166875367e-17, -4.934324553889584812e-18, -2.146431180941969328e-16, 2.467162276944792406e-18, 2.467162276944792406e-18, -9.868649107779169625e-18, 9.621932880084690346e-17, 4.194175870806146821e-17, -3.059281223411542445e-16, 2.886579864025407104e-16, -3.700743415417188263e-17, 2.960594732333750733e-17, -2.294460917558657080e-16, -2.220446049250313204e-17, -3.207310960028229704e-17, -7.401486830834376833e-18, 1.356939252319635881e-16, -1.480297366166875367e-17, 1.949058198786385905e-16, 1.480297366166875367e-17, -2.467162276944792175e-17, -3.848773152033876138e-16, 2.467162276944792406e-18, 3.947459643111667850e-17, 1.233581138472396088e-17, -1.430954120627979634e-16, -3.454027187722709292e-17, -2.097087935403073410e-16, 4.194175870806146821e-17, 4.687608326195105379e-17, -4.934324553889584350e-17, 7.894919286223335700e-17, -9.868649107779169625e-18, 3.207310960028229704e-17, -2.639863636330927763e-16, -5.921189464667501467e-17, -4.440892098500626408e-17, 1.282924384011291882e-16, -5.181040781584063937e-17, -2.763221750178167433e-16, 2.171102803711417163e-16, 2.960594732333750733e-17, 5.921189464667501467e-17, 2.368475785867000587e-16, -3.256654205567125622e-16, -4.440892098500626408e-17, -2.368475785867000587e-16, 6.908054375445418583e-17, -3.330669073875469621e-16, 1.332267629550187799e-16, 2.467162276944792175e-17, 1.184237892933500293e-16, 1.282924384011291882e-16, -1.233581138472396211e-16, -2.171102803711417163e-16, -6.908054375445418583e-17, 9.868649107779169625e-18, 7.401486830834376525e-17, 3.454027187722709292e-17, -1.628327102783562811e-16, 7.894919286223335700e-17, -2.368475785867000587e-16, 4.440892098500626408e-17, 3.947459643111667850e-17, -2.343804163097552751e-16, -7.401486830834376833e-18, 7.894919286223335700e-17, -9.868649107779169625e-18, 1.258252761241844046e-16, -1.727013593861354646e-17, 0.000000000000000000e+00, -8.758426083154012406e-17, 4.934324553889584812e-18, 1.973729821555833925e-17, -2.097087935403073410e-17
5.443306321382501700e-01, 1.073274081409879011e-01, 1.096450199219057009e-01, 2.903784633293199705e-02, -9.868649107779169625e-18, -2.467162276944792406e-18, 3.700743415417188632e-16, -3.898116397572771809e-16, 2.245117672019760916e-16, 9.868649107779169625e-18, -1.973729821555833925e-17, 7.894919286223335700e-17, 5.674473236973021879e-17, 2.047744689864177740e-16, -1.529640611705771223e-16, 3.947459643111667850e-17, -2.121759558172521492e-16, 1.233581138472396211e-16, 1.776356839400250563e-16, 7.401486830834376833e-18, 3.596618860924325478e-01, 5.507696612653868451e-01, 5.066015535656602786e-01, 1.905279729210025974e-01, 9.868649107779169625e-18, 4.934324553889584350e-17, 6.167905692361981054e-17, -1.801028462169698399e-16, -4.934324553889584812e-18, 2.220446049250313204e-17, 1.973729821555833925e-17, 3.947459643111667850e-17, 5.921189464667501467e-17, 2.097087935403073410e-17, 2.039561216696770540e-01, 4.376916658573883345e-01, 4.066231141618559808e-01, 3.793791991312071565e-01, 3.991057805303339645e-01, 4.047316904090355050e-01, 2.958714503343723434e-01, 3.230444413387530966e-01, 3.249550931664155901e-02, 1.556816999802018708e-02, -9.868649107779169625e-18, 9.621932880084690346e-17, 4.194175870806146821e-17, 2.855795261796558182e-01, 2.556482388798300143e-01, 4.543201503201546032e-01, 4.604455584687989766e-01, 2.056721215984024520e-01, -2.220446049250313204e-17, -3.207310960028229704e-17, -7.401486830834376833e-18, 3.385114423681589990e-02, 3.356320998198176336e-02, 4.747994256541476221e-01, 6.251448119412001958e-01, 3.572030739832546264e-01, 4.706136799698372730e-01, 5.250490669766143537e-01, 3.685346984247879210e-01, 3.826414177431778918e-01, 5.991937097023117831e-01, 8.938132588457047278e-01, 4.087354768420926043e-01, 3.667626047374603626e-01, 4.260630647247628522e-01, 3.252486218947907570e-01, 3.146264947423145220e-01, 6.300190110532496446e-01, 8.914591433304276391e-01, 1.089344295225566972e+00, 1.298206000009684891e+00, 1.021040089529750894e+00, 7.580711227653946782e-01, 8.635162776893948733e-01, 9.751535244361049237e-01, 5.814464916616738366e-01, 5.423074723347325321e-01, 6.960693846499381721e-01, 1.032531133879860841e+00, 5.569121840335219398e-01, 5.457562918685576747e-01, 1.100402582651101913e+00, 1.448617373235989048e+00, 1.063144722415173327e+00, 8.042042595537686189e-01, 1.417507972863537358e+00, 1.599450051427055319e+00, 1.361648274795416391e+00, 1.274157470542905068e+00, 7.314161393175427905e-01, 8.588633351232128899e-01, 9.787653609771170826e-01, 1.240826656902265457e+00, 1.784602976235925453e+00, 1.804766216523556288e+00, 1.700792491283971808e+00, 1.594580405843643245e+00, 1.254295639766666914e+00, 1.262392818739649369e+00, 1.128437814437750708e+00, 1.093078089634207162e+00, 8.951367841176648410e-01, 5.722453472866207980e-01, 1.258252761241844046e-16, -1.727013593861354646e-17, 0.000000000000000000e+00, -8.758426083154012406e-17, 4.934324553889584812e-18, 1.973729821555833925e-17, -2.097087935403073410e-17
-2.713878504639271454e-17, -5.674473236973021879e-17, -2.960594732333750610e-16, -1.480297366166875367e-17, -9.868649107779169625e-18, -2.467162276944792406e-18, 3.700743415417188632e-16, -3.898116397572771809e-16, 2.502412590959740557e-01, 3.470428686558317821e-01, 3.544013676334007990e-01, 3.906676676451096841e-01, 5.674473236973021879e-17, 4.656746496855595496e-01, 6.188470710758805504e-01, 4.119010874834642677e-01, 3.614361841171997436e-01, 6.751784207142493832e-01, 5.376345481406586968e-01, 7.401486830834376833e-18, 2.857886625294016048e-01, 5.467315591218716575e-01, 5.666448874074606623e-01, 1.881703304123290010e-01, 5.677545177768377610e-02, 5.158397299989659485e-02, 4.621703870496612909e-02, 5.164747798087444552e-01, 5.072837807370537133e-01, 5.668249882556033459e-01, 6.357605689138817739e-01, 2.259278105129627623e-01, 2.016640655253281941e-02, 2.097087935403073410e-17, 9.868649107779169625e-18, 4.863970526246454845e-02, 5.276022125367246796e-01, 5.420582753062181958e-01, 2.027554226118881420e-01, 1.480297366166875367e-17, -4.934324553889584812e-18, 1.028386637016508315e-01, 1.012954625277886211e-01, 1.003039209205461718e-01, -9.868649107779169625e-18, 9.621932880084690346e-17, 1.898256524463503847e-01, 4.923126807673272598e-01, 3.844055243066784588e-01, 2.488260649622682230e-01, 2.546542612419951390e-01, -2.294460917558657080e-16, -2.220446049250313204e-17, 3.046620915554902886e-01, 3.527701271765307789e-01, 2.788374308402419288e-01, 1.843443539446583679e-01, 5.989118225100952264e-01, 8.903308541291348188e-01, 8.156351066833426033e-01, 7.787322583605466031e-01, 7.366365692392703446e-01, 3.583472215295573915e-01, 3.813243038067709589e-01, 4.162428964912975871e-01, 4.444303422131727910e-01, 6.991273455916330315e-01, 7.606652947989582803e-01, 5.791138858491627905e-01, 3.508927024600156375e-01, 2.472383518488353304e-01, 3.209363876304605068e-01, 2.628958493001322672e-01, 3.752589507098217370e-01, 9.899517570644085218e-01, 1.269468257930168154e+00, 7.323288851047521364e-01, 8.272743030254544605e-01, 1.037816197998566725e+00, 9.762731419104856423e-01, 9.676773400366285305e-01, 7.049974430850599605e-01, 7.858059630697986631e-01, 1.295587105340415324e+00, 1.414770967895305986e+00, 1.008490636825929432e+00, 6.741561737937892262e-01, 1.054761570585565966e+00, 1.285012688473310183e+00, 1.274676004576615673e+00, 1.267656962305110824e+00, 1.204889673366473124e+00, 1.365294056012273938e+00, 1.190234309006223512e+00, 7.115847819739482549e-01, 6.023759169233762201e-01, 7.944427357924624955e-01, 1.020764373608979314e+00, 1.019736588271096256e+00, 1.326547603927427099e+00, 1.427452709021180155e+00, 9.178450980234226231e-01, 7.612961101639289518e-01, 7.465822539497734001e-01, 6.492267557950761603e-01, 4.425118756364830597e-02, -9.868649107779169625e-18, 1.258252761241844046e-16, -1.727013593861354646e-17, 0.000000000000000000e+00, -8.758426083154012406e-17, 4.934324553889584812e-18, 1.973729821555833925e-17, -2.097087935403073410e-17
1.179799322432707465e+00, 1.018307461009550163e+00, 1.180206238889262682e+00, 1.012174955330347847e+00, 8.611253488126315858e-01, 8.730345878306713381e-01, 7.362627942134295500e-01, 6.948418328985583869e-01, 5.392316764035055554e-01, 9.671761632500598393e-01, 1.588110764571840861e+00, 1.325248301949479401e+00, 7.494420805879057346e-01, 4.401979377294074069e-01, 5.864969891831327553e-01, 1.062090757124021234e+00, 1.123208296623996683e+00, 1.236016423975305978e+00, 1.178186597713782646e+00, 6.154767736266254508e-01, 1.048290315702404163e+00, 1.626787838284239562e+00, 1.458364984797722919e+00, 1.144474148371006139e+00, 7.971717002994653800e-01, 4.805937403562040577e-01, 6.270663923029675679e-01, 4.273690776406995906e-01, 3.942896164485167887e-01, 4.512281563273957685e-01, 3.565583666193901657e-01, 3.860840822083273505e-01, 3.780519794538078626e-01, 4.909449140364269965e-02, 3.325293719685770144e-01, 5.818088085894695949e-01, 5.706791591286451970e-01, 1.424443522394790995e-01, 1.602929103265334498e-01, 3.919331335200745836e-01, 5.233456247505420267e-01, 6.371773799714348652e-01, 5.113499623407594674e-01, 4.262137675254362712e-01, 8.441389274990701574e-01, 7.749132305226965611e-01, 4.884413301844670041e-01, 8.610261687435447620e-01, 1.016260878480861773e+00, 8.269757551433802867e-01, 2.847407524172345106e-01, 6.111003556257276204e-01, 4.690422421846017209e-01, 1.265508790511349624e-01, -7.401486830834376833e-18, 4.210281086244818671e-02, 1.089647934505600241e-01, 5.227788555301760010e-01, 5.705056901592281404e-01, 6.279350552297688903e-01, 8.465412486847766482e-01, 7.190460623301038190e-01, 6.069676976831959170e-01, 5.393649203270084458e-01, 6.648512114497804326e-01, 1.004026599794881180e+00, 6.922783648732966366e-01, 4.750302407251075776e-01, 4.315984648295377313e-01, 5.848552620623672649e-01, 5.503421103354684263e-01, 4.161570021796244523e-02, 2.466311447411353996e-01, 5.391176302911354634e-01, 9.430473824312715081e-01, 9.396685345052538940e-01, 4.970099306441820297e-01, 5.185546190344789697e-01, 5.985360744446420744e-01, 5.811278853227688224e-01, 5.748817103876316947e-01, 5.894960122175594286e-01, 1.045863547247552816e+00, 1.182086021686939548e+00, 9.668846624132010348e-01, 9.837855094084727581e-01, 7.431257205779037145e-01, 4.892485846270523409e-01, 4.601189800469919766e-01, 4.653427785751415580e-01, 4.199328677113741137e-01, 6.824497094762890237e-01, 1.211852959406937602e+00, 1.068654800594794452e+00, 7.106675103770010438e-01, 1.224701887057177085e+00, 1.581434585644252211e+00, 1.616712242061837168e+00, 1.337117066922530073e+00, 1.290003165213797542e+00, 1.594982828823419352e+00, 8.925674425413111512e-01, 5.987568046674363043e-01, 6.846420751315112074e-01, 8.148358773497393903e-01, 8.387595855889741214e-01, 8.779566168932780856e-01, 7.568067305575487680e-01, 1.017570699870216533e+00, 7.716851417115973000e-01, 2.938996768711998331e-01, 5.650288497948715571e-01, 6.460952479422880090e-01, 6.613051968248274681e-01
-2.713878504639271454e-17, 1.291921622760260902e-01, 6.660640001879276628e-01, 6.551672715909802047e-01, 6.290022513824934380e-01, 5.627700519481594332e-01, 3.898815270235830854e-01, 5.854722058940051710e-01, 4.728745665302663825e-01, 1.121251140571081495e-01, 2.960594732333750733e-17, 7.894919286223335700e-17, 5.674473236973021879e-17, 2.294460917558657080e-16, -1.529640611705771223e-16, 3.947459643111667850e-17, -2.368475785867000587e-16, 1.546933676213249897e-01, 1.464151113356483846e-01, 1.470915294978710763e-01, 2.612261956193284371e-02, 1.722076569738782703e-01, 2.680116838470849028e-01, 4.543908049726247955e-01, 4.360830846490674206e-01, 5.043070146980094259e-01, 9.594989489148444961e-02, -1.801028462169698399e-16, -4.934324553889584812e-18, 2.220446049250313204e-17, 1.263778529831342257e-01, 5.772871562781900501e-01, 5.771099653089635240e-01, 1.290225899047375557e-01, 9.868649107779169625e-18, 1.892877979610173983e-02, 9.554898282602000692e-02, 2.545382396837242989e-01, 2.318896661038208351e-01, 3.814883474661525109e-01, 5.925353113688170970e-01, 9.202863292547189822e-01, 9.360746856955766138e-01, 6.237418587330020303e-01, 4.750579685085004611e-01, 4.940902452877233841e-01, 4.776180540363048066e-01, 1.099546348985130262e+00, 1.252217671329078019e+00, 9.007324471952953271e-01, 8.445602525686736195e-01, 1.020360216415326704e+00, 8.184691903228695775e-01, 5.465950728433549566e-01, 4.440377493262306907e-01, 3.694942256843154471e-01, 7.336098317292018001e-01, 8.886917814235021362e-01, 8.722888254508298633e-01, 9.750686463786391034e-01, 1.048590345136647395e+00, 9.687310119890831794e-01, 9.258614742586288582e-01, 6.587205404852752855e-01, 5.938862539378801930e-01, 1.122831256284903212e+00, 7.219745986406145288e-01, 5.556144071082859126e-01, 4.152375263194016952e-01, 6.748330323482669701e-01, 8.705787819590247167e-01, 8.015126340359969292e-01, 7.223245392200212667e-01, 9.005736530686669905e-01, 1.203525873978336991e+00, 1.324619963948068913e+00, 1.174145995435957657e+00, 1.217738753975263988e+00, 1.213408793885059733e+00, 9.178025394475802790e-01, 8.813936008240552678e-01, 1.140635482193950612e+00, 1.314506837539924478e+00, 1.174262184454939906e+00, 6.086160687900229460e-01, 7.295295809384770847e-01, 8.280103577051375341e-01, 7.342912472413692937e-01, 6.155083243951637861e-01, 9.623668709611818972e-01, 1.419841125066873877e+00, 1.205393502071578915e+00, 7.394700169358549013e-01, 6.837205173234055522e-01, 7.900601693664222047e-01, 1.212418824325367961e+00, 1.607297863014070849e+00, 1.532125330227047888e+00, 1.557957578094151474e+00, 1.478693056674784012e+00, 1.516356838398472462e+00, 8.496059024124170689e-01, 7.620479949877262404e-01, 6.621083247205211686e-01, 1.117649975524176886e+00, 1.263074573939047651e+00, 1.009698056091203000e+00, 6.706092935605204586e-01, 8.294423954551145561e-01, 5.700115243620182959e-01, 5.434007650342835838e-01, 6.821666881830177331e-01, 8.459221255287071584e-01, 6.836022564869725926e-01
8.095599335610596803e-02, 2.504166356718565689e-01, 7.634318361608202208e-01, 7.902423009010590693e-01, 6.512032655507685730e-01, 6.221915042757231173e-01, 3.155952556195906200e-01, -3.898116397572771809e-16, 1.517970218672975713e-01, 2.367095864623367241e-01, 2.863887163862764429e-01, 5.531807810257848290e-01, 5.542965682160571061e-01, 2.717202193370272800e-01, 3.194074461597293246e-02, 6.558041484176539704e-02, 1.520725248793237394e-01, 3.067210105996642233e-01, 2.870017763725892235e-01, 5.517699612961947109e-01, 4.676583650680619098e-01, 4.414821042189040479e-01, 6.095133549120643757e-01, 7.066955582846754513e-01, 4.400801012624688258e-01, 4.416643873787438057e-01, 4.103118050154118679e-01, 1.722159234853833654e-01, -4.934324553889584812e-18, 2.220446049250313204e-17, 1.973729821555833925e-17, 6.414621920056459409e-17, 9.868649107779169625e-18, 8.617009971765723919e-02, 2.367684363502413625e-01, 2.770922484384239493e-01, 3.741113425141092685e-01, 4.769898624595119152e-01, 4.377016151886496398e-01, 5.419386006576638881e-02, 5.644894452971001980e-02, 1.973514978462331537e-01, 4.672589468775472099e-01, 3.585533953850280620e-01, 4.642396053228542430e-01, 6.066504867949816804e-01, 4.974987815078195097e-01, 5.175119659581984832e-01, 8.465514993253048237e-01, 5.826765770556301405e-01, 4.757566834696286828e-01, 5.505767493928481748e-01, 2.426434022568204063e-01, 5.632380623615792364e-02, 3.408190762730639589e-01, 5.135416383113646788e-01, 8.510558648983643781e-01, 9.748366658296946374e-01, 7.192261479174795191e-01, 5.002791730884840193e-01, 5.442060319086700071e-01, 5.960102279129774194e-01, 5.785582500364726544e-01, 6.029638962757948306e-01, 5.011290398594554496e-01, 7.571931363245442137e-01, 8.086873921401995791e-01, 6.307974677552232734e-01, 6.061457344514692425e-01, 9.211817287898590445e-01, 8.161747999663653275e-01, 6.462563643728932439e-01, 7.455317346828604919e-01, 5.401205979528009848e-01, 1.128164485871865796e+00, 1.313379398530861719e+00, 1.186576721752991448e+00, 1.178698405717399478e+00, 1.015290548393212422e+00, 8.828697977163747490e-01, 8.894240558923263151e-01, 4.317060859508112247e-01, 9.285932363816327140e-01, 7.422530732333990633e-01, 6.137098900209297936e-01, 4.244316893884058084e-01, 4.639171427287601679e-01, 5.761202466883412754e-01, 5.048548072408370890e-01, 5.530515871564164465e-01, 9.818258202062130069e-01, 8.492993703781035464e-01, 7.642057067604273168e-01, 6.864334545334945803e-01, 7.245551768596915077e-01, 8.449652108011262985e-01, 1.449231068466001693e+00, 1.485072597565794572e+00, 1.180413804169029079e+00, 1.282056826996590626e+00, 1.355964647907675458e+00, 1.377881740591888171e+00, 1.047771909673572033e+00, 6.295152045149439157e-01, 7.858462609938219323e-01, 7.644515964766256388e-01, 7.556871020720437038e-01, 4.848308904959786059e-01, 9.769594227658960905e-01, 1.108151651179063224e+00, 7.752663856041016599e-01, 5.656535151280320806e-01, 5.169631283772234687e-01, 4.252513086878764031e-02
1.273384843120515031e+00, 9.134496462372507786e-01, 9.064993725169977479e-01, 1.005163375161945316e+00, 1.335585712050284091e+00, 1.165032679218832801e+00, 7.790178585952711732e-01, 1.014995216855390403e+00, 1.188685048376624254e+00, 9.682384710721992915e-01, 1.178106506765084438e+00, 1.137534456137920369e+00, 9.130405740854271590e-01, 1.127362290691346303e+00, 1.016785457033011930e+00, 5.749176124011701194e-01, 9.142798372241478511e-01, 1.520267816411819961e+00, 1.382414423875401699e+00, 8.849841015293161695e-01, 1.093570529328456553e+00, 1.557060246360538747e+00, 1.374796779304078287e+00, 8.300600566587873486e-01, 9.061870520108631366e-01, 1.173706611432142610e+00, 1.042292950299896770e+00, 4.977397069358714954e-01, 4.649272053265072757e-01, 5.268499127127518333e-01, 2.344126670845703142e-01, 4.325236385290656682e-01, 5.640654223332548511e-01, 6.915781524811250858e-01, 8.657479228483834222e-01, 1.278732893309043384e+00, 1.391733553802932732e+00, 1.126321427704007005e+00, 6.098687353478270401e-01, 5.362576912387436723e-01, 6.831595526815906760e-01, 1.214843422905054426e+00, 1.023308225123020998e+00, 1.065551865226836314e+00, 1.319844074851769467e+00, 1.202233782655770300e+00, 8.751982155204521829e-01, 1.346054108602802168e+00, 1.567231973442809512e+00, 1.392579690110953949e+00, 7.842602859486978994e-01, 9.383798206787986596e-01, 5.788497047956203678e-01, 4.433153144295267079e-01, 2.849324389455844542e-01, 1.974571108965545996e-01, 3.124564925943671967e-01, 4.530900499322174646e-01, 7.285435071311789912e-01, 7.662263964868435417e-01, 7.916825662264136421e-01, 4.780010815951098446e-01, 4.434511385899526092e-01, 5.214627387074997067e-01, 4.259684614684245418e-01, 2.001038034784519137e-01, 1.718266222148450706e-01, 1.943434871229596794e-01, 6.393746463050643813e-02, -4.934324553889584350e-17, -1.554312234475219058e-16, -9.868649107779169625e-18, -1.727013593861354646e-17, -6.661338147750938996e-17, -3.454027187722709292e-17, 2.023073067094729658e-16, 1.036208156316812787e-16, -2.491833899714240257e-16, -5.427757009278542908e-17, -2.960594732333750733e-17, 7.894919286223335700e-17, 8.388351741612293642e-17, 3.947459643111667850e-17, -2.763221750178167433e-16, -4.440892098500626408e-17, -1.875043330478042152e-16, 9.375216652390210758e-17, 3.700743415417188263e-17, 3.454027187722709292e-17, -2.467162276944792175e-17, 6.908054375445418583e-17, 1.529640611705771223e-16, -4.934324553889584350e-17, -2.171102803711417163e-16, -9.375216652390210758e-17, 3.454027187722709292e-17, -2.467162276944792175e-17, 3.454027187722709292e-17, -8.881784197001252816e-17, 5.427757009278542908e-17, -1.875043330478042152e-16, -5.427757009278542908e-17, 3.947459643111667850e-17, 3.700743415417188263e-17, -7.401486830834376833e-18, 2.960594732333750733e-17, -2.220446049250313204e-17, 2.467162276944792406e-18, -4.934324553889584812e-18, 0.000000000000000000e+00, 5.586873468140430427e-02, 4.503762779613599276e-01, 5.830335062053743078e-01, 6.613051968248274681e-01
5.901264071252013688e-01, 5.418522824575012775e-01, 5.853054670736953513e-01, 8.887424711750254724e-01, 5.799068390605124357e-01, 4.757909361834435913e-01, 7.823604525587232184e-01, 9.455372538167887697e-01, 4.697922022629866246e-01, 1.192841676439571508e+00, 1.655931339559182369e+00, 1.610205259624997165e+00, 1.242636253617857900e+00, 1.432680490800707807e+00, 1.279798405328135269e+00, 1.091167288554933723e+00, 9.748876720147611197e-01, 1.058246855007194620e+00, 9.180530897414292957e-01, 4.474977160081737848e-01, 7.100042706023920180e-01, 8.027003705488298113e-01, 5.250474861192618858e-01, 2.889838544899673289e-01, 2.937080851416841165e-01, 1.535039183755631809e-01, 1.716170058755344396e-01, 3.440902202839693502e-01, 3.457937958469101680e-01, 3.761058834171154830e-01, 3.758123918295748211e-01, 5.654945460576014105e-01, 5.660896536323585249e-01, 2.718782123092832737e-01, 1.059056136305642770e-01, 3.651343537857332788e-01, 6.417069247405758903e-01, 4.375516051047867450e-01, -1.406282497858531552e-16, 2.467162276944792406e-18, 2.126184045179951854e-01, 2.543845832733432899e-01, 4.366398675449880695e-01, 5.142345385147596426e-01, 2.722520711614442313e-01, 5.021949365197498905e-01, 5.506211225958360655e-01, 2.023411921379495992e-01, -7.401486830834376833e-18, -3.700743415417188263e-17, 2.960594732333750733e-17, -2.047744689864177740e-16, 2.467162276944792406e-18, 1.036208156316812787e-16, 4.934324553889584812e-18, 1.424395929886476120e-01, 1.344516925825672560e-01, 1.543252420156181470e-01, 5.174391840974249535e-01, 6.669659813207815535e-01, 6.351092316119023584e-01, 5.888780814323605339e-01, 9.865186035583788093e-02, 2.194938424364148433e-01, 5.626028046330259214e-01, 5.201462463567381178e-01, 4.997880898772715241e-01, 4.937225208609322125e-01, 5.955841355404061233e-01, 8.414664554734154756e-01, 6.421794654605781361e-01, 1.990231152002552850e-01, 1.171582171339382965e-02, 2.050938076296875412e-01, 8.533985785766377008e-01, 1.058245639209551614e+00, 6.487246743629130341e-01, 3.351560733845643236e-01, 3.762653331671892976e-01, 3.668620224922401474e-01, 3.429901571187746745e-01, 3.699055433937714077e-01, 5.010291472910745059e-01, 5.939311356444234580e-01, 7.149081782008208652e-01, 2.923089754162321863e-01, 3.012510782222040384e-01, 5.487631071136713778e-01, 5.502849453940698021e-01, 5.436537076006826563e-01, 4.743760137035974433e-01, 1.959189671935983312e-01, 4.411408952855601084e-01, 4.735910908268634034e-01, 4.373024311117668650e-01, 4.891410899582371852e-01, 8.205684454041358711e-01, 8.678363018345224278e-01, 7.782962964832234043e-01, 3.194766371592180909e-01, 7.625720246529046342e-01, 1.172930125366816734e+00, 9.901554032718323795e-01, 6.868226880076490071e-01, 5.801779630588791425e-01, 8.215916855634807225e-01, 8.017281473894607435e-01, 3.467073989765499520e-01, 6.998821822487161226e-01, 8.144471396244741257e-01, 4.321385261905736352e-01, 4.501120687476536930e-01, 2.863052987651052428e-01, 9.908266972712842513e-02
6.173344347990352698e-01, 3.513499220437005244e-01, 3.606922865279227342e-01, 3.582675292279077217e-01, 3.000163158442092359e-01, 2.955642943237470344e-01, 2.517662679209670129e-02, 2.007495009985933165e-01, 5.225643811145241902e-01, 8.274567395384325730e-01, 7.211078092259144423e-01, 3.953511209114929370e-01, 4.341492299373858055e-01, 4.418588991824523027e-01, 6.146326348861317346e-01, 8.902864045479754740e-01, 6.096722682260841131e-01, 6.544436096890459131e-01, 6.363033656864859333e-01, 5.488993461583777655e-01, 6.947903008204862063e-01, 7.203286389153702451e-01, 7.517085852223682751e-01, 8.619151924854870916e-01, 7.026917528201981344e-01, 6.537763114019179422e-01, 6.736446493637374688e-01, 6.065059151360241430e-01, 9.109829265553277544e-01, 9.712107826024609647e-01, 1.073951180367000102e+00, 6.661643930422125326e-01, 5.068037351723276851e-01, 5.663654514456344380e-01, 9.195938276080395379e-01, 1.338815550816988775e+00, 1.133084915583758123e+00, 8.965114594079910404e-01, 9.532514447237895316e-01, 4.872022754401946765e-01, 2.211399243812554316e-01, 6.164473478693137665e-01, 7.031148313393800198e-01, 4.701723802307551381e-01, 3.048114370127469885e-01, 4.476902848691809989e-01, 8.784642969344453878e-01, 8.481925379345605087e-01, 6.609759573040983049e-01, 3.445189231216387316e-01, 5.888133907844357307e-01, 5.498228316048180409e-01, 8.118009514161430573e-01, 6.608949843864313500e-01, 2.375800087919099357e-01, 2.126347338604057668e-01, 2.687220361913745803e-01, 2.778501525262475069e-01, 4.627455049871929682e-01, 4.736617447926219637e-01, 4.141446888743355315e-01, 3.831471508078244659e-01, 4.614417270869468068e-01, 9.709927988090109041e-01, 1.107313431554939775e+00, 5.972161831116541419e-01, 1.539733331679153661e-01, 4.561916954804316471e-01, 6.414258523032493331e-01, 5.710513156236531884e-01, 6.891515464762080212e-01, 8.135219084558719116e-01, 9.340330538106685898e-01, 6.037333072299377879e-01, 6.623726285640306743e-01, 7.349364100640121134e-01, 6.636489876152982248e-01, 4.062634594587241077e-01, 4.264179077580272370e-01, 4.275352384814722906e-01, 3.701751683065601650e-01, 4.811429412880582901e-01, 7.356834364486942723e-01, 7.825972915044248079e-01, 6.840082127412357993e-01, 6.573748427344846545e-01, 6.021089990700867478e-01, 6.883206767341180088e-01, 9.635549878723349559e-01, 7.902531015872035214e-01, 7.628980882542950592e-01, 7.472053039699728672e-01, 1.198978757582051857e+00, 1.004720936580733470e+00, 8.581020416675628759e-01, 1.394186871791502025e+00, 1.276599933130722730e+00, 1.119267920267698280e+00, 9.253838067643633813e-01, 7.775839405872174703e-01, 7.429269512446264045e-02, 6.908054375445418583e-17, 3.947459643111667850e-17, 6.167905692361981054e-17, -7.401486830834376833e-18, 1.036208156316812787e-16, -2.220446049250313204e-17, 2.467162276944792406e-18, -4.934324553889584812e-18, 0.000000000000000000e+00, -1.356939252319635727e-17, -7.401486830834376833e-18, 3.207310960028229704e-17, 9.868649107779169625e-18
