1.315011761302102566e-01, 1.728996931423745775e-01, 1.219587221694922591e-01, 1.633187328612492883e-01, 2.940132610368510757e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.083952846180990219e-18, -1.233581138472396088e-17, -4.625929269271485328e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.986593733534502380e-03, -1.233581138472396088e-17, 0.000000000000000000e+00, 1.491815622425652910e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.950312132449174811e-04, 0.000000000000000000e+00, -2.775557561562891351e-17, 2.158766992326693307e-17, -9.251858538542970657e-18, -2.467162276944792175e-17, 0.000000000000000000e+00, 4.134458311767309491e-01, 7.115816652527623409e-01, 3.464926549118439447e-01, 3.475155129745136628e-01, 2.939554969475729473e-01, 1.224904509086356841e+00, 1.718250766669543239e+00, 1.047400807016419799e+00, 8.018407108140155337e-01, 3.021194125031000377e-01, 4.495690097616911185e-01, 2.114866452786179629e-01, 8.728891342245397311e-01, 1.174214633085058468e+00, 5.326227405652780300e-01, 2.233997393074289017e-01, 6.293414074931054092e-01, 1.714472168633919047e+00, 1.342130526224321052e-01, 3.960880669518018204e-01, 3.585947088146951844e-01, 2.889185957714856534e-01, 1.285406772091949867e-01, 2.635648363121748106e-01, 5.914675388549567314e-01, 1.777845292838027946e+00, 1.919993350489112460e+00, 1.120334767654548314e+00, 5.124069410372700251e-01, 6.630114760059215850e-01, 1.027355218665251257e+00, 8.870958572024315592e-01, 4.128239443192688873e-01, 3.350831908861828246e-01, 5.525689575061174530e-01, 5.721661926277346044e-01, 4.011888294768661267e-01, 1.259542410546602986e-01, 1.431628982429243579e-01, 1.601175291058177796e-01, 1.053789767071403732e-01, 7.926429731285740410e-02, 2.006191193417841342e-02, 5.144089968525167311e-01, 2.636111616708587957e-01, 6.957499514831150256e-02, 3.606555503603258578e-02, 1.639995339514013495e-01, 8.266925190166465320e-01, 9.347835074241707121e-01, 1.346119901066341051e-01, 5.866921431986384800e-02, 2.961625460667754450e-01, 4.754009955356706951e-02, 9.812992393562140758e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.896548610217900388e-02, 9.317451163319225016e-02, 4.679731642069296510e-03, 1.541976423090495109e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.950312132449174811e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.342861908841460478e-02, 0.000000000000000000e+00, 5.359064602294648372e-02, 5.417745021650702958e-02, 3.035043191178056488e-02, 6.348976851489738227e-01, 1.125466592168000490e+00, 4.321839265695405219e-01, 9.141147338894911600e-02, 6.716963007714082945e-01, 1.382431853785028197e+00, 1.247258490570381406e+00, 8.392682675993546892e-01, 1.180860566603758821e+00, 1.616654662663887354e+00, 5.755524369920492767e-01, 6.281868406422067563e-01, 1.127975623921736448e+00, 7.327948418533211106e-01, 6.335537744505735924e-01, 1.139196545164961938e+00, 1.334877008712018087e+00, 4.166234189655121933e-01, 1.223822615116276769e+00, 6.594666253032349656e-01, 2.957492581623025751e-01, 5.521110445872814410e-01, 1.191667357611617684e+00, 1.339901280846334197e+00, 9.974968387340462650e-01, 4.070281384502565381e-01, 6.377008605090603854e-01, 7.163774390849071416e-01, 8.229863945420945459e-01, 9.694853618811075657e-01, 3.677727813044145422e-01, 4.673167193001346309e-01, 4.532914942101897715e-01, 6.634667861156615665e-01, 6.012924637129349881e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.546446476165954098e-01, 1.964948916343924046e-01, 1.878268581121852188e-01, 9.519301425358026592e-01, 1.067860089943195367e+00, 8.430848493397677945e-01, 5.249472532562055038e-01, 1.501072000120728112e-01, 1.291120717105855575e-01, 1.181677546904312398e-01, 7.631976680363461440e-02, 3.496159947225526698e-01, 9.662036242030049848e-01, 6.398573727983029036e-01, 9.744827291056416818e-02, 1.157399498086359863e-01, 2.743993401500691154e-01, 1.048716451316296233e-01, 2.178943544329674797e-01, 4.267270863259250979e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.541976423090495264e-17, 4.990517361125975521e-02, 6.668049652139582117e-02, 3.523634979965630659e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.944480006132899064e-04, 1.536290122967522067e-03, 1.233581138472396088e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.070211882620586696e-03, -3.700743415417188263e-17, -6.784696261598179406e-17, -6.167905692361981054e-17, 0.000000000000000000e+00, 5.707182688217647959e-01, 7.264811921339598966e-01, 1.725234720633042729e+00, 1.578302824068888999e+00, 1.118579902165568685e+00, 1.638975169470570759e+00, 1.632262261868923092e+00, 6.577398009209325380e-01, 6.075819228169104802e-01, 4.346227119652206761e-01, 6.488170075165630157e-01, 9.934418100057420542e-01, 1.146107040613821848e+00, 5.516320959625197196e-01, 5.350147397137300365e-01, 7.369319957780045005e-01, 1.018082437554363340e+00, 1.033046717692071237e+00, 6.237626735334627082e-01, 4.937308293690437222e-02, 1.459971937536022890e-01, 1.552034976368069641e-01, 8.391554632227422594e-01, 8.212020295824089544e-01, 6.435662920725520042e-01, 7.446217413903197802e-01, 9.302803419689471554e-01, 1.192898577746417166e+00, 9.357355433693019808e-01, 3.574681743089605512e-01, 1.796262998455107340e-01, 2.175902613464404112e-01, 3.252174080170678327e-01, 1.037820314956834578e+00, 9.934713807583601675e-01, 3.721307269521328953e-01, 8.176054406187600598e-01, 5.219680445054597495e-01, 2.886654359764653233e-01, 7.188567671478506282e-01, 5.052249965490088757e-01, 1.963483065894283952e-01, 6.464446140820725439e-01, 8.018277400070574877e-17, 4.450658339762865456e-02, 7.595103598210227631e-03, 8.118578713061300536e-03, 1.216488496870658936e-01, 6.591032288742670886e-02, 3.629488692358576879e-02, 0.000000000000000000e+00, -6.167905692361980438e-18, 0.000000000000000000e+00, 1.823227601071451473e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.864203592401693713e-03, 2.457117272856079032e-02, 2.543275597245377075e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -9.251858538542970657e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -3.700743415417188263e-17, 3.429678875448375491e-02, 3.626869847698661053e-01, 4.238931768409057721e-01, 3.225121735056951655e-01, 1.913220419543024131e-01, -3.700743415417188263e-17, 1.068344332804600505e+00, 1.263886922564459114e+00, 9.171015489538848486e-01, 1.336236554276623023e+00, 1.311037585638282321e+00, 1.301493668145550897e+00, 1.041617804041649276e+00, 1.478790602450643199e+00, 1.125858190143649962e+00, 6.271456875294614264e-01, 5.682348668243488721e-01, 6.471097869103898947e-01, 6.014639936407614185e-01, 5.751857394244074273e-01, 5.833747508954908456e-01, 6.280008655374107462e-01, 6.229586887082310120e-01, 5.775643591281156564e-01, 6.034994898565775312e-01, 6.278658177613692937e-01, 5.910135747590861133e-01, 6.257721554401418640e-01, 5.481214373687243180e-01, 6.100462304430345206e-01, 5.861771621155619227e-01, 6.002075098142978238e-01, 6.314507212533115865e-01, 5.936422646405415948e-01, 6.298495307823218647e-01, 5.495332963352235200e-01, 6.223197587117439422e-01, 6.155484675253850568e-01, 6.298546898100038094e-01, 6.377578770881499048e-01, 5.897063044791478470e-01, 5.742701500887128496e-01, 7.431858421406977167e-01, 1.477431376983972644e+00, 1.228489448087501046e+00, 7.460618248545290987e-01, 9.680076174372601594e-01, 1.122260972991332650e+00, 1.459676094643108435e+00, 9.262415002363932892e-01, 4.039246915083398171e-01, 6.206477551019504713e-01, 1.078385000339991073e+00, 8.238935191751727283e-01, 7.033665474573143062e-01, 3.662310845043598717e-01, 4.884111528244777234e-01, 9.012843340403208225e-01, 8.486802054743852741e-01, 9.961125099239753755e-01, 7.670455833107823196e-01, 1.259351697489296429e+00, 1.070375217116011690e+00, 1.006514966321642834e+00, 1.932209495887288742e-01, 2.067596114585190104e-01, 1.549809746178630043e-01, 1.210135863604487882e+00, 1.042954526282567240e+00, 8.992700585067314734e-01, 4.291981453321273565e-01, 3.782454035128879899e-01, 2.856477001596713916e-01, 4.108971285396484929e-01, 5.601293898339567701e-01, 2.960418508817445060e-01, 2.060963466497097163e-01, 1.410158377251946871e-01, 7.909688464619506199e-02, 2.540409524289455878e-01, 2.711874161338214892e-02, 5.569165818108601229e-02, 0.000000000000000000e+00, 2.854802735584803866e-02, 0.000000000000000000e+00, 1.489022293730737911e-02, 9.251858538542970657e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.748728031915618431e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.209262811778725848e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.527564359862056088e-03, 4.363687486845083119e-03, 0.000000000000000000e+00, 3.337178005630495048e-02, 4.816730904801942714e-02, 0.000000000000000000e+00, 1.198416796348856757e-03, 3.977143971309401657e-03, 8.410331185514640165e-03, 4.382168615248738935e-02, 4.002920683990410788e-01, 2.410209668667027405e-01, 8.913640680627125945e-02, 5.986775247227917873e-01, 1.909587683129683855e+00, 1.308714900014185556e+00, 1.188196450947920368e+00, 1.141141597486785120e+00, 8.947810761935618418e-01, -7.401486830834376525e-17, 1.056111181922324782e+00, 8.243440247227946660e-01, 5.671696744798153667e-01, 1.162152200006470126e+00, 1.165171859970277168e+00, 4.189243386212823661e-01, 1.121697164631447530e+00, 1.113709335238996401e+00, 1.094285686313021699e+00, 5.980677899106658924e-01, 5.822152528431417950e-01, 1.001841919023540806e+00, 1.117562816468153697e+00, 1.413508581474334669e+00, 1.208988978277018678e+00, 8.383028094307314326e-01, 1.066730577698923765e+00, 1.632498388894276564e+00, 7.209967143518241084e-01, 3.948473550665430043e-01, 5.609472450443365732e-01, 4.745692251748270252e-01, 1.095537038964265464e-01, 2.258095975658406529e-01, 6.517208253865994227e-02, 5.092113938113772553e-01, 7.379675594382384407e-01, 7.674400430474948021e-01, 7.087282329096036282e-01, 6.396961425978998639e-01, 6.608971188933060459e-01, 4.404081681813564741e-01, 3.805421346501965396e-01, 2.371336132902455152e-01, 1.399496436120154230e-01, 4.061436048305685498e-01, 4.712907828016562606e-01, 3.001659086757945197e-02, 6.174016841115922277e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.752234661710759700e-02, 6.318869817498877495e-02, 2.755028582067005072e-01, 5.233863261774871489e-01, 2.178130561750295235e-01, 0.000000000000000000e+00, -6.167905692361981054e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.230793542104846074e-02, 2.199744316087547634e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.944480006132899064e-04, 2.944480006132899064e-04, 0.000000000000000000e+00, 2.944480006132899064e-04, 2.944480006132899064e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.508284028701678568e-03, 4.740681507549042439e-02, 5.026039767541688741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.259384207453130955e-02, 4.984185814211034710e-02, 0.000000000000000000e+00, 9.251858538542971581e-17, 1.356939252319635881e-16, 7.401486830834376525e-17, 1.233581138472396088e-17, 1.727013593861354646e-16, 4.934324553889584350e-17, 0.000000000000000000e+00, 1.973729821555833740e-16, 1.233581138472396211e-16, 2.467162276944792422e-16, 3.207310960028229951e-16, 2.343804163097552751e-16, 1.233581138472396088e-17, -1.233581138472396088e-17, 1.110223024625156540e-16, 2.467162276944792175e-17, 0.000000000000000000e+00, 1.973729821555833740e-16, -3.207310960028229951e-16, -1.233581138472396088e-17, -7.401486830834376525e-17, 2.467162276944792175e-17, -6.167905692361981054e-17, 0.000000000000000000e+00, 3.700743415417188263e-17, 2.467162276944792175e-17, -1.727013593861354646e-16, -8.635067969306773229e-17, 6.784696261598179406e-17, -6.167905692361980438e-18, 0.000000000000000000e+00, -1.480297366166875305e-16, 1.233581138472396088e-17, 0.000000000000000000e+00, 2.467162276944792175e-17, 5.551115123125782702e-17, 1.233581138472396211e-16, 5.130706810314830113e-01, 1.431251612180744481e-01, 6.770891977900856951e-01, 2.623849634195755121e-01, 1.122679863422833824e-01, 7.596636218224990522e-02, 2.467162276944792422e-16, 0.000000000000000000e+00, 5.824174801923494293e-02, 1.200960283137220419e-01, 1.541976423090495264e-17, -1.233581138472396088e-17, 1.053998076897857405e-01, 2.942445476220908757e-03, 1.947521772721113806e-02, 5.750255236847874769e-03, 6.507077433333885268e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.797839805885222714e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.052873264261953989e-02, 0.000000000000000000e+00, 1.344087984771901410e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.944480006132899064e-04, -4.625929269271485328e-18, 0.000000000000000000e+00, 3.806631566951787504e-02, 6.066574045067620047e-02, 1.497828079165655114e-02, 0.000000000000000000e+00, 1.553707010274240664e-02, 5.639321851656644603e-03, 7.300212114653271619e-03, -2.467162276944792175e-17, 2.295096835418237308e-02, 3.774265824787451096e-02, -9.868649107779168700e-17, 2.062146067207116379e-02, -6.784696261598179406e-17, 0.000000000000000000e+00, 0.000000000000000000e+00
