1.232560532660101071e-01, 0.000000000000000000e+00, -1.541976423090495109e-18, -3.083952846180990219e-18, 1.696174065399544851e-17, 1.541882940383108684e-03, 5.431727996026923522e-02, 5.324873161233837499e-02, 5.232506664170468585e-02, 4.639525819945446161e-02, 1.231705902505412240e-03, 1.773033466663103590e-03, 6.167905692361980438e-18, 2.602934714401780592e-01, 3.305075831727291580e-01, 3.804136004605619403e-01, 9.577252841076220324e-01, 1.095826281656118173e+00, 1.102576673405183394e+00, 9.169249147642047904e-01, 7.437166991676500416e-01, 6.768851363237897711e-01, 6.571746008927416005e-01, 9.619006701901434697e-01, 7.245625003298366007e-01, 7.317733447119679768e-01, 2.303169968384072008e-01, 4.713362011690166997e-01, 1.177530769843264435e+00, 1.251430838177374216e+00, 1.341556257123710516e+00, 8.506097419452673947e-01, 6.829713665893271113e-01, 6.061402564001633353e-01, 4.349437162911836685e-01, 3.746934535907630592e-01, 2.857727304837057170e-01, 7.700833911712481883e-02, 2.935188449522946885e-01, 2.676064428682515262e-01, 2.855017839098938914e-01, 3.534648194941749089e-01, 3.177794109751368445e-01, 4.475437878375846390e-01, 2.886020565662208992e-01, 1.207971583634592089e-01, 9.807994735077589510e-02, 2.357000684715176292e-02, 2.985984158998552726e-02, 4.431638534899731002e-02, 3.165295930836057366e-03, 1.360959889138053025e-03, 7.305050338023156827e-05, 1.101381879889395954e-04, 1.854776541536376435e-04, 6.702984020549861447e-04, 6.951902098290676200e-03, 2.587633722249005602e-03, 1.488498504378228671e-02, 3.983013057809959290e-01, 4.445513680221753194e-01, 4.269478958469041241e-01, 9.310387418617183108e-01, 8.419089754050250729e-01, 1.124628099238252910e+00, 1.065975386517394874e+00, 1.026118240071642873e+00, 7.226829821138618382e-01, 1.205632055935696112e+00, 1.231016790593938870e+00, 1.171328931374309823e+00, 9.306652510482278373e-01, 1.062488439800004292e+00, 1.004991889946281747e+00, 1.035110594028458397e+00, 9.835604488709034365e-01, 8.428404140047189852e-01, 8.176065960210411321e-01, 7.587047901342696132e-01, 4.250156643716326288e-01, 3.561008100137761923e-01, 2.360542896126575640e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.796410950952415375e-02, 1.156632985717772483e-01, 6.083652753129117352e-01, 7.250729860148354966e-01, 6.454979495294975722e-01, 4.832612838991465765e-01, 1.871732552596760413e-01, 4.191201958071922862e-01, 4.215379841349989887e-01, 5.312562843298761495e-01, 1.634093593905393826e-01, 1.662985061495118044e-01, 1.004535259694680771e-01, 2.633390569278048002e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.696174065399544851e-17, 1.788460165788409786e-02, 2.965270925989834175e-02, 2.608587728402638264e-02, 1.437736271901150602e-02, 5.455044366676666933e-04, 3.249557287750753161e-04, 3.057050799171417803e-04, -8.480870326997724257e-18, 0.000000000000000000e+00, 1.589056645155431614e-03, 2.559612367412799575e-03, 3.606271719936354325e-03, 2.432036257358426989e-01, 8.321372584238945214e-01, 1.031020615528166262e+00, 1.359465706159104670e+00, 1.211615577776416819e+00, 9.960985906916266508e-01, 7.258946144476450257e-01, 7.835633694060143428e-01, 7.348567539828447792e-01, 7.976474874781381841e-01, 6.724777460731073964e-01, 7.157462717287693676e-01, 6.233959626803771137e-01, 6.231223489839169405e-01, 6.582516949562924324e-01, 7.371930932442920525e-01, 7.776756658873354988e-01, 7.114461543902872442e-01, 6.052587017912581802e-01, 5.360764669194237886e-01, 6.194239465929256561e-01, 6.354702954890393274e-01, 6.041674690721933194e-01, 5.047077209787161900e-01, 5.381533811886906049e-01, 4.573269805295550605e-01, 2.566304660669412319e-01, 1.894686177304786834e-01, 5.163565827866305191e-02, 3.684452148912132491e-02, 3.320633084544105662e-02, 8.742278509631188840e-03, 1.881329502433226478e-03, 3.310724916546022478e-04, 1.204401794513217496e-03, 2.030998435236794960e-03, 2.646535613806063909e-03, 1.446511950668397453e-03, 1.297255567693592418e-03, -6.167905692361980438e-18, -9.251858538542970657e-18, 3.083952846180990219e-18, 6.917838937029201132e-04, 2.228140710702800032e-04, 5.458736592055488134e-05, 1.259497925818975350e-03, 1.082874346679200440e-02, 1.818869973240892501e-01, 2.395244806813187632e-01, 3.134003137036525111e-01, 8.620416209922714401e-01, 1.294913287308101957e+00, 1.324314899499860587e+00, 1.150742567121055604e+00, 1.391423000619026684e+00, 1.292473977078008041e+00, 8.257907911741712015e-01, 3.604978581884045186e-01, 3.674851479083854344e-01, 3.821554719388294830e-01, 3.658131724909575722e-01, 3.854160382585249955e-01, 3.477585449289846142e-01, 3.447975983944477352e-01, 3.481231729735927427e-01, 3.675403478438817872e-01, 3.535993457187989186e-01, 3.964569651988015808e-01, 4.027145372013142821e-01, 3.685393502095001828e-01, 3.593041747577881972e-01, 9.001060287133521021e-01, 1.125137883890451551e+00, 1.366320890683522471e+00, 1.339784512663045657e+00, 1.277703211206627110e+00, 1.037263899515692867e+00, 7.251805946535702097e-01, 6.625473126194778573e-01, 6.940918901497259430e-01, 6.680142761376083316e-01, 7.028844294581313434e-01, 9.958385575210711993e-01, 1.007213119360850673e+00, 8.910040729298802642e-01, 7.746005298627579583e-01, 7.587932138628205037e-01, 8.081601089140694194e-01, 6.814925319564083539e-01, 3.903177153825705958e-01, 2.669575767506518482e-01, 2.643708736069637633e-01, 2.166905010772591789e-01, 1.283610027278340726e-01, 8.580090837613925381e-02, 4.573361867935676200e-02, 4.727250223937674162e-02, 1.980289480522010037e-02, 2.879022893613036611e-03, 4.481553906248298726e-03, 9.608891293900411433e-04, 4.618204190494037856e-04, 2.753888900532813484e-04, 2.199904085533516444e-04, 2.201512235330154485e-04, 6.421649251415602290e-04, 1.895650291899076550e-02, 1.660271173608432460e-02, 1.694858437316499461e-02, 1.467562620164823348e-02, 1.324197166394235348e-01, 1.136523473176391658e-01, 5.314372607430322137e-01, 1.069771633453235227e+00, 1.417699570390002828e+00, 1.451985356361772173e+00, 1.163431042594920362e+00, 8.033484570990732099e-01, 9.051548596260935442e-01, 8.561068492229634286e-01, 9.614422751654224664e-01, 8.133863711596761581e-01, 9.366175581028282071e-01, 1.053014811662893235e+00, 1.076008104612485639e+00, 1.113170277698037669e+00, 1.320953087947526194e+00, 1.129981062708203865e+00, 8.213751085670588648e-01, 3.873901840136324548e-01, 3.412835586821060807e-01, 3.630176100478524348e-01, 4.271978481597287769e-01, 5.277781711968531075e-01, 4.776912270531673554e-01, 3.937170211269296338e-01, 3.559691294252726457e-01, 2.903034669671376578e-01, 2.207568457770274495e-01, 2.285554987506370206e-01, 3.567768273975564786e-02, 1.337164904115187014e-01, 2.023375493676434766e-01, 2.196069897950758409e-01, 2.214863085539907073e-01, 2.119241195806963532e-02, 1.926740373266628073e-02, 1.115634015464595473e-02, 2.775266350236210884e-03, 3.315443763763466158e-04, 5.455669833893952926e-05, 1.461010182569750767e-04, 2.198969830673014965e-04, 7.305050338024532408e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.136078675898519667e-05, 1.872333386977374434e-02, 1.905607550254331123e-02, 3.500210137672735144e-02, 3.307153817043823746e-02, 2.548587646433179629e-02, 4.595763827548210445e-02, -8.635067969306773229e-17, 1.233581138472396211e-16, -3.207310960028229951e-16, 9.868649107779168700e-17, 9.868649107779168700e-17, -7.401486830834376525e-17, 7.401486830834376525e-17, 0.000000000000000000e+00, -1.727013593861354646e-16, 0.000000000000000000e+00, -4.934324553889584350e-17, 3.700743415417188263e-17, -1.233581138472396088e-17, -2.467162276944792175e-17, 6.167905692361981054e-17, 7.401486830834376525e-17, 8.635067969306773229e-17, 0.000000000000000000e+00, 1.110223024625156540e-16, 2.589129355548757533e-02, 1.977993072230585514e-01, 3.411695032582497400e-01, 3.687642123635231362e-01, 2.091224887401109678e-01, 4.775275225698241005e-02, 5.841804392678574126e-02, 3.757064857323318824e-02, 1.743838001539107230e-01, 1.686084944940871022e-01, 3.624726441750008438e-02, 8.642607388509592620e-03, 1.576213784848265811e-02, 1.199551241308653565e-01, 1.463264940887764598e-01, 1.566627217537896327e-02, 1.667731543322555771e-02, 4.815049295615051600e-03, 5.663097248480791247e-03, 0.000000000000000000e+00, 2.228783966221336307e-04, 6.721093003030091835e-04, 7.290948156683798535e-04, 1.802919973104310505e-03, 6.650975332378507472e-03, 2.724804288635822302e-02, 3.933601942633885989e-02, 2.066988552933687190e-02, 8.201066891512318741e-03, 1.741498869048578244e-02, 1.488645130363545205e-02, 1.045899899969492987e-02, 5.443373237013326114e-03, 4.753907574970928432e-03, 0.000000000000000000e+00
-2.467162276944792175e-17, 0.000000000000000000e+00, -1.541976423090495109e-18, -3.083952846180990219e-18, 1.696174065399544851e-17, 2.467162276944792175e-17, 1.541976423090495109e-18, 0.000000000000000000e+00, 3.083952846180990219e-18, 7.709882115452475547e-19, 0.000000000000000000e+00, -3.392348130799089703e-17, 1.096722226697514346e-01, 2.109397496589565102e-01, 7.217841997781427876e-01, 1.000516540296346735e+00, 1.187609095869462283e+00, 1.129209364077953470e+00, 7.960848015940320543e-01, 6.512240886871295542e-01, 5.587222532707113443e-01, 1.067575178038718597e+00, 1.093351539146683260e+00, 1.243569942065845257e+00, 1.005721902033003490e+00, 9.020017143607251819e-01, 5.729029330605177606e-01, 5.989412156353728367e-01, 8.772961241837656798e-01, 1.123497369541777591e+00, 1.142994527704210839e+00, 9.194221286884542987e-01, 7.459638043262666329e-01, 5.777209752611727200e-01, 4.647200682432249819e-01, 3.605058520817299716e-01, 3.608628431137048675e-01, 2.801702902946952012e-01, 2.107619355997631394e-01, 9.946017618243871428e-02, -1.233581138472396088e-17, 1.396944449082022366e-01, 1.505655088132776265e-01, 2.974643642128089183e-01, 1.619912756956408684e-01, 1.611633499634466393e-01, 1.571211832761800486e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.167905692361980438e-18, 6.167905692361980438e-18, -2.312964634635742664e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -2.467162276944792175e-17, 2.119638839467708480e-01, 6.835351523684484176e-01, 8.538956413983118665e-01, 1.011182170896194776e+00, 7.038440341098057829e-01, 6.390365652348186654e-01, 5.560264936842012062e-01, 4.864481742204729842e-01, 4.561783611814162476e-01, 7.709804591053203149e-01, 7.385353847333876454e-01, 7.291773572189166330e-01, 4.863514452644581709e-01, 4.523324597410837145e-01, 3.957008800638626700e-01, 4.151325378602250260e-01, 3.368542942849679922e-01, 1.183865433973542991e-01, 1.791371075050947892e-01, 3.111085538978751175e-01, 3.100954800920012744e-01, 2.889289165318935093e-01, 2.467424540027590985e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -6.784696261598179406e-17, 1.714222487298705175e-02, 1.709971236272248007e-02, 1.327994048059768888e-02, 8.697866466375910044e-02, 1.960425955837198086e-01, 1.583045884942742010e-01, 1.798542583727539279e-01, 8.870433779702710519e-02, 2.661655395475234220e-01, 2.093782067555508275e-01, 1.857242943699673743e-01, 9.774587700930152667e-02, 5.666105604126204197e-03, 4.433874847020917247e-04, 5.464870108377880924e-05, 1.940325414677563504e-02, 2.481308723114607206e-02, 2.143714679349852451e-02, 1.412908930989369843e-02, 3.083952846180990219e-18, 0.000000000000000000e+00, 5.396917480816733268e-18, -1.310679959626920882e-17, 1.844285056046347554e-04, 8.510268369899117932e-04, 1.589056645155431614e-03, 7.401486830834376525e-17, 5.970171197760986564e-02, 3.748160948848425211e-01, 8.015144243179632699e-01, 1.179477764745853197e+00, 1.104582822650152396e+00, 9.855404011566618605e-01, 5.634281048088600752e-01, 5.548367228894970360e-01, 5.686380543794730125e-01, 4.943397989156748107e-01, 5.227970539276041162e-01, 5.166518159354840378e-01, 5.528932035489385610e-01, 5.555912604638533203e-01, 5.941294248958431945e-01, 4.855705544725225087e-01, 2.573461369338469473e-01, 4.236025422105382798e-01, 3.854562854770022806e-01, 3.893479743416806138e-01, 1.303339841180634895e-01, 9.707022541422546946e-02, 9.192639041939722200e-02, 8.973501849486649473e-02, 2.439933397260475589e-01, 2.486460494052031289e-01, 2.233704815697847845e-01, 1.333531873784067900e-01, 1.353336872066799590e-01, 4.318593990234498303e-02, 3.571808973985341612e-02, 5.286835712288036337e-02, 5.604724990809945018e-02, 4.900023180905858228e-02, -7.709882115452475547e-19, 2.068193451369569179e-03, 2.030998435236794960e-03, 3.058622864670967195e-03, 2.286438456935361522e-03, -1.541976423090495109e-18, -6.167905692361980438e-18, -9.251858538542970657e-18, 3.083952846180990219e-18, 6.917838937029012480e-04, 2.228140710702800032e-04, 7.280328983763165195e-05, 1.259497925818975350e-03, 3.180866739042632289e-03, 7.401486830834376525e-17, 0.000000000000000000e+00, 1.874091703120782937e-01, 2.728235581065772131e-01, 2.964344367467172670e-01, 3.772671989815348237e-01, 6.989421179387620420e-01, 9.991058200603858408e-01, 9.890313935611867446e-01, 7.327697451514721960e-01, 4.061784125615699459e-01, 3.998794738300058271e-01, 3.850300677721263942e-01, 3.833395808883769407e-01, 3.870141137974286161e-01, 3.574656376758276188e-01, 3.306143403881594001e-01, 3.559529941744098980e-01, 3.784136404067448556e-01, 3.813879698906471605e-01, 4.482937018617039193e-01, 4.605560867203259967e-01, 4.473015128940419638e-01, 4.158627549103386944e-01, 5.446322204813436318e-01, 5.909916745277328243e-01, 5.672877718108154665e-01, 3.348819948061676488e-01, 4.127235719278550263e-01, 4.021943867165753694e-01, 6.363071453734941985e-01, 7.293336405565309377e-01, 6.963604749821866724e-01, 5.195906812596891022e-01, 4.867696133351565591e-01, 5.554156352898287352e-01, 4.651463873105364799e-01, 3.888341174917264165e-01, 1.288147688327940799e-01, 1.513032503240169802e-01, 2.224224175340612786e-01, 2.327462434701676464e-01, 1.819754339838476620e-01, 1.238034879879286315e-01, 1.101702672436808278e-01, 6.613676126260788213e-02, 5.917801838027547667e-02, 2.109966894357882816e-02, 5.971613531017553461e-02, 1.362687478052492518e-01, 1.320535240150641221e-01, 6.078176301468823234e-02, 2.137167460490554255e-02, 1.870875826570218012e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.312964634635742664e-18, 0.000000000000000000e+00, -1.233581138472396088e-17, -4.625929269271485328e-18, 1.541976423090495109e-18, 1.387778780781445676e-17, 0.000000000000000000e+00, -6.167905692361980438e-18, 8.635067969306773229e-17, 2.964963186410494167e-01, 4.440608709285644995e-01, 4.863452928145626797e-01, 9.261556902216142584e-01, 1.053715090444354185e+00, 1.042745477568748580e+00, 8.763467383715427550e-01, 8.822553620724025158e-01, 9.211869058547089706e-01, 9.223509681790834636e-01, 8.232326399523045568e-01, 3.812418374180701064e-01, 2.475312238548692256e-01, 5.229447437983459901e-01, 5.698161905615899414e-01, 4.722380270028244120e-01, 2.986921189371460339e-01, 3.938497928186733832e-01, 4.264381526495423791e-01, 4.726644090494941386e-01, 4.600207547168354560e-01, 4.567594949128564452e-01, 3.160989416843785205e-01, 3.110703436884296180e-01, 3.246326320613951433e-01, 2.329040448742327463e-01, 2.083568056419259351e-01, 1.916889373194012036e-01, 5.793581361935280782e-02, 6.315837701138699023e-02, 1.441195694543636330e-01, 1.517195783033457590e-01, 1.195954598780173406e-01, 8.284224824184555080e-02, 1.466997524695600082e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -3.854941057726237774e-19, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -3.546545773108138675e-17, 1.233581138472396088e-17, 1.863700055396784808e-02, 1.667579995119024827e-01, 3.720589077424733548e-01, 6.035255087109034910e-01, 7.557896138627842042e-01, 9.376296160515887879e-01, 9.036761667702460921e-01, 8.944951766685443895e-01, 5.797740358541981776e-01, 1.416499188403233245e-01, 4.401808843975701935e-01, 5.101201176927485648e-01, 5.221237086785206483e-01, 4.519301341454179388e-01, 2.708622773389988692e-01, 3.794576328224797956e-01, 2.884235529477304216e-01, 2.860181143286946170e-01, 2.156385101514564639e-01, 8.620020186666758899e-02, 7.809533385372700864e-02, 1.233581138472396088e-17, 2.113589322513330926e-01, 2.778098475809876455e-01, 3.040274766127836203e-01, 2.323680201258974676e-01, 1.706043475157209832e-01, 1.939459362795504793e-01, 4.860329654898101065e-02, 0.000000000000000000e+00, 2.467162276944792175e-17, 1.764379619267866794e-02, 5.114702094561805051e-02, 4.915724673123030714e-02, 7.508921309340009509e-02, 0.000000000000000000e+00, 3.392348130799089703e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -2.621359919253841763e-17, 1.233581138472396088e-17, 0.000000000000000000e+00, -5.551115123125782702e-17, 7.720906630259363398e-03, 2.169590884858765278e-01, 2.577103207772843962e-01, 2.265912962904124972e-01, 2.263688204932907677e-01, 1.794944057896226686e-01, 9.215726259972593926e-02, 3.076847437370091101e-02
7.791198641017053894e-02, 1.316715665118695956e-02, -1.541976423090495109e-18, 5.223610159853139248e-04, 1.406123610768072194e-03, 1.541882940383108901e-03, 5.309171747108668710e-02, 5.202316912315579911e-02, 5.167318208993527257e-02, 4.639525819945444773e-02, 0.000000000000000000e+00, -3.392348130799089703e-17, 6.167905692361980438e-18, 3.338606630596874791e-01, 3.656594646839466112e-01, 8.229158844772184178e-01, 1.098082854415724618e+00, 1.376961838337171784e+00, 1.379550780594238857e+00, 1.278415165304366496e+00, 1.488475355304564207e+00, 1.860270060370737166e+00, 1.920371936103171473e+00, 1.871395417715087106e+00, 1.244839321956390910e+00, 1.000891308587698925e+00, 7.785134470375888460e-01, 9.015499927248101786e-01, 1.192081621073373121e+00, 1.341687950077703473e+00, 1.191180158077370654e+00, 1.054372724571131625e+00, 7.321202985905839178e-01, 3.020079130632534747e-01, 1.760895100558270143e-01, 1.749565731638442478e-01, 1.682000646054798432e-01, 1.341342309068869754e-01, 7.719404533508993083e-02, 5.952721250050768687e-02, 3.154756223377210012e-02, 3.017756590677367901e-01, 3.278385638530929014e-01, 3.402591690951640158e-01, 1.311127932191817058e-01, 6.784696261598179406e-17, 0.000000000000000000e+00, 9.493005978351407373e-03, 9.321650284233068406e-03, 9.728992328284382859e-03, 6.167905692361980438e-18, -2.312964634635742664e-18, 0.000000000000000000e+00, 1.101381879889395954e-04, 1.854776541536376435e-04, 2.228783966221059294e-04, 1.511850065350186234e-01, 1.637659797894193137e-01, 2.201718035998443124e-01, 3.868172457099782746e-01, 6.448694372683416720e-01, 7.330675610700300160e-01, 8.046456868670895934e-01, 6.237054199790426079e-01, 9.517076820765822953e-01, 1.035777272282229156e+00, 1.182006408721808732e+00, 1.015655809323091852e+00, 9.301135746155276829e-01, 7.740931789692591103e-01, 6.711426286361530380e-01, 5.605912273128609291e-01, 7.114902192013358162e-01, 6.490721017640243007e-01, 6.686684566212628411e-01, 4.816215548396984292e-01, 4.287548618850293702e-01, 4.902398045650321889e-01, 5.656152298712870952e-01, 7.228787265566776199e-01, 6.646348278183209501e-01, 4.165167313017240636e-01, 1.029299115795760146e-02, 2.181807140992548816e-03, 7.637430391455103315e-03, 1.032288820334311720e-02, 1.506863582081355984e-02, 9.044041915150811961e-03, 7.488103714511284634e-03, 8.594981523055040054e-03, 1.020024071365965845e-02, 1.519910887521155017e-02, 1.045788188413172837e-02, 1.731325933101184045e-02, 2.107742053053484818e-02, 1.885267072854473341e-02, 3.535143004121515942e-01, 5.356074331444197201e-01, 6.119358109719604810e-01, 5.227192975732415370e-01, 4.130841400929403662e-01, 3.894681552214217524e-01, 2.736224702490944183e-01, 7.395019690903181786e-02, 1.744016321065457176e-01, 4.240000388381637841e-01, 3.439087227397196189e-01, 2.782192598053658261e-01, 2.894501120945143849e-02, -1.850371707708594131e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.696174065399544851e-17, -3.083952846180990219e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.083952846180990219e-18, 0.000000000000000000e+00, 5.396917480816733268e-18, -1.310679959626920882e-17, 1.844285056046371136e-04, 1.662669422472817880e-03, 4.098027554932536648e-02, 4.782678604486433754e-02, 2.855679933072052812e-01, 4.987325298475209778e-01, 8.098251476052066300e-01, 7.631170813437403444e-01, 6.936016810880323291e-01, 6.674461258887204318e-01, 5.324344405807622804e-01, 5.986509656087519726e-01, 6.543674303703157502e-01, 5.859674689284738447e-01, 6.670096705654440239e-01, 5.817052766114845230e-01, 5.634335650650387217e-01, 4.708670963462897041e-01, 2.309356740552084286e-01, 7.963237624067510956e-02, 4.913379197107332064e-01, 5.312378525980827604e-01, 7.946048030196237733e-01, 7.069482867277505633e-01, 6.745025364248308231e-01, 7.922757869668463071e-01, 6.222598910543122308e-01, 6.345276699706281498e-01, 6.172734255070293496e-01, 4.407493156476525176e-01, 3.313230752359389575e-01, 1.109231318058801902e-01, 7.700864964796745593e-02, 4.107953872851702881e-01, 4.231515604854927948e-01, 4.381094594253417962e-01, 7.797453131632219037e-02, 6.181092461803990024e-02, -7.709882115452475547e-19, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.079383496163346654e-17, -1.541976423090495109e-18, -6.167905692361980438e-18, -9.251858538542970657e-18, 1.753739715889180003e-03, 6.917838937029012480e-04, 4.089615518752080792e-04, 5.458736592055488134e-05, 2.121613995885860970e-01, 1.992494272321593540e-01, 3.362507934430414847e-01, 5.354578060757084756e-01, 6.947949047235152387e-01, 8.580407624884555107e-01, 8.317763683911658656e-01, 8.438344715249298522e-01, 6.230111974672591924e-01, 7.321573855027095901e-01, 6.643029769634448689e-01, 4.885624791157043845e-01, 2.364561812549412223e-01, 2.537212302879106041e-01, 2.565363859992839668e-01, 2.552155704401635750e-01, 2.515057421920843250e-01, 2.434838600737343206e-01, 2.396301886565281591e-01, 2.287403692310389092e-01, 2.428861120709443766e-01, 2.633547965563348137e-01, 2.410994806000626434e-01, 2.319474815232578091e-01, 2.092412657925148134e-01, 2.167925863876237202e-01, 5.684311155836173635e-01, 7.433688664940255597e-01, 1.025606490152522587e+00, 1.039675226197626090e+00, 9.085111055752247422e-01, 8.558229968541111177e-01, 9.632135136888367866e-01, 9.801306478601380379e-01, 9.450311271878949482e-01, 6.884133062441509798e-01, 4.396570578379778160e-01, 4.823071307810689601e-01, 5.323212086912303409e-01, 5.528747174461680070e-01, 7.199184048437725636e-01, 8.252912232991280739e-01, 1.176941678330601038e+00, 1.139877031158419873e+00, 8.526764476426934580e-01, 7.248063512399511854e-01, 6.104000342211520769e-01, 5.544910231590849392e-01, 3.545306374818678052e-01, 9.303456874733914694e-02, 8.473599126855366204e-02, 1.120813257054823209e-01, 4.381502016913223913e-02, 1.922552863071444115e-02, 9.897234603086590629e-03, 1.719206017411363399e-03, 4.433242477108840173e-04, 1.283565127275105027e-04, 1.098579260484696123e-04, 1.283252111704130129e-04, 0.000000000000000000e+00, -1.233581138472396088e-17, -4.625929269271485328e-18, 1.541976423090495109e-18, 1.079495110012656904e-02, 1.277103413162160583e-01, 1.246842264469388839e-01, 6.661560018594839816e-01, 1.079381319487336066e+00, 1.358896151777889250e+00, 1.429049749163744387e+00, 1.460413392877599303e+00, 1.292816496826843187e+00, 1.125021620968903902e+00, 7.903772901143226726e-01, 4.680594751110075946e-01, 7.506768591166749216e-01, 7.672303764595458375e-01, 1.071964282826520565e+00, 1.012394075233131963e+00, 1.088429365577906038e+00, 1.199463651925848806e+00, 9.221877651871090986e-01, 7.422161821690611561e-01, 5.272120698606773681e-01, 5.229212335500209585e-01, 4.938703228749627416e-01, 3.504054025637776681e-01, 4.569439725651372464e-01, 6.203716067750663088e-01, 6.927945076115752387e-01, 6.133247845644499430e-01, 5.037571804070686277e-01, 1.037728127441413101e-01, 9.419723773721153104e-02, 1.564791385123979750e-01, 2.382529365769864294e-01, 4.311807598429444610e-01, 4.710373285302307811e-01, 4.015597341486698002e-01, 1.805389777311107447e-01, 7.186356345983423155e-02, 2.348283211132886489e-02, 2.948886584778581850e-03, 1.472021592107095891e-04, 5.455669833893952926e-05, 9.126783990493983348e-05, 1.098579163695448906e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.462869043007086441e-04, 1.475498511287950346e-03, 2.379661571172745748e-03, 3.975354382295579261e-03, 1.718374011980465608e-03, 8.290431216161375794e-02, 2.301412251731464464e-01, 6.645840043755666393e-01, 1.072489631837147073e+00, 1.096658499520701824e+00, 1.447403302695367433e+00, 1.325991495067593506e+00, 1.358781674495480596e+00, 1.197415356848351209e+00, 7.466436999760834858e-01, 7.483653939551966339e-01, 7.737953882390981031e-01, 7.775700667729888993e-01, 6.606652019243514085e-01, 5.750178019027968324e-01, 6.328105792052385326e-01, 5.422884645125972680e-01, 4.428398878341280320e-01, 3.724934062319684713e-01, 3.358867408641550978e-01, 2.923511926645509518e-01, 5.104420147546101516e-01, 5.870008526202092902e-01, 7.552429872274536438e-01, 7.648656066689689670e-01, 4.069640263488191190e-01, 1.447029128367736950e-01, 2.351216625856824283e-01, 2.202974813298476664e-01, 2.412263773679684253e-01, 7.248480988149363924e-02, 4.897504265973156440e-02, 3.608052761035260292e-02, 3.055519421431425464e-02, 6.019106939355377273e-02, 9.431805958141435686e-02, 3.392348130799089703e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.584523661114891872e-04, 6.721093003030370475e-04, 7.290948156683798535e-04, 9.206053305714568744e-03, 7.401215741128539666e-03, 7.666187765994592930e-03, 8.585048991612815802e-03, -1.850371707708594131e-17, 1.454646861354732534e-01, 1.349846691970801316e-01, 1.737445799787341316e-01, 7.795192027434434678e-02, 6.486097373678648137e-02, 3.345939311859851689e-02, 0.000000000000000000e+00
