1.428477879835258757e-01, 7.344514792222421595e-02, 6.866442944080138056e-02, 1.777423109138507457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -3.854941057726238159e-18, 0.000000000000000000e+00, -6.167905692361980438e-18, -2.158766992326693307e-17, -8.480870326997724257e-18, 0.000000000000000000e+00, 5.509637312692581418e-03, 2.528114714302754674e-03, 2.234450308681024122e-03, 5.577594947513035695e-02, 5.561449890935970392e-02, 5.576753868698155342e-02, 0.000000000000000000e+00, 1.178737656511664490e-03, 2.208398333536365499e-04, 1.196102307345972993e-03, 2.726869725025980913e-03, -1.541976423090495264e-17, -3.083952846180990219e-18, 3.083952846180990219e-18, 1.233581138472396088e-17, 4.934324553889584350e-17, 1.011843897712483564e-01, 3.970550456808063511e-01, 4.022027246480333607e-01, 4.883939308932282453e-01, 2.697044014217132024e-01, 3.088691604694818182e-01, 8.553564986378557888e-01, 1.478421648114329523e+00, 1.443410827070919389e+00, 1.483976670259193442e+00, 8.692578822659053905e-01, 6.025341149330450952e-01, 4.261335804257535553e-01, 3.510353101385176311e-01, 4.960716799564003909e-01, 8.259576480185334413e-01, 8.537280456050906352e-01, 8.218979346583868972e-01, 3.195636809675262424e-01, 6.500087288455473900e-01, 9.855937917272088455e-01, 1.025457228540274768e+00, 1.030435934919300855e+00, 2.662648519103744116e-01, 2.886362232599589683e-01, 1.908600775856837961e-01, 1.140142183725367242e-01, 1.383123033359556497e-01, 2.775488163443955436e-01, 9.540103587243384808e-01, 1.514377903115611046e+00, 1.625324920026493647e+00, 1.579011116295453210e+00, 1.029594985394681306e+00, 5.695169887214497351e-01, 7.230818880175745589e-01, 7.439098566290497372e-01, 6.898416753586865680e-01, 5.430369157802200641e-01, 3.350208553465350847e-01, 3.961742101282397788e-01, 5.312715319721770246e-01, 4.775437054751568433e-01, 3.785320809162329159e-01, 2.224621588835844488e-01, 1.390114090633065291e-01, 1.205071890523113920e-01, 9.802881644662049532e-02, 8.410235330636466056e-02, 2.883448589280352900e-02, 2.982581609786614796e-01, 3.933643283634491450e-01, 3.174884978344277853e-01, 2.709968063595328824e-01, 8.993741810942548764e-02, 1.229189619456352439e-01, 4.814278082234696998e-01, 5.268402079180500852e-01, 5.984643337796754503e-01, 4.357783796266640475e-01, 1.885073476357786715e-01, 2.642915932037294136e-01, 3.181533853125497191e-01, 1.888853368708113545e-01, 4.460646750639261221e-03, 1.165143327489126350e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.201877642189899370e-02, 4.140492363683338783e-02, 6.755754967291635604e-02, 2.070840708461255120e-02, 2.902195309252989745e-03, 0.000000000000000000e+00, 3.083952846180990219e-18, 6.693982543380667515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.959815590008466534e-04, 6.046294521364630088e-04, 1.213529523449692312e-03, 1.360167428522685669e-03, 0.000000000000000000e+00, 1.458873766385289936e-03, 4.616678576315715564e-03, 9.496798649295278005e-03, 2.935659628426865245e-02, 3.012652314977561779e-02, 3.213634661046816526e-02, 1.540639582156074494e-01, 5.616412950547173821e-01, 6.561502630482424214e-01, 6.804634369930661064e-01, 2.449193933924377342e-01, 3.807921277054880926e-01, 8.927979330351303311e-01, 1.138509666555464372e+00, 1.163429314424602179e+00, 1.005624695450390016e+00, 1.155325622174530276e+00, 1.072707719287109063e+00, 1.123842256336438528e+00, 8.043874363083339807e-01, 8.219946963898097092e-01, 7.868207992418104757e-01, 7.023873616131149911e-01, 7.350257293401540881e-01, 9.573380433851830240e-01, 1.288534870189048220e+00, 1.168504597643282183e+00, 7.838377360936188420e-01, 1.039244575645069890e+00, 1.020233069403776005e+00, 6.052816971084805653e-01, 4.684877865742196890e-01, 8.739686423097291490e-01, 1.286967730546104249e+00, 1.230804550277095899e+00, 1.148630651893993049e+00, 7.654750095515585606e-01, 6.808037388976491133e-01, 7.756934393664436378e-01, 6.914617504022610994e-01, 9.768575188226066297e-01, 9.594288947330292805e-01, 6.522587427670955007e-01, 3.979397545586647045e-01, 3.946994934677344746e-01, 4.606260254400020293e-01, 4.700105718448107095e-01, 3.946936141815458599e-01, 1.098414283443286954e-01, 1.697039756212791739e-01, 5.284554201537537965e-01, 7.292879018735384244e-01, 8.231519711756863922e-01, 7.003530152044366019e-01, 5.597595159671235887e-01, 4.448780567965019972e-01, 1.015094697921011396e-01, 1.086698997404378086e-01, 6.795314950919810471e-02, 1.382474987441014158e-01, 3.761868646652450909e-01, 5.221222362224104963e-01, 5.278532267181484938e-01, 4.881708965332137717e-01, 7.389175198488083518e-02, 1.711463329440215675e-01, 1.942268691281955062e-01, 2.134082041884797776e-01, 1.205320575171745789e-01, 1.851054871469475505e-01, 2.942730835457425462e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.541976423090495264e-17, 3.343859159454389690e-02, 3.233595223643687122e-02, 4.923151657146106891e-02, 2.262624982514940819e-02, 2.473059631971858546e-02, 0.000000000000000000e+00, 9.240402922678038131e-04, 1.462249448408817773e-04, 5.505087772805272771e-04, 1.190986304321941126e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.487437696823687684e-03, 4.653671690133338347e-03, 5.078988532420513485e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.529102021009065060e-02, 3.575775530425372439e-01, 4.362306634759794965e-01, 1.072662415339437736e+00, 1.237134552664363341e+00, 1.267347247137051713e+00, 1.340519598842976556e+00, 1.330478975545694054e+00, 1.227490677762147708e+00, 1.149486151944369094e+00, 7.767071091193891164e-01, 4.310350045929189355e-01, 6.176678206556023287e-01, 4.765233790990478502e-01, 7.467898667935286561e-01, 7.858518818404398587e-01, 8.926088021611610079e-01, 5.917898646128505469e-01, 4.352107221041243701e-01, 5.037828140791060783e-01, 8.350283611356573710e-01, 9.317914528696902288e-01, 7.905166232026615836e-01, 6.175523566445956236e-01, 1.749077932736773366e-01, 9.372729945604083013e-02, 4.904909212829011711e-01, 7.907650112903074069e-01, 7.254672821514769332e-01, 6.481950213350886614e-01, 7.023194379314459113e-01, 6.635369615382189501e-01, 8.178784376823751145e-01, 9.445696965411090051e-01, 7.534499071037552564e-01, 6.858976816363203666e-01, 2.292780548056659595e-01, 2.819117197817371245e-01, 1.714699394287668988e-01, 5.327321215700425716e-01, 8.079974438000986359e-01, 7.679991452688325060e-01, 7.919242237498472781e-01, 5.170878823396388713e-01, 4.780855665057439641e-01, 4.621726279270139126e-01, 5.048990952027589962e-01, 5.582478301292066458e-01, 6.038746648235814307e-01, 4.942193452027232592e-01, 4.013485014958811381e-01, 4.066751276806756521e-01, 3.667335476907527814e-01, 3.138046045583137850e-02, 2.382626637200103981e-02, 2.942219586910178181e-02, 5.035539254402475462e-02, 1.124588445797716635e-01, 1.155129242438369813e-01, 2.149732741405376360e-02, 1.412914968555161951e-02, -9.251858538542970657e-18, 7.059757052910875172e-03, 4.345802207515755619e-03, 6.678643697944541737e-04, 2.952225254520420526e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.199744316087547634e-03, 5.189426005212330155e-03, 6.043875309249203270e-03, 4.107037855984320765e-03, 8.993996028329360754e-04, 2.939471952491571976e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -9.251858538542970657e-18, 9.251858538542970657e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.286462500084847833e-05, 1.462249448408817773e-04, 7.286462500084847833e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.796269175457137698e-02, 2.239413049457079086e-01, 2.500926872877590745e-01, 2.861930309952681606e-01, 3.546255589438312428e-01, 2.186970142782621307e-01, 1.444631760316641145e-01, 6.467484955799747137e-01, 1.193281319818828345e+00, 1.197005722560658292e+00, 9.316908791215491314e-01, 9.800949231303965892e-01, 1.156250066842129609e+00, 1.294621593242128998e+00, 1.229425454013736818e+00, 1.511894702222155162e+00, 1.257524913297435543e+00, 1.370123602695696441e+00, 1.221786919151742756e+00, 1.082780068558437003e+00, 1.097757336792493099e+00, 1.101726154263006130e+00, 9.387854818395632295e-01, 1.357468902842178249e+00, 1.267836130021722907e+00, 8.357116327699796177e-01, 6.805651906203000756e-01, 5.323485925923814310e-01, 6.590545466144414055e-01, 8.107316412983277543e-01, 7.046136249864873857e-01, 4.450405025992053565e-01, 4.686736149588932587e-01, 5.603896852830237973e-01, 6.440899055405017171e-01, 8.220493313605966579e-01, 6.441153546083037140e-01, 8.053174183113827045e-01, 9.610146521410564135e-01, 1.053040448262477558e+00, 1.037163023698206343e+00, 9.805671716610354638e-01, 6.523927380168366152e-01, 9.149965565842817228e-02, 3.656923777453126023e-01, 8.011874021348787123e-01, 9.050904133930606221e-01, 9.130842523385923615e-01, 7.841665418128571652e-01, 6.671241503953562191e-01, 2.569037921950608205e-01, 3.279371831736913045e-01, 2.612124035392453525e-01, 3.614795347242448220e-01, 3.498388138726277741e-01, 3.496174112120125632e-01, 1.048361723546250013e-01, 9.996749934077990563e-02, 6.825469527057899388e-02, 1.243500440081718866e-01, 1.283206045932211159e-01, 1.430852799165768519e-01, 5.971963467702566530e-02, 4.999089307120678505e-02, 2.754765847547207755e-02, 2.761239277092619737e-02, 7.149574747190736053e-03, 1.021408166793811960e-02, 1.196515089528594339e-02, 2.158766992326693307e-17, -9.251858538542970657e-18, 0.000000000000000000e+00, 2.539431397443549406e-03, 1.827579761310369963e-03, 2.208398333536365499e-04, 0.000000000000000000e+00, 7.286462500084847833e-05, 0.000000000000000000e+00, 5.934973287013054453e-04, 5.934973287013054453e-04, 5.934973287013054453e-04, 2.952225254520311564e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.174737074200336330e-03, 1.342754037854849937e-03, 2.840195477122805026e-03, 3.749593095196918080e-02, 3.395907514174068692e-02, 3.366183699414442010e-02, 8.729849118703949043e-03, 4.424387801137291167e-04, 2.699817915269112859e-03, 3.499852338613276218e-03, 1.740085401883472186e-03, 1.901897082609435297e-01, 2.193943314432389990e-01, 1.857054771774435953e-01, 2.210134088786738227e-01, 7.536489813039599639e-01, 1.309258431799003031e+00, 1.504568131332825409e+00, 1.356529914665643766e+00, 9.927959987619764393e-01, 1.227533130452758359e+00, 1.068465589337099342e+00, 5.189152325804563537e-01, 6.386377495168856777e-01, 6.303943290872150440e-01, 8.080865537885317806e-01, 7.921873031977860746e-01, 9.211662165636637090e-01, 9.526120223280266641e-01, 1.014542093662647027e+00, 8.738500217317622942e-01, 1.072392039436295574e+00, 1.042453011677977548e+00, 8.366282260176499674e-01, 8.410121428410146649e-01, 7.896781329378989023e-01, 1.028492525429367310e+00, 1.037753156084340267e+00, 1.119689688725238330e+00, 1.259156134697253737e+00, 1.194933691160402489e+00, 1.160853448094029794e+00, 1.405128850117360439e+00, 1.312041063921063122e+00, 1.095381184655974449e+00, 8.340356743513700488e-01, 4.235549390300926698e-01, 4.959035171405403730e-01, 4.849721108946567494e-01, 3.242691297264272965e-01, 1.368968898697918157e-01, 1.170473976395523391e-01, 3.360055379970504075e-01, 3.788547432835697171e-01, 5.474529898022117980e-01, 5.728607821182569726e-01, 5.339404786773057632e-01, 6.594057335322799362e-01, 5.056931127345347665e-01, 5.049602678938445166e-01, 4.873045505354153262e-01, 4.035904611107540840e-01, 2.220962309733977291e-01, 1.777675807526477025e-01, 2.820465286971292618e-01, 3.475728738635046056e-01, 4.225998234257787312e-01, 3.321328707984801121e-02, 1.905743195753870772e-02, 7.973510429832604898e-03, 1.748012618917616293e-02, 3.847414575801175879e-02, 5.398531340598528017e-02, 2.747876382106975712e-01, 3.792054577361461676e-01, 3.033877725882699883e-01, 2.751431434157664557e-01, 1.346836171755607381e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.048543967701536705e-16, 0.000000000000000000e+00, 4.967384169402695032e-03, 2.703209530350257281e-02, 5.008450336847032267e-03, 1.056137310019661596e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.286462500084847833e-05, 1.462249448408817773e-04, 1.462249448408817773e-04, 7.286462500084847833e-05, 7.286462500084847833e-05, 7.286462500084847833e-05, 7.286462500084847833e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.208398333536365499e-04, 1.207663637458149947e-03, 1.474302148030683275e-02, 2.945566021750939401e-02, 3.172263439633196680e-02, 3.401524044154342202e-02, 0.000000000000000000e+00, 3.970322216875102339e-02, 3.683855195187143994e-02, 3.367091030315952360e-02, 2.254785651443423980e-02, -3.083952846180990527e-17, 2.467162276944792175e-17, -1.850371707708594316e-16, 3.700743415417188263e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.934324553889584350e-17, 7.401486830834376525e-17, -1.480297366166875305e-16, 2.467162276944792175e-17, 0.000000000000000000e+00, 2.960594732333750610e-16, -2.467162276944792175e-17, -1.480297366166875305e-16, -2.467162276944792175e-17, 2.467162276944792175e-17, 0.000000000000000000e+00, 1.480297366166875305e-16, 4.934324553889584350e-17, 4.934324553889584350e-17, -1.727013593861354646e-16, 2.467162276944792175e-17, 0.000000000000000000e+00, -3.700743415417188263e-17, 4.934324553889584350e-17, -2.097087935403073410e-16, 0.000000000000000000e+00, -1.233581138472396088e-17, -3.700743415417188263e-17, 1.973729821555833740e-16, 2.467162276944792175e-17, 1.233581138472396088e-17, -7.401486830834376525e-17, -9.868649107779168700e-17, 6.167905692361981054e-17, 0.000000000000000000e+00, -7.401486830834376525e-17, 7.401486830834376525e-17, 1.233581138472396088e-17, 4.934324553889584350e-17, -6.167905692361981054e-17, 2.467162276944792175e-17, 2.011932078771290211e-01, 3.411423540116082509e-01, 3.543529773793434590e-01, 6.201551469055788246e-01, 3.638498447392611301e-01, 3.320265421716927512e-01, 1.316610329365230370e-01, 9.030117903919868128e-02, 4.321496309115243489e-02, 4.428303619729906382e-02, 3.626215335352227231e-02, 6.550273238875696513e-02, 6.494393130472515818e-02, 6.487094257403809572e-02, 4.765812017463865596e-02, 1.746956231425794426e-01, 9.058522827437982816e-02, 1.112712987217277447e-02, 1.578825308653137834e-03, 6.104210436013681428e-03, 6.892056823296173126e-03, 8.928790521224128779e-03, 8.261754509026719706e-03, 5.321915680006845083e-03, 3.043572243337511196e-02, 1.059360712051325287e-01, 6.769717577981819445e-02, 9.474957816824619225e-03, 7.284979074896264124e-03, 5.684397819703371907e-03, 9.821428311454213217e-03, 5.968534108701348435e-03, 7.039213035030088099e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.524840803123658469e-03, 1.057985396082539598e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.251858538542970657e-18, 1.619954898200729951e-02, 5.285299072331795661e-02, 5.432882487009926126e-02, 5.759680541687507010e-02, 9.698783559483808991e-03, 8.518340116764113248e-03, 5.582029252389877731e-03, 9.325263309165309975e-03, 4.880658322504963231e-03, 9.107580018121678306e-03, 1.689455334937092074e-02, 1.565302504471161038e-02, 1.915591350844102203e-02, 1.561936863375702929e-02, 1.004929430600943682e-02, 5.496028487061040829e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
