1.428477879835258757e-01, 1.310593625140585583e-01, 6.866442944080138056e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.233581138472396088e-17, 5.693088993106261084e-03, 2.234450308681024122e-03, 5.589125048832829790e-02, 0.000000000000000000e+00, 1.196102307345972993e-03, -3.083952846180990219e-18, 4.934324553889584350e-17, 1.011843897712483564e-01, 4.948439543324868461e-01, 3.157091795351343877e-01, 1.478421648114329523e+00, 1.256469354097671909e+00, 6.421278885739452047e-01, 4.960716799564003909e-01, 8.551743473128603501e-01, 3.228676739821129682e-01, 1.025457228540274768e+00, 2.982392602417685001e-01, 1.134590215918570705e-01, 2.775488163443955436e-01, 1.604218858962301208e+00, 1.205241488958265439e+00, 7.230818880175745589e-01, 7.039424881894618125e-01, 3.909982904146569460e-01, 4.775437054751568433e-01, 1.970251417541445671e-01, 1.194463407253629206e-01, 2.883448589280352900e-02, 3.349594599074474099e-01, 1.924031884368605783e-01, 4.814278082234696998e-01, 5.918633758453931693e-01, 2.170853532944076736e-01, 1.888853368708113545e-01, 0.000000000000000000e+00, 3.671009424219874584e-02, 6.755754967291635604e-02, 2.902195309252989745e-03, 1.360167428522795607e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.046294521364630088e-04, 1.360167428522685669e-03, 2.093287932551502698e-03, 1.354029162865666262e-02, 3.213634661046816526e-02, 5.877115335302243171e-01, 4.987494611893446561e-01, 8.927979330351303311e-01, 1.081782093102624520e+00, 1.022593006185346098e+00, 8.043874363083339807e-01, 7.594905780538442341e-01, 6.923401703199907331e-01, 1.168504597643282183e+00, 1.035371373774639059e+00, 3.339848805351755545e-01, 1.286967730546104249e+00, 1.084763704981508869e+00, 8.101518307010938669e-01, 9.768575188226066297e-01, 4.574092545434992885e-01, 4.628595826517221679e-01, 3.946936141815458599e-01, 1.693938885572167652e-01, 8.421471221599172718e-01, 5.597595159671235887e-01, 9.703248359937841072e-02, 1.297487783779691928e-01, 5.221222362224104963e-01, 3.786642922750741991e-01, 1.756308473027124450e-01, 1.205320575171745789e-01, 1.688803093675471725e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.541976423090495264e-17, 3.233595223643687122e-02, 2.279128210361459905e-02, 0.000000000000000000e+00, 5.505087772805272771e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.831356973208244199e-03, 4.006848127013983886e-03, 0.000000000000000000e+00, 3.954726688668181445e-01, 1.322889586075849833e+00, 1.340519598842976556e+00, 1.150390367186290952e+00, 4.898392974329003891e-01, 4.765233790990478502e-01, 8.435577910548175407e-01, 4.240446781681055932e-01, 8.350283611356573710e-01, 7.518899965792641416e-01, 7.488357812684805215e-02, 7.907650112903074069e-01, 6.802696564059553808e-01, 7.748490479041041379e-01, 7.534499071037552564e-01, 1.778455431503297712e-01, 3.336290427240812817e-01, 7.679991452688325060e-01, 4.747905289387809868e-01, 5.944397764234036208e-01, 6.038746648235814307e-01, 3.946621101951635069e-01, 2.744119395924341301e-02, 2.942219586910178181e-02, 1.209411272620856265e-01, 1.246402848982802909e-02, 7.059757052910875172e-03, 4.439567673536208201e-04, 0.000000000000000000e+00, 2.199744316087547634e-03, 8.106639951877315370e-03, 2.939471952491571976e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, -9.251858538542970657e-18, 0.000000000000000000e+00, 7.286462500084847833e-05, 7.286462500084847833e-05, 0.000000000000000000e+00, 1.632222047015996491e-02, 2.628001607807863849e-01, 3.546255589438312428e-01, 1.299814669819922830e-01, 1.243768342553467576e+00, 9.800949231303965892e-01, 1.313388469020750016e+00, 1.306558538128990588e+00, 1.221786919151742756e+00, 1.093146871018518151e+00, 1.274934385544069793e+00, 8.357116327699796177e-01, 6.885635274260205607e-01, 7.395178185151460859e-01, 4.686736149588932587e-01, 6.987638127689450585e-01, 6.898214670322430075e-01, 1.053040448262477558e+00, 9.025606333605445952e-01, 1.256109913514714405e-01, 9.050904133930606221e-01, 6.970602028098703551e-01, 3.156308403323484502e-01, 3.614795347242448220e-01, 2.826537643277070022e-01, 1.093832363209071568e-01, 1.283206045932211159e-01, 5.524256473833858566e-02, 2.363879468546487006e-02, 1.021408166793811960e-02, 2.158766992326693307e-17, 3.780576667310782488e-03, 2.208398333536365499e-04, 0.000000000000000000e+00, 5.934973287013054453e-04, 2.952225254520311564e-04, 3.708915808305205449e-04, 2.345229939037596703e-03, 3.395907514174068692e-02, 7.440877026353320172e-04, 5.540842721898111417e-03, 1.901897082609435297e-01, 2.014148556431571702e-01, 1.236879205766004519e+00, 1.356529914665643766e+00, 1.129399413945428643e+00, 6.215552172974596612e-01, 8.080865537885317806e-01, 9.269701086176882487e-01, 9.071925254041134368e-01, 1.042453011677977548e+00, 6.080175190353036552e-01, 1.056020880540354590e+00, 1.259156134697253737e+00, 1.122662381942191701e+00, 1.102002278211937192e+00, 4.235549390300926698e-01, 3.663910769371084841e-01, 1.284221654252085121e-01, 3.788547432835697171e-01, 5.101865003055426895e-01, 4.738146389500665356e-01, 4.873045505354153262e-01, 2.187895936710073097e-01, 3.200256737177621935e-01, 3.321328707984801121e-02, 6.526638884175159708e-03, 5.281928947380826189e-02, 3.792054577361461676e-01, 2.398445130074755849e-01, 3.083952846180990219e-18, 0.000000000000000000e+00, 1.817030427803364642e-02, 3.719142792449333192e-04, 7.286462500084847833e-05, 1.462249448408817773e-04, 7.286462500084847833e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.446045752854774059e-04, 2.945566021750939401e-02, 2.787986392916616887e-02, 3.970322216875102339e-02, 2.254785651443423980e-02, 6.167905692361981054e-17, 2.467162276944792175e-17, 4.934324553889584350e-17, -2.713878504639271762e-16, -2.713878504639271762e-16, -1.480297366166875305e-16, 1.110223024625156540e-16, 1.233581138472396088e-17, -1.727013593861354646e-16, -6.167905692361981054e-17, 4.934324553889584350e-17, -1.233581138472396088e-17, 4.934324553889584350e-17, 2.960594732333750610e-16, 6.167905692361981054e-17, 8.635067969306773229e-17, 0.000000000000000000e+00, 2.467162276944792175e-17, 3.375157987785323277e-01, 3.847950641207956712e-01, 1.316610329365230370e-01, 4.382910111788690388e-02, 6.616369344548145293e-02, 6.487094257403809572e-02, 1.578940010678434869e-01, 1.695589010730650693e-03, 6.892056823296173126e-03, 4.429108506678946372e-03, 8.314378866567880000e-02, 9.474957816824619225e-03, 2.330279693007486844e-02, 7.039213035030088099e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.208398333536365499e-04, 1.524840803123658469e-03, 1.464727922604879299e-04, -1.387778780781445676e-17, 5.285299072331795661e-02, 3.571345948613054155e-02, 5.819450255574652904e-03, 4.880658322504963231e-03, 1.661626546992655759e-02, 2.713409977227203632e-02, 5.496028487061040829e-03, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.233581138472396088e-17, 0.000000000000000000e+00, -1.541976423090495264e-17, -2.158766992326693307e-17, 0.000000000000000000e+00, -4.625929269271485328e-18, -3.083952846180990219e-18, 7.644230809317453801e-02, 2.327818453980644298e-01, 9.748094861275790057e-01, 1.294766453011071405e+00, 9.378149323266242732e-01, 7.475241730368108461e-01, 3.293801788229187011e-01, 6.317587588363471340e-01, 1.412873484115143352e+00, 1.185976381368735177e+00, 1.106695723364409467e+00, 7.716295580686556299e-01, 3.700743415417188263e-17, 6.355087388869739007e-01, 1.183470682826799791e+00, 1.031614293342575372e+00, 8.875839958809466079e-01, 5.682936626441007499e-01, 5.598438139597908814e-01, 2.317707012779468279e-01, 3.400940091969483214e-01, 3.379057109424729033e-01, 2.037264201530243901e-01, 1.850371707708594131e-17, 0.000000000000000000e+00, 2.657675323602531892e-01, 2.743112626994150260e-01, 2.364817542684666263e-01, 2.116768263690294583e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.850371707708594131e-17, -2.467162276944792175e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.233581138472396088e-17, 3.424483390223286294e-01, 1.201128760541575247e+00, 8.481272581200057781e-01, 6.414366945183853641e-01, 4.186827703261972733e-01, 4.966665583930939820e-01, 4.230266761062403957e-01, 6.381750681542590620e-01, 8.556364909349668535e-01, 4.343767972537351252e-01, 2.691155737957621752e-01, 5.442267836301062367e-01, 5.334849982616621800e-01, 6.167905692361981054e-17, 1.393047062393415747e-01, 2.810780554364621375e-01, 3.259792588941033964e-01, 4.046890554424084629e-01, 3.259112368562541023e-02, 3.219546700039947751e-02, 0.000000000000000000e+00, 1.746503254750204903e-01, 1.848006070360554143e-01, -1.233581138472396088e-17, 2.467162276944792175e-17, 2.504308221451435057e-01, 1.266285560621506212e-01, 8.333293261563793491e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.464727922604879299e-04, 4.167200686799558268e-02, 1.905812297171351893e-02, -1.541976423090495264e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.260277020404122154e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.735102663327693417e-02, 6.532262372921930904e-01, 1.277300881683389955e+00, 1.269974652935861981e+00, 4.956094050642702586e-01, 3.773552202554220636e-01, 5.584464363467432912e-01, 5.422213950692194029e-01, 3.620569298512986145e-01, 5.098543768550654054e-01, 5.854538192748480752e-01, 4.196258981357918194e-01, 6.336578271567062659e-01, 1.720139414647961773e-01, 8.125556509434869734e-02, 4.882579264666016550e-01, -7.401486830834376525e-17, 2.467162276944792175e-17, 9.868649107779168700e-17, 1.088501003045313081e-01, 9.868649107779168700e-17, 3.083329541874405555e-01, 1.752582924667448749e-01, 3.896113225448050860e-02, 1.502187431731298248e-02, 5.461412100533733632e-02, 2.603584154545587892e-02, 7.201319467549710529e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.199744316087547634e-03, 8.106639951877315370e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -9.251858538542970657e-18, 0.000000000000000000e+00, 7.286462500084847833e-05, 0.000000000000000000e+00, 1.174737074200317682e-03, -6.167905692361980438e-18, 7.401486830834376525e-17, -1.727013593861354646e-16, 2.538401517452150702e-01, 2.803198627822140465e-01, 1.034374908376374524e-01, 7.866007975817335129e-01, 1.278886730527960536e+00, 8.919510097568779106e-01, 2.292135469398399739e-01, 3.178160534819708394e-01, 4.380565125565939466e-01, 3.752424200866504855e-01, 9.636389115935409810e-01, 4.866489984716391159e-01, 5.122783670012647228e-01, 6.308273386438063568e-01, 5.838018683760559657e-01, 1.399265029230296609e-01, -2.590520390792032092e-16, 2.358810885277820846e-01, 2.816390077455229179e-01, 1.607935545608017158e-01, 1.316661005269197382e-01, 1.654649825526997575e-01, 9.697305424775737315e-02, 2.898098751360880451e-02, 8.868273777021446619e-03, 6.182414385269618083e-03, 1.751249318495061991e-01, 1.975572873370941979e-02, 7.131168056386498130e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.850371707708594131e-17, 1.387778780781445676e-17, 0.000000000000000000e+00, -3.854941057726237851e-17, -2.467162276944792175e-17, -1.603655480014114975e-16, 2.713878504639271762e-16, 6.274224550533236133e-01, 4.449788028515024307e-01, 1.127666773164613501e+00, 1.196071372065067306e+00, 9.296231406253151475e-01, 8.844933185129911779e-01, 1.025018793028860564e+00, 7.112512580875630652e-01, 3.785889005225926973e-01, 4.112507168491163489e-01, 2.467162276944792175e-17, 7.052040736892699613e-01, 2.386780497983631566e-01, 4.304343031234905692e-01, 3.872445261880619882e-01, 3.734532011120852979e-01, 4.479221675592001684e-01, 3.324358728903441529e-01, 3.829084389721613135e-01, 7.446884267648436195e-02, 2.346122098576571280e-01, 2.739244872211128445e-01, 5.695254587220343473e-02, 4.880270983221797476e-02, 1.395772613843264398e-01, 3.700743415417188263e-17, 1.084857149608720733e-01, 8.082031684837941155e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.625929269271485328e-18, 0.000000000000000000e+00, 3.282621163753958460e-02, 2.343971272552085316e-01, 5.012968551949497087e-01, 7.431941028014871220e-01, 8.943406300400594811e-01, 9.524513804659636707e-01, 5.949067300330527219e-01, 1.110223024625156540e-16, 1.233581138472396088e-17, 6.822646047401103031e-01, 5.723464402249239802e-01, 3.303368318672499360e-01, 6.089959317571683878e-02, 3.602376228872117281e-01, 3.853703211036828002e-01, 1.336406471881050051e-01, 1.540336250635248039e-01, 0.000000000000000000e+00, 2.467162276944792175e-17, 3.019988061275216684e-01, 3.325712187664287556e-01, 1.994500004142934491e-01, 2.122972702668648459e-01, 2.733883946292838679e-02, 1.110223024625156540e-16, 0.000000000000000000e+00, 1.541976423090495264e-17, 3.317208782387792015e-02, 5.515436058592922131e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.392348130799089703e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.387778780781445676e-17, 1.850371707708594131e-17, -4.625929269271485328e-18, 1.541976423090495109e-18, 1.725236361360471538e-01, 2.695246449548022172e-01, 1.788374113435969859e-01, 1.329573075326397624e-01, 3.076847437370091101e-02
8.225992172447871287e-02, 8.408719116673475658e-02, 7.792937038513556014e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.773666533518049770e-03, 0.000000000000000000e+00, -1.541976423090495264e-17, 8.189684795214158264e-02, 0.000000000000000000e+00, -4.625929269271485328e-18, -3.083952846180990219e-18, 4.934324553889584350e-17, 6.167905692361980438e-18, 5.772056685882035465e-01, 1.033172813922197619e+00, 1.334019614323855629e+00, 1.460973075928500231e+00, 1.107563277987301920e+00, 1.356228223272955669e+00, 2.193280077551604368e+00, 1.685538580802696362e+00, 1.117225029554297810e+00, 7.943894363176147166e-01, 6.534866795923541805e-01, 8.582270961567181056e-01, 1.288295807795131864e+00, 1.134222832300172623e+00, 8.706463090852317732e-01, 4.633609821923548866e-01, 1.127142921301841766e-01, 1.957216457811810917e-01, 2.480277210667794496e-01, 1.386854468081527847e-01, 1.220493709841467544e-01, 2.233764001417044842e-02, 3.781243821299370977e-02, 4.418825845898692317e-01, 5.372130677157636036e-01, 4.612679856967780156e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.443459329142801270e-02, 1.430765610739914533e-02, -2.467162276944792175e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.046294521364630088e-04, 0.000000000000000000e+00, 8.439000957473216658e-02, 1.935508275077152118e-01, 2.605597492733826015e-01, 7.525770609144339929e-01, 8.704127051568144591e-01, 7.672161957212063621e-01, 6.543051826055928943e-01, 1.109093499526003779e+00, 1.269397165497814228e+00, 1.085291019200534723e+00, 6.892540839468264124e-01, 5.414660687615405754e-01, 7.198708815949175222e-01, 2.622816002274663827e-01, 8.928295519933090452e-01, 6.675605059484175374e-01, 9.898348354561051221e-02, 3.643031290876849737e-01, 6.237330297360097475e-01, 4.281696899311886462e-01, 8.919835253459300617e-01, 7.169914204819466397e-01, 4.071332197171097511e-01, 5.122855271139611366e-01, 3.299696775474694754e-01, 5.980351784777510060e-02, 7.463637966104680332e-02, 2.219877581723414817e-01, 4.465589691306562359e-01, 5.091515237582352332e-02, 6.167905692361980438e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.541976423090495264e-17, 0.000000000000000000e+00, -1.541976423090495264e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.366150051914937651e-03, 3.831356973208244199e-03, 5.592867034901322087e-02, 4.464717528941606339e-01, 9.070196086822660542e-01, 8.050737715561004926e-01, 7.335326650970719342e-01, 5.136513607784155555e-01, 4.880953961635406957e-01, 4.222861668668907997e-01, 7.701585025840095300e-01, 1.237082650478752155e-01, 7.579782284375581325e-01, 5.701409056346996573e-01, 1.335726038054109166e-01, 3.811905762144626036e-02, 8.671630314100292614e-02, 7.534481240612153075e-01, 4.773217142823950043e-01, 7.722262322772545096e-01, 5.089047597066467254e-01, 6.617899882763127462e-01, 7.233129642147411165e-01, 6.441884918815540262e-01, 5.028759567691317711e-01, 1.916997786410228888e-01, 6.255831502253407506e-02, 1.541976423090495264e-17, 6.344074068673363209e-01, 2.631356319266591748e-01, 9.897049374034168345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -9.251858538542970657e-18, 6.046294521364630088e-04, 0.000000000000000000e+00, 7.286462500084847833e-05, 1.174737074200317682e-03, 2.012692379415501054e-01, 5.305177810729452270e-01, 5.944284791634476539e-01, 3.593357548792452949e-01, 1.003278514664588839e+00, 4.856650650095662436e-01, 6.660054603547891361e-01, 8.017344223666733605e-01, 1.005553916688581406e+00, 9.249039720263518838e-01, 1.118646415626578072e+00, 4.720589288382898707e-01, 8.199793045673033909e-01, 1.337746127267949614e+00, 6.870010646211921479e-01, 4.133519047374907829e-01, 4.650429927222159421e-01, 4.818815059959713487e-01, 5.307601094036610290e-01, 7.587025063526992019e-01, 9.918059198350378525e-01, 1.188835736594880732e+00, 8.996935168654420778e-01, 6.145739092480323462e-01, 7.366480083212108010e-01, 5.539669131629817445e-01, -6.167905692361980438e-18, 6.086267887669804394e-02, 1.015000717115738943e-01, 7.850191567064337961e-02, 2.158766992326693307e-17, 6.652863329501520866e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.703803947013210667e-04, 2.952225254520311564e-04, 0.000000000000000000e+00, 1.850371707708594131e-17, 1.387778780781445676e-17, 0.000000000000000000e+00, 1.316650146889514553e-02, 1.933760968196037155e-01, 3.199780171787720007e-01, 9.715052129871615261e-01, 1.367642096883672664e+00, 1.547064600902855691e+00, 1.282214577818295620e+00, 1.137868961654935784e+00, 3.078769201228971353e-01, 6.086730966276417965e-01, 7.975444507936245708e-01, 9.255553625383794447e-01, 1.062607583074391737e+00, 1.192949858523645990e+00, 8.762077667498706646e-01, 8.861863016757209888e-01, 5.681604077173139089e-01, 5.986339273847914866e-01, 4.958898342021775818e-01, 2.118399491830177672e-01, 8.583218189823925426e-02, 6.710129412489773681e-01, 8.295364862463637801e-01, 4.632472419497947747e-01, 5.521896509058602659e-02, 1.225980237223191494e-01, 5.273541542529767978e-02, 2.400233439373765931e-01, 6.065931393973432728e-01, 4.164676589821169617e-01, 8.643640843150557362e-02, 8.721494253033226784e-02, 1.965297912060879823e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.462249448408817773e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.446045752854774059e-04, 5.354290364198249080e-03, 1.428215176751129831e-03, 0.000000000000000000e+00, 3.282621163753958460e-02, 3.030765808083355495e-01, 9.955593537442766205e-01, 1.253874560649573144e+00, 9.097707692025696069e-01, 1.482088371398748272e+00, 1.114824432957863598e+00, 8.216711507304979012e-01, 5.621943986322202047e-01, 9.119133445938928384e-01, 6.461962313070437336e-01, 6.377719208183445510e-01, 3.347665535262580594e-01, 7.580356310731362068e-01, 4.994206943798963350e-01, 1.981226660028407305e-01, 4.543615855248461788e-01, 3.494611699713500164e-01, 3.278999216731999788e-01, 8.336673207097995419e-01, 6.172237855010791474e-01, 6.711942305373080897e-02, 5.661702516796143780e-02, 2.604730583756370010e-01, 2.625568415307060199e-01, 3.756498203266555452e-02, 8.642546215252354391e-02, 4.630303933712900943e-02, 3.210906983744594989e-02, 7.994114074814613613e-02, 0.000000000000000000e+00, 3.392348130799089703e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.208398333536365499e-04, 2.062268016765575820e-03, 0.000000000000000000e+00, 1.340800305527322864e-02, 1.040685288433144950e-02, -4.625929269271485328e-18, 1.541976423090495109e-18, 2.139455227510842494e-01, 2.431415437739652130e-01, 1.280743396182555394e-01, 5.263589120398230736e-02, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.233581138472396088e-17, 0.000000000000000000e+00, -1.541976423090495264e-17, -2.158766992326693307e-17, 0.000000000000000000e+00, -4.625929269271485328e-18, 8.453831602619124932e-03, 3.978392706006928133e-03, 3.606612916486490739e-01, 9.398348574953115930e-01, 3.048038104785542046e-01, 1.231989219331395491e+00, 9.519340115375786171e-01, 8.749593726061090093e-01, 6.854700168481245859e-01, 1.814159957820037805e+00, 1.068177032803647286e+00, 7.268471966881642210e-01, 4.012332428254694050e-01, 3.323790022474463757e-01, 9.639680532012859238e-02, 6.735137218924917013e-01, 1.139074148948517218e+00, 9.281308888146555525e-01, 7.090553277389823883e-01, 8.673675547971653188e-01, 5.886729364679149645e-01, 2.979829749105773473e-01, 2.802254282891161741e-01, 9.818414043091186483e-02, 5.020563349127167563e-02, 1.254090240015257041e-01, 3.199506082089640380e-01, 3.448811420787125104e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.850371707708594131e-17, -2.467162276944792175e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.054839518262458697e-01, 8.695082265418260237e-01, 1.168976259592128475e+00, 4.112872294242581606e-01, 6.712172721798642661e-01, 8.209461020581461099e-01, 7.219287096866423559e-01, 5.513299008437634319e-01, 2.876723333199614485e-01, 3.277025549639913105e-01, 4.817396548371258858e-01, 1.924889059135425629e-01, 6.076227054752078027e-01, 6.672913906423206809e-01, 5.517851298001683613e-01, 7.398748237259619165e-01, 6.561837055501695826e-01, 1.872431821649054584e-01, 5.703761175595536415e-01, 4.248219672443353523e-01, 2.222816875497433120e-01, 5.220040194795871197e-02, 1.412082992811808102e-01, 2.160133720376467281e-01, 2.105822246342891890e-01, 8.400939624196820943e-02, -8.635067969306773229e-17, 1.752923840207910311e-01, 2.797724133424151285e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.541976423090495264e-17, 0.000000000000000000e+00, -1.541976423090495264e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.260277020404122154e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.110223024625156540e-16, 8.780889622338220457e-01, 9.350267678540356009e-01, 8.795966124166655353e-01, 2.439672158799135182e-01, 2.920264844818432626e-01, 1.087792228948481488e-01, 2.517190020802704056e-02, 2.467162276944792175e-17, 1.888675040941993621e-01, 2.123400154697968334e-01, 1.477760518303985193e-01, 2.170117510961473706e-01, 2.331793512237237687e-01, 6.195215954698117811e-01, 7.611124737783190319e-01, 9.557189875056696371e-01, 8.137374839609050614e-01, 7.656390395276005401e-02, 1.853138852296327410e-01, 4.992728689656905638e-01, 3.578465785920624809e-01, 0.000000000000000000e+00, 8.311555748280916034e-02, 1.836027202467323260e-02, 4.021038154016243760e-01, 1.238278833120814298e-01, 2.037369321426041671e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.203390279895180441e-04, 0.000000000000000000e+00, 2.135168532183777043e-02, 2.552574465590906616e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -6.167905692361980438e-18, 7.401486830834376525e-17, 6.316722598814278333e-01, 6.496387976910225071e-01, 9.823105926304549484e-01, 5.098528254175828112e-01, 1.175866748931816419e+00, 1.320628074130231644e+00, -7.401486830834376525e-17, 8.344986088848763695e-01, 1.098418759313653847e+00, 6.867728702078478298e-01, 4.100468004451063297e-01, 7.658376826920025859e-01, 5.093266388836517056e-01, 7.180926932121445283e-01, 9.406985921171577836e-01, 6.612058196792934828e-01, 5.611716410873444083e-01, 6.503123901208929247e-01, 5.559477762837065073e-01, 6.509716706070813874e-01, 7.575893570420468848e-01, 4.140446103093328722e-01, 4.221169473114317894e-01, 2.934532648334930993e-01, 1.387803119847310085e-01, -1.850371707708594131e-17, 1.002079303407465843e-01, 1.582380624421620974e-01, 2.158766992326693307e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.850371707708594131e-17, 3.204605547978488667e-03, 4.458128993860763223e-04, 2.001174853273582094e-03, -2.467162276944792175e-17, 5.271872440602213411e-02, 8.515712587347125107e-01, 8.924390650260870528e-01, 7.974813910159290753e-01, 8.851374342009449281e-01, 4.413771389863681560e-01, -7.401486830834376525e-17, 3.998994731541567482e-01, 3.896018973911719030e-01, 1.727013593861354646e-16, 5.815458752079494253e-02, 4.822544891153253133e-01, 3.715161688842902876e-01, 8.543011409941385359e-02, 1.727013593861354646e-16, 5.796007720871823587e-02, 2.040460276052720456e-01, 2.846315704445307460e-01, 3.931225426995655914e-01, 3.112360141875129479e-02, 2.237711103968664447e-02, 3.303787434658595479e-01, 2.617436490216379363e-01, 1.109473698744143505e-01, 2.236642137368699199e-02, 4.918058029153890565e-02, 6.035867239678258805e-02, 1.655763713363448686e-01, 1.041776202778084588e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.625929269271485328e-18, 1.523067060755888295e-03, 1.253963646881508243e-01, 5.080706457510103524e-01, 7.828165487155627211e-01, 6.039380616228470222e-01, 5.187420879994900647e-01, 4.402073508929074119e-01, 2.126224285244804890e-01, 6.458293659282221544e-01, 6.465865422430573384e-01, 8.080221152047953881e-01, 6.788768875066607533e-01, 3.749984204995976400e-01, 1.984688149693401571e-01, 7.736752501213501887e-01, 5.576297352171438737e-01, 6.167905692361981054e-17, 4.259480800452323246e-01, 3.041838881915095438e-01, 3.228758325482633529e-01, 5.505780420798140895e-01, 4.940638925427314199e-01, 1.078526494012415210e-01, 6.836342810736695252e-02, 2.354931673279321291e-01, 2.828880272536312135e-01, 1.005999197168503806e-01, 3.201847726576896591e-02, 2.487024107481072485e-02, 5.774557150207638989e-02, 2.684026802588865973e-02, 0.000000000000000000e+00, 3.392348130799089703e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.464727922604879299e-04, 2.029283549487668689e-03, 1.850371707708594131e-17, 2.256288907628411708e-02, 1.307228962527186636e-02, 5.033801521926625777e-02, 3.629859388069760495e-01, 2.106953955672603851e-01, 1.038986174850477229e-01, 1.382377181151581320e-02
