1.138949923801933911e-01, 1.764496055801323404e-01, 1.019587221694920748e-01, 1.203776166157008165e-01, 1.667311524204280193e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -4.625929269271485328e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.521127490841654474e-03, 3.923354440133996514e-03, -9.251858538542970657e-18, 9.146327406981888397e-02, 8.984562059474564266e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -9.251858538542970657e-18, -6.167905692361980438e-18, 0.000000000000000000e+00, -1.696174065399544851e-17, 1.233581138472396088e-17, 4.934324553889584350e-17, 8.434106727578039031e-02, 5.832981657634128680e-01, 6.203090869566602050e-01, 3.326078166164429528e-01, 3.333456933060708893e-01, 2.917140590076679474e-01, 6.757978800159120114e-01, 1.794111543248064100e+00, 1.626142758522512555e+00, 8.451648924365786630e-01, 7.859466044094294279e-01, 2.908850296621853238e-01, 5.090368709524729640e-01, 2.361818506899359127e-01, 4.737317127684761431e-01, 1.062314101411714562e+00, 1.110672075044140117e+00, 4.490070542025046407e-01, 2.120870374214191001e-01, 2.855131940162279336e-01, 1.549833779335741957e+00, 1.110699175395242877e+00, 3.013646373434606951e-01, 4.035030609654121636e-01, 2.672753117299669356e-01, 1.819619759132270198e-01, 7.048014930873441886e-02, 6.671769180275313738e-02, 4.669409451981552106e-01, 9.066364816018696038e-01, 1.865675377480823460e+00, 1.673052892126675628e+00, 1.048122522233030374e+00, 4.765545733214675006e-01, 6.292451160381107300e-01, 7.350796945905904156e-01, 8.333655187166075784e-01, 5.581342546431220519e-01, 2.986082402687056936e-01, 3.125864901258904038e-01, 5.248374494520260392e-01, 6.524612971682544060e-01, 5.284467119540492419e-01, 2.899032892935799466e-01, 1.114023880495414592e-01, 1.228233343060886607e-01, 1.550950246578540748e-01, 9.526630554450898902e-02, 6.751852638190908307e-02, 1.052550267845608033e-02, 3.823892256669515488e-01, 4.243061617945602659e-01, 3.341602816556061839e-01, 6.705542685321266849e-02, 3.187996615641632003e-02, 2.183428335324594793e-01, 2.550345005053260561e-01, 8.307532259379284412e-01, 3.985497056023976636e-01, 1.362575491402168437e-01, 5.897851536922724819e-02, 3.308169530481632759e-01, 1.590446798438321374e-01, 9.576257775301794464e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.428617585857387073e-02, 8.407101715808207310e-02, 3.555710398505871651e-03, 3.600689573082511800e-03, 3.083952846180990219e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.950312132449174811e-04, 1.864203592401636684e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.233810892512941314e-03, 1.629354678197976122e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.167491388447328221e-02, 0.000000000000000000e+00, 3.175675561498108451e-02, 8.003503315290796394e-01, 1.080484588717156802e+00, 4.315294011595576795e-01, 8.974694634824349759e-02, -1.233581138472396088e-17, 1.166665718702070587e+00, 1.174546812429555276e+00, 1.281903425514403949e+00, 6.913848702018955406e-01, 1.106083131221349269e+00, 1.537512190744928731e+00, 5.537840261498204741e-01, 4.555602948919050266e-01, 9.378797801285492231e-01, 9.853097175508834793e-01, 4.355304416098952913e-01, 6.379231409032584121e-01, 9.460047310486052741e-01, 1.455009579260019281e+00, 4.513674888475683322e-01, 6.352360830962444638e-01, 1.316723164082440389e+00, 3.280467438559462323e-01, 2.943799940813729976e-01, 4.739354205901040173e-01, 1.112820655536471692e+00, 1.402384265697611987e+00, 1.322825104897418225e+00, 5.212566163788496798e-01, 3.832333615708079511e-01, 4.844172345815307423e-01, 7.222133130948181767e-01, 6.078221908231129511e-01, 1.100942440943086575e+00, 4.875851798428267325e-01, 6.047719980265946482e-01, 3.411202116007862051e-01, 3.999598469245593813e-01, 6.017950892272654340e-01, 6.084633316071369480e-01, 1.390114709825050199e-01, 1.491772012631755184e-01, 1.463807950146655823e-01, 4.379183334820597184e-01, 9.200746135681994176e-01, 7.663692104807252603e-01, 6.769704941366085915e-01, 4.754415820155260541e-01, 1.457070038720317262e-01, 1.288124025502034586e-01, 1.105931931778323385e-01, 6.833373979202971016e-02, 1.464596674381923591e-01, 4.511637929867141072e-01, 7.950421554596985851e-01, 5.661876111515472543e-01, 6.167905692361980438e-18, 1.089833668575979631e-01, 2.904273864367216129e-01, 2.796919688026109352e-01, 2.256302216241178604e-01, 1.756158341355639196e-01, 2.631798839859528574e-02, 2.158766992326693307e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.541976423090495264e-17, 0.000000000000000000e+00, 5.868834129613398343e-02, 7.152302312709894749e-02, 3.523634979965630659e-02, 7.189381629963054188e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.944480006132899064e-04, 0.000000000000000000e+00, 1.233581138472396088e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.625861023195950557e-03, 1.793435475024000511e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, -6.167905692361980438e-18, 0.000000000000000000e+00, 5.200745267928648108e-01, 6.344807573252437827e-01, 9.801832125420604225e-01, 1.714954373486783146e+00, 1.201571014094928280e+00, 1.071643409308298489e+00, 1.538131136602386428e+00, 1.569722245200566135e+00, 6.296050608491514655e-01, 5.651567036558844404e-01, 3.881242423847872103e-01, 6.689110636161138546e-01, 5.513631887670965570e-01, 9.202506217313788373e-01, 1.019638887590270215e+00, 7.972625402749932144e-01, 4.836856725571045401e-01, 5.064512238620570983e-01, 7.233637613747299078e-01, 9.370726683003327562e-01, 9.500999419634916787e-01, 7.162965600485107220e-01, 8.312293105226663259e-02, 1.334787209544999464e-01, 1.064329789736700449e-01, 6.039724634978548279e-01, 8.096716367716241258e-01, 7.740405547767471583e-01, 6.649581595159008707e-01, 6.258581504774671789e-01, 9.579193598511062113e-01, 9.592779671072467762e-01, 1.140181172198278636e+00, 5.840686010158583352e-01, 3.254043371697192266e-01, 3.300074917026933341e-01, 2.467162276944792175e-17, 2.886863984189451116e-01, 4.194097526036902335e-01, 9.904256159469531084e-01, 8.515923174758930347e-01, 2.705655135254317334e-01, 7.999019159368212506e-01, 6.924713335945494874e-01, 1.124125199513910239e-01, 6.474350267485246002e-01, 7.497933428807316281e-01, 5.182766314007811737e-01, 2.044877377065274227e-01, 5.685983288211684528e-01, 2.658493061378323641e-01, 4.401097423493322003e-02, 4.449237466075382091e-02, 3.065926211198403018e-03, 3.199565540834268997e-03, 1.059165406533023740e-01, 3.063857217478790571e-02, 4.542383690948560704e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.700743415417188263e-17, 8.101853662304070100e-03, 1.823227601071451473e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.625861023196002165e-03, 2.152985655507068039e-02, 3.255898672242182185e-03, 1.823227601071508502e-03, 5.950312132449451282e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -9.251858538542970657e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.864106732520959805e-02, 2.994925570904483636e-01, 4.037104069695104380e-01, 2.425991108006414487e-01, 3.418969642278226750e-01, 1.681713656273358948e-01, 2.097087935403073410e-16, 3.750122713467617941e-01, 1.438939618476621884e+00, 7.327689045262429923e-01, 1.002375774819183052e+00, 1.361365296849263329e+00, 1.310061498410626246e+00, 1.357373190756205883e+00, 1.425238344699676141e+00, 1.344305381408150479e+00, 1.324460254568033069e+00, 1.257113028318079362e+00, 1.327433417269248350e+00, 3.335871399127657289e-01, 9.923349292689562784e-01, 8.150768430331749581e-01, 1.183890277571885585e+00, 1.405677067738931640e+00, 9.056031837828524278e-01, 7.891505785360581893e-01, 3.387229396963588601e-01, 5.314557834498764288e-01, 9.067544923141001023e-01, 7.684782399431698829e-01, 6.177507030572156888e-01, 4.201948753340070675e-01, 3.855903656927969769e-01, 7.260052695178527138e-01, 8.353137595122041015e-01, 8.438888816042660057e-01, 7.649612072652832717e-01, 5.663345586897554629e-01, 1.092326074145479664e+00, 9.957429932708711240e-01, 9.515432991677857943e-01, 6.543270507015862547e-01, 1.391486529335512479e-01, 1.174355207690766512e-01, 1.497696923994593643e-01, 1.003444640076170513e+00, 1.117335736608036756e+00, 8.464367554082532497e-01, 7.175902360210689723e-01, 4.334266660498032331e-01, 1.605245621625861208e-01, 2.335211251784188313e-01, 2.759687919807258250e-01, 6.268667417122240071e-01, 4.336951798424816817e-01, 1.542529703474069536e-01, 1.323520992343756864e-01, 7.982017469454746883e-02, 7.842578193398322406e-02, 1.997874002519895165e-01, 3.216370863363615107e-01, 8.326331429152861174e-02, 1.288626860684482234e-01, 5.694252306621865739e-02, 3.212469372570270210e-02, 0.000000000000000000e+00, 1.410897426943186900e-02, 0.000000000000000000e+00, 9.251858538542970657e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.748728031915618431e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.209262811778725848e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.526914503730463921e-03, 4.363687486845083119e-03, 0.000000000000000000e+00, 5.099400085362788826e-02, 4.671449424919758842e-02, 0.000000000000000000e+00, 5.929861425721382221e-04, 1.810426397797385272e-03, 4.796326682416037802e-03, 7.477443525729141061e-03, 2.388567664407853248e-03, 2.889939735871055460e-01, 2.358307097489564796e-01, 6.455656773802939674e-02, 6.248876100115530186e-02, 8.007001606856969378e-01, 1.719364297039251754e+00, 1.412422101650525175e+00, 1.074022852163301067e+00, 1.132743956010711983e+00, 1.209461498425090431e+00, 5.318470359729868813e-01, -1.233581138472396211e-16, 1.018619093539439469e+00, 1.077036935959488684e+00, 1.405612023531937482e-01, 9.806111950921660991e-01, 8.750372972910227531e-01, 1.052548069037078982e+00, 5.805452530775195852e-01, 1.089234102097380363e+00, 1.023961171100439271e+00, 9.391888745740389899e-01, 6.332824907035543571e-01, 7.075717122491650413e-01, 8.279416221930711028e-01, 8.898551033827343248e-01, 1.089924159436661544e+00, 1.392819563115652359e+00, 1.263042602007106607e+00, 9.411545700475513199e-01, 1.104867714065522977e+00, 1.338508639959631541e+00, 1.512154002323919055e+00, 6.767906028942971552e-01, 2.192008802037452297e-01, 5.404247238551375121e-01, 6.029221929562920135e-01, 4.295526647023304445e-01, 2.085199567334584669e-01, 2.113331338165957696e-01, 6.371556353665215611e-02, 2.722091185314285400e-01, 5.770842859013369797e-01, 2.975387423577718904e-01, 7.159350184291066732e-01, 5.406710779431509462e-01, 5.939310946030852412e-01, 6.918807008231150357e-01, 4.216388182304196541e-01, 4.426364970041564706e-01, 3.439695759487482740e-01, 1.319429590342548475e-01, 7.164055652165868260e-02, 4.245842666037317192e-01, 4.497170760240120080e-01, 2.775118185015668440e-02, 6.884903965323056763e-02, 2.033448061258054038e-02, 0.000000000000000000e+00, 3.109805773915547134e-02, 9.471672796919471116e-02, 5.717805216968595283e-02, 1.817866170349830557e-01, 5.057978400432590060e-01, 3.025760189804380662e-01, 5.133632812393278122e-02, -6.167905692361980438e-18, -1.850371707708594131e-17, 1.850371707708594131e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.005296266637804511e-02, 5.144014929073072520e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.929861425721383306e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.944480006132899064e-04, 2.944480006132899064e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.950312132449451282e-04, 1.523207409275577134e-03, 3.106045714755807478e-03, 4.255357699635781837e-02, 4.844982205158838984e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.653271057261013977e-02, 4.712155468607259062e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.167905692361981054e-17, 0.000000000000000000e+00, -1.233581138472396088e-17, -3.083952846180990281e-16, -8.635067969306773229e-17, -2.467162276944792422e-16, -1.233581138472396211e-16, -7.401486830834376525e-17, 3.207310960028229951e-16, 0.000000000000000000e+00, -7.401486830834376525e-17, -9.868649107779168700e-17, 4.934324553889584350e-17, 7.401486830834376525e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.097087935403073410e-16, -1.850371707708594316e-16, -3.700743415417188263e-17, 0.000000000000000000e+00, 1.727013593861354646e-16, -9.868649107779168700e-17, 0.000000000000000000e+00, 1.233581138472396088e-17, 4.934324553889584350e-17, -8.635067969306773229e-17, 0.000000000000000000e+00, 9.868649107779168700e-17, -2.467162276944792175e-17, 2.467162276944792175e-17, 9.868649107779168700e-17, -1.973729821555833740e-16, -8.635067969306773229e-17, 4.934324553889584350e-17, 4.934324553889584350e-17, 1.541976423090495140e-16, -1.480297366166875305e-16, 0.000000000000000000e+00, -6.167905692361980438e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, -8.635067969306773229e-17, 8.706579079092967299e-02, 5.306281421383319818e-01, 3.610789441287381996e-01, 6.091355072854477415e-01, 3.912584357182334882e-01, 1.009277336837687833e-01, 1.089214089949713943e-01, 7.762662551414932499e-02, 5.551115123125782702e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.138310109715990476e-01, 5.069695550302836390e-02, 6.167905692361981054e-17, 6.167905692361980438e-18, 9.428151124300751529e-02, 7.986735660406751869e-03, 3.092508534852976901e-03, 6.229305892790235923e-03, 2.496604344850896461e-03, 8.106639951877442005e-03, 7.914161436240971584e-03, 4.317533984653386615e-17, 0.000000000000000000e+00, 4.810200417747351881e-02, 0.000000000000000000e+00, 1.527564359862083627e-03, 0.000000000000000000e+00, 7.804882388070419515e-03, 0.000000000000000000e+00, 1.874774554118772973e-02, 5.632964634084690857e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.202593981278421214e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -3.083952846180990219e-18, 3.430478603082998817e-02, 1.098484992326758183e-02, 6.320291119705892524e-02, 1.579676194619691540e-02, 0.000000000000000000e+00, 1.553707010274253675e-02, 1.125596802125755115e-02, 5.539583282425586223e-03, 1.146885004049750210e-02, 3.700743415417188263e-17, 2.268187554715661580e-02, 3.081341496811688604e-02, -6.167905692361980438e-18, 2.727634961168198813e-02, 1.268311651543727568e-02, 4.317533984653386615e-17, 0.000000000000000000e+00, 0.000000000000000000e+00
