1.051776788393378875e-01, 7.709882115452475547e-19, 5.396917480816733268e-18, 6.167905692361980438e-18, 1.541976423090495109e-18, -3.083952846180990219e-18, -1.541976423090495109e-18, -1.387778780781445676e-17, 1.696174065399544851e-17, 1.589732578177919771e-03, 1.728530275647077253e-03, 1.541882940383145981e-03, 1.649055461176437498e-03, 1.537882367745099527e-03, 3.512782546994158012e-02, 3.499289490803817598e-02, 3.426287539361326517e-02, 3.415611063012113924e-02, 3.397046195173259592e-02, 3.296916752064529138e-02, 3.286162848734497377e-02, 2.649169525205879311e-02, 2.631219377501921655e-02, 2.631239969588575894e-02, 6.489691043897553033e-04, 9.471542453150304068e-04, 1.194833399879812819e-03, 1.233439148981893248e-03, 1.515148043597288555e-03, 1.700860297267015476e-03, 1.920417533532184362e-03, -6.167905692361980438e-18, -5.551115123125782702e-17, 2.878075880738903761e-02, 6.088547117157549343e-02, 2.341372018876061722e-01, 2.508217006520624959e-01, 2.495287427367733624e-01, 2.988026427770795190e-01, 2.965744844902378774e-01, 3.041056615287910381e-01, 3.445827317223318365e-01, 3.463532275736826982e-01, 6.633901491690377128e-01, 9.226250584068339533e-01, 1.030222018261309103e+00, 1.011087015881107387e+00, 1.066876945661390685e+00, 1.063834643161658988e+00, 1.058224500851070227e+00, 1.069127907154658885e+00, 1.078591222644572412e+00, 1.086025081615187737e+00, 8.820383885776476030e-01, 6.407919840341985696e-01, 4.962071180261309888e-01, 6.846590236099617810e-01, 6.221465440758785492e-01, 6.045227776185572166e-01, 6.169823482331832087e-01, 6.042435455358535767e-01, 5.731287228391074295e-01, 6.163667557038547962e-01, 9.351993017266206909e-01, 9.592109872333234311e-01, 9.181431453195344483e-01, 7.119237964360687343e-01, 6.870372028180283808e-01, 6.854865745221737638e-01, 6.760695803937697423e-01, 6.718125052812174980e-01, 6.750558875800347636e-01, 6.520660348610129997e-01, 2.646636981243511433e-01, 2.068900068011051419e-01, 2.253374025045700446e-01, 2.730465670126915878e-01, 4.087749520174892015e-01, 7.495931967603142176e-01, 9.675933691193344677e-01, 1.087353026773618225e+00, 1.118717421312299010e+00, 1.130308915606296427e+00, 1.170962339278306175e+00, 1.206734963654989556e+00, 1.200418980184792872e+00, 1.253137597273437542e+00, 1.214462857383672878e+00, 9.835762854686183054e-01, 7.794974055474849228e-01, 6.231333729902504004e-01, 6.048667650662907791e-01, 6.127094716052859935e-01, 5.992484897205404559e-01, 5.524753922883681723e-01, 5.530159576283447675e-01, 5.110593916306375162e-01, 4.394094284545495555e-01, 4.043094447834444938e-01, 3.671657594577718564e-01, 3.672089281602683442e-01, 3.645116705176110750e-01, 3.421102711060362012e-01, 2.820199306065148126e-01, 2.736756659358577926e-01, 1.647520240437567729e-01, 8.435291387510424066e-02, 7.287199583370068678e-02, 9.100927726695355602e-02, 1.969489052262578810e-01, 2.924818441879428743e-01, 2.673449372220523812e-01, 2.559449529863911388e-01, 2.620761107038772630e-01, 2.443406712755029631e-01, 2.606310501658750112e-01, 2.852077355625008415e-01, 2.699822090373795169e-01, 3.637328821050993533e-01, 3.482196405224498026e-01, 2.947622135374269869e-01, 2.957612240856742347e-01, 2.918136599470115278e-01, 3.235337083299250072e-01, 3.928605590738653008e-01, 4.075612321098428525e-01, 4.177060337784396227e-01, 4.043082490939239881e-01, 2.664021089004876552e-01, 1.920561609068927589e-01, 1.172090300623409853e-01, 1.123470744460579318e-01, 1.222271092825753108e-01, 1.124665256671587843e-01, 8.761966496527742732e-02, 1.056799210943328536e-02, 2.901317988064588266e-02, 2.314187563339324682e-02, 2.471898542843426957e-02, 2.915568180881249888e-02, 2.915568180881249888e-02, 3.977692146365598841e-02, 4.235367880441155003e-02, 4.298575479642749442e-02, 4.232959381950861244e-02, 3.792269806537110211e-02, 3.080170383894733840e-03, 2.744630837345032361e-03, 2.485698014233663454e-03, 1.360959889138020499e-03, 1.819484171602684438e-03, 4.439567673536208201e-04, 7.305050338023156827e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.101381879889395954e-04, 1.664947370272615637e-04, 1.664947370272615637e-04, 1.664947370272615637e-04, 6.702984020549861447e-04, 5.942641792336021906e-04, 5.942641792336021906e-04, 1.664159695342744662e-03, 3.364361550849373668e-03, 5.752209445865904408e-03, 9.548272105443580959e-03, 1.836893347172560914e-03, 2.521604035344540001e-03, 1.295290728227217400e-02, 1.374086279279528207e-02, 1.478676886572680670e-02, 1.858062636420227884e-02, 9.191896965566689892e-02, 3.644260664711718167e-01, 3.776712162159130970e-01, 4.168708372048717248e-01, 4.120767810311933288e-01, 4.004896961563751967e-01, 3.979523743796072321e-01, 3.894051427977998636e-01, 5.505525909135509099e-01, 7.528738443577178696e-01, 8.732390408626037326e-01, 9.000017608975359185e-01, 8.700156849484388388e-01, 8.061382352547825647e-01, 9.226297404285245252e-01, 1.023771936898867363e+00, 1.061181671409996641e+00, 1.104185945021369131e+00, 1.089714461829486059e+00, 1.028278163304261472e+00, 9.751596103995626708e-01, 9.358994855365178056e-01, 9.659344942100901443e-01, 9.729303294696408644e-01, 8.443627080416693520e-01, 6.806743411606434035e-01, 6.878134713890502461e-01, 8.914467457773982417e-01, 1.140810734344057442e+00, 1.211766668540566139e+00, 1.202868901660779422e+00, 1.179040640951549035e+00, 1.160025468852912800e+00, 1.146985608064855278e+00, 1.117796237866778730e+00, 1.077062595211401907e+00, 1.003728102080625462e+00, 8.691476473220005605e-01, 8.210375056854338771e-01, 9.005040042096277286e-01, 1.000935909833357229e+00, 1.042823538125245530e+00, 9.967316353602166945e-01, 9.707021427558134574e-01, 9.551518745215393791e-01, 9.631401227594013070e-01, 1.002219517566929508e+00, 1.009888633803939229e+00, 9.811813971391456501e-01, 9.213236265078059706e-01, 8.793555029345369034e-01, 7.847916027007124651e-01, 7.647991911227223216e-01, 7.487087128525207191e-01, 7.209731128628622532e-01, 7.339526985158126848e-01, 8.007159461547301849e-01, 7.228659775375947394e-01, 6.927725551999693865e-01, 5.540373966773903813e-01, 3.814220575185416906e-01, 3.820214468536381469e-01, 3.747084842454200260e-01, 3.594725167164925517e-01, 3.265293154137433596e-01, 3.022401569154054557e-01, 4.439082843001129208e-01, 5.506506534811432818e-01, 5.437772763898804929e-01, 6.480794072175757314e-01, 6.689022794961583251e-01, 6.337870746144347311e-01, 5.924531765693096252e-01, 5.852397481497689791e-01, 5.700266240421251185e-01, 5.491996028637442517e-01, 4.907300250135940844e-01, 4.382079441996762914e-01, 3.743639765123629171e-01, 2.117985646804481925e-01, 1.660559145903285072e-01, 2.865054490330872783e-01, 3.892478266572452772e-01, 3.688525373192964030e-01, 3.681612486083244984e-01, 3.580625706876031655e-01, 3.655816884378400577e-01, 3.686467905864575512e-01, 4.519100260893897936e-01, 4.739428303979630885e-01, 4.635505270284098756e-01, 2.955062193103727974e-01, 1.512505509162513639e-01, 1.445134189755953036e-01, 1.437875911163790654e-01, 1.492573488784244007e-01, 1.502589253541944669e-01, 1.493891251558825128e-01, 1.005892947567692403e-01, 1.189506788447648733e-01, 8.053501738949635225e-02, 1.883280525185320256e-02, 1.820465818509047970e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.240435163498862129e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.696174065399544851e-17, -1.541976423090495109e-18, 1.815185457897846438e-02, 1.815185457897846438e-02, 1.826502261029180549e-02, 3.238261103731568391e-02, 2.885867317213573063e-02, 2.881958420349103531e-02, 2.616147172860034190e-02, 2.571182369885407007e-02, 2.513644709795529938e-02, 2.501767773310049903e-02, 1.434988992934104618e-02, 1.434988992934104618e-02, 2.346528683969030873e-02, 5.249189750385442393e-04, 5.028545542440460104e-04, 5.028545542440460104e-04, 3.057205898537661390e-04, 3.057205898537661390e-04, 2.865875738519040234e-04, 3.057050799171417803e-04, -7.709882115452475547e-19, -1.310679959626920882e-17, -8.480870326997724257e-18, 1.117932906740609051e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.085066362347441530e-03, 1.589056645155409063e-03, 1.949767396863934113e-03, 1.976562106793673581e-03, 2.553074257436195853e-03, 2.981317096821502893e-03, 3.380473226618122863e-03, 3.471144743077059312e-03, 1.914922022453890982e-02, 1.738708625837160904e-01, 2.374543924455866650e-01, 2.686220994977097654e-01, 4.827957662840886011e-01, 8.035024449743142227e-01, 8.437590068416842559e-01, 8.785126572808847900e-01, 9.770130360990703089e-01, 1.069761341587109005e+00, 1.208287346608072355e+00, 1.251898376877667252e+00, 1.207866186611377124e+00, 1.161613547438197003e+00, 1.103623105241746893e+00, 9.430841336235431527e-01, 9.131558979308337376e-01, 9.144706812625976733e-01, 8.998631394673676231e-01, 8.007633398984341788e-01, 6.671005104851510659e-01, 6.607259809918277771e-01, 6.756063147352104892e-01, 6.991159023464962319e-01, 6.604556049585942334e-01, 6.444023782802094091e-01, 6.360684455129926862e-01, 6.321692873070157148e-01, 6.497257322970136917e-01, 7.037979571386246969e-01, 7.094635362045975668e-01, 6.904327856436633937e-01, 6.168437457106966670e-01, 6.132866394882843242e-01, 6.179870388990795771e-01, 6.502793664784147776e-01, 6.541120962022659580e-01, 6.032412451973894196e-01, 5.931616160399688642e-01, 5.729970209883364918e-01, 5.500746761566338572e-01, 5.854447388314878431e-01, 5.731146978388170776e-01, 5.868572810760976921e-01, 6.097648889149207552e-01, 6.797045854478296345e-01, 6.882273466016350927e-01, 6.835157294818747786e-01, 7.194145908448735804e-01, 7.652348232435373099e-01, 7.074480403586447252e-01, 6.308675343499881016e-01, 6.576170421745107797e-01, 6.448010888542310415e-01, 6.504879760601137706e-01, 6.226177301574182810e-01, 5.549281257512749255e-01, 4.985611958643728081e-01, 3.918232389800275772e-01, 5.084224134417645313e-01, 6.046007207982454501e-01, 5.968760081299684384e-01, 5.727142401508857894e-01, 5.623603862200369230e-01, 6.220148882175356997e-01, 5.895805291612687959e-01, 5.554137021877687541e-01, 5.686182469844865972e-01, 5.378131020064156331e-01, 4.639066617255823144e-01, 4.615156239690463846e-01, 4.678054275037391574e-01, 5.268839579771243953e-01, 5.269167570009609669e-01, 5.115058299274221065e-01, 4.695995307956783993e-01, 4.386826969309579050e-01, 4.395263288494375975e-01, 4.255732133207971168e-01, 3.320352432151111866e-01, 2.536869516637569322e-01, 2.492115927854355040e-01, 2.210947621412936714e-01, 1.814581001101748525e-01, 3.728976847762708463e-02, 4.103254076439514370e-02, 4.808907884844083880e-02, 3.866743310229819874e-02, 3.557793196153467147e-02, 3.487709679790801376e-02, 3.310140333175810856e-02, 3.230968933187720188e-02, 3.090734831506249114e-02, 1.238154228684496504e-02, 9.841262083229804919e-03, 8.742278509631126390e-03, 1.819812162879723243e-03, 1.881329502433216286e-03, 1.881329502433216286e-03, 1.571886365924018720e-03, 9.187570811140672580e-04, 3.310724916546022478e-04, 2.199904085533516173e-04, 2.803860600921093842e-04, 1.083830822532531922e-03, 1.387815659493677693e-03, 1.574392554210659115e-03, 1.864203592401636684e-03, 2.336604847737676436e-03, 2.436619418356558275e-03, 2.436619418356558275e-03, 2.537014935836211672e-03, 2.537014935836211672e-03, 1.210061423966167201e-03, 4.842814307222697884e-04, 7.569027730328442777e-04, 1.256305044145891465e-03, 8.466755688009107439e-04, -3.083952846180990219e-18, 1.233581138472396088e-17, 0.000000000000000000e+00, -3.083952846180990219e-18, -3.083952846180990219e-18, 2.775557561562891351e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.625929269271485328e-18, 0.000000000000000000e+00, 6.708936908010010259e-04, 2.860611616252428093e-04, 1.849371209600493039e-04, 2.037300047433751289e-04, 1.097956399712188291e-04, 5.458736592055488134e-05, 5.458736592055488134e-05, 3.197791790245478063e-04, 6.537818337786421375e-04, 1.235521823893207406e-03, 1.850371707708594131e-17, 1.040623944840326533e-02, 1.059842554852760861e-02, 1.516384272547145196e-01, 1.526754188327618666e-01, 1.544937195624006832e-01, 1.637891513426552315e-01, 1.882782738374350617e-01, 2.074474633652096389e-01, 2.330847779841186962e-01, 2.535280978646782257e-01, 2.905008954087011652e-01, 5.378291991589564391e-01, 6.892435109652880199e-01, 8.487946120046562237e-01, 9.373178617721270589e-01, 1.147049154536718518e+00, 1.260870019135397868e+00, 1.286250552809669712e+00, 1.259590554522824091e+00, 1.258530073745592670e+00, 1.156417891715162405e+00, 1.080621104243254305e+00, 1.086773760520302723e+00, 1.233928990820123639e+00, 1.328915061148177479e+00, 1.292019530967366547e+00, 1.259506436018354325e+00, 1.323251226168244532e+00, 1.320363921464452917e+00, 1.220325784031825345e+00, 1.203454555077868360e+00, 1.260588001641440359e+00, 1.203876958043869738e+00, 1.245012700679326567e+00, 1.215159293396812945e+00, 1.224910135452794924e+00, 1.243603257086816294e+00, 1.194323001666945716e+00, 1.189243017924615398e+00, 1.144681880440333144e+00, 1.075955896208552476e+00, 9.623368787379383837e-01, 9.175471041467156974e-01, 7.068510228776695437e-01, 6.538748854176169578e-01, 6.358596160738622105e-01, 5.837077186390409178e-01, 5.820561902042754587e-01, 5.457525894373580488e-01, 6.085256562614740350e-01, 6.124508967788375724e-01, 6.010638429294686835e-01, 5.689525083974846797e-01, 5.910009630997847818e-01, 5.673029866201875215e-01, 5.315918615286656657e-01, 6.085945121739245733e-01, 6.904888326453052505e-01, 7.995966045112026244e-01, 8.645081161107104339e-01, 8.602890714215427614e-01, 8.798824338355525354e-01, 8.862020049926243592e-01, 8.765471726245790407e-01, 8.652491014513626899e-01, 8.261337933880134043e-01, 7.668063712458252912e-01, 7.434284769708838780e-01, 7.177091230497126828e-01, 6.125067296138205775e-01, 6.468554133701031050e-01, 6.617507326603736528e-01, 6.666214427331816905e-01, 6.988450216083973432e-01, 7.136133222728239245e-01, 7.357563934653088555e-01, 7.313331453812266236e-01, 6.107833566481415399e-01, 4.676045779192523066e-01, 4.604046325474796530e-01, 3.419320602463533643e-01, 2.788712734493641321e-01, 2.681621755145865982e-01, 2.339154784869111048e-01, 2.226150634792940231e-01, 2.266046756003896046e-01, 2.373099771379180156e-01, 2.268058254380762584e-01, 2.535804156881796834e-01, 1.765079979823127310e-01, 1.271878727211862847e-01, 1.145408149927955449e-01, 1.095546575905509273e-01, 9.141742560634046055e-02, 7.850918412938237556e-02, 7.714699897765613101e-02, 8.316892360715050225e-02, 9.627646646925269724e-02, 4.204581304092620819e-02, 4.155905667381676327e-02, 4.041675801415397368e-02, 4.713321301075513309e-02, 2.030890835155852586e-02, 1.881604143436003615e-02, 1.927636017634119792e-02, 3.632464544193692892e-03, 3.273056525870097783e-03, 2.829608050042916375e-03, 7.121252280760252511e-03, 5.894428267852265708e-03, 4.481553906248311736e-03, 2.951413777483473822e-03, 1.688082693172890218e-03, 9.608891293900732357e-04, 5.941363877961694084e-04, 5.941363877961694084e-04, 4.618204190494037856e-04, 9.154667471876501103e-05, 1.831245130443464035e-04, 2.753888900532813484e-04, 2.199904085533516444e-04, 2.199904085533516444e-04, 2.199904085533516444e-04, 2.199904085533516444e-04, 1.462869043006853067e-04, 2.201512235330154485e-04, 4.461358276889871286e-04, 7.189009555875017785e-04, 6.421649251415602290e-04, 5.449068249959883575e-04, 7.556209859967183331e-04, 1.749933128411208447e-02, 1.600495612846586715e-02, 1.600495612846586715e-02, 1.600495612846586715e-02, 1.392289261135253552e-02, 1.668231326201073325e-02, 1.634458991857260651e-02, 1.700701877812513252e-02, 1.689009137451716672e-02, 1.401913775652310380e-02, 1.599793557378641033e-03, 3.348566721935941019e-03, 1.298192994839504621e-01, 1.303567832811469707e-01, 1.325997505074034688e-01, 1.210138231893082283e-01, 1.338980065044732826e-01, 1.793531651303831576e-01, 4.905811344953185382e-01, 7.686372416560526277e-01, 8.522459997219353767e-01, 1.028076676331817652e+00, 1.177243526861534217e+00, 1.336659865483473597e+00, 1.345404537391035493e+00, 1.326873834331059987e+00, 1.306718006441235591e+00, 1.368446609667564040e+00, 1.241174925895240921e+00, 1.107529670608011996e+00, 1.097563635835115736e+00, 9.849165065796409158e-01, 8.788180938736855907e-01, 7.343219253697678139e-01, 6.962222025155108129e-01, 8.044936901979532484e-01, 8.391220011529954004e-01, 8.403609705385548523e-01, 8.325039467401252891e-01, 7.938711409458650836e-01, 8.268495867018181844e-01, 8.148680390142480912e-01, 8.931149372225053451e-01, 8.943353138426529680e-01, 9.037242401042454576e-01, 7.914515308582313891e-01, 8.053031271089220455e-01, 8.189251534602747240e-01, 9.076425745661685918e-01, 9.459254084419606023e-01, 9.745568660133058225e-01, 1.007801150180474892e+00, 9.503941145191483475e-01, 9.690757054561065509e-01, 1.054427827620084246e+00, 1.043848110480195102e+00, 1.048728787115651429e+00, 1.095183988167441669e+00, 1.209001092809805389e+00, 1.317217702532317958e+00, 1.273767440275739293e+00, 1.201910059001958020e+00, 1.126401546863732506e+00, 1.087553568232209722e+00, 9.536195542550561788e-01, 8.624207213321899435e-01, 7.957328347906388322e-01, 7.752778635897704662e-01, 5.967387465516310607e-01, 3.549877506637017510e-01, 3.084604923757579553e-01, 3.164683938089616899e-01, 3.176830619183456661e-01, 2.704196243017897849e-01, 3.332982811104604481e-01, 3.326166044615922468e-01, 2.827213312535021283e-01, 3.936039678878558434e-01, 4.036642775503272440e-01, 4.095070423181408903e-01, 4.566114711170531359e-01, 5.035312176218256219e-01, 4.975387646667587815e-01, 4.971642104685604635e-01, 4.598153272330695041e-01, 4.775885680328262883e-01, 4.620693667987850750e-01, 3.677076128516070797e-01, 3.472387775730597093e-01, 3.386611787971288701e-01, 3.214409359437600533e-01, 2.920595821377580115e-01, 2.976323619941655396e-01, 2.469423837101131225e-01, 2.497513659179171897e-01, 1.904180277083523665e-01, 1.997579393537778081e-01, 1.995883237637590124e-01, 1.988107580182152390e-01, 2.002259284366418590e-01, 1.412240264119751232e-01, 3.176664937615537171e-02, 2.744410440325253248e-02, 3.099162765511523018e-02, 2.537275614380139765e-02, 1.294722748387769906e-01, 2.080741255965803671e-01, 1.968309250488275985e-01, 1.910988966623009822e-01, 1.916535248312614403e-01, 2.017102831950512709e-01, 2.038645332437791502e-01, 2.004043220363129485e-01, 1.946463192961128408e-01, 2.060093687947995300e-01, 1.638966747461410578e-01, 7.873579066131210225e-02, 2.010146552430195147e-02, 2.749451176521408146e-03, 6.857088580368617646e-03, 1.764924587569983994e-02, 1.377539576833295039e-02, 1.218493845369718331e-02, 1.032044674410868314e-02, 8.075823979749539513e-03, 6.015673549161241682e-03, 2.775266350236246880e-03, 5.937528300263962642e-04, 4.443558351059148778e-04, 3.315443763763466158e-04, 5.455669833893951571e-05, 5.455669833893951571e-05, 3.630979706274276042e-05, 1.093898766909747318e-04, 1.093898766909747318e-04, 1.093898766909747318e-04, 1.093898766909747318e-04, 1.094823464728396557e-04, 1.463488637605028493e-04, 7.305050338024532408e-05, 7.305050338024532408e-05, 7.305050338024532408e-05, 9.154667471876501103e-05, 0.000000000000000000e+00, 2.202706704938215462e-04, 4.615041841900996466e-04, 8.943070469691433112e-04, 1.001438198745901835e-02, 1.897360835793815079e-02, 1.897360835793815079e-02, 1.936625874763386185e-02, 1.936625874763386185e-02, 1.905607550254331470e-02, 1.916656650379418986e-02, 3.500210137672735144e-02, 3.959151785266768614e-02, 3.957137232761814144e-02, 3.350280170525121032e-02, 2.641428969511196850e-02, 2.667272806906829247e-02, 2.814121995172042673e-02, 3.289567246281862450e-02, 3.950516582664773124e-02, 4.631048722536757617e-02, 3.295407374697630065e-02, -1.850371707708594316e-16, -1.603655480014114975e-16, 7.401486830834376525e-17, 4.934324553889584350e-17, -1.727013593861354646e-16, -2.467162276944792175e-17, -9.868649107779168700e-17, 0.000000000000000000e+00, -9.868649107779168700e-17, 4.934324553889584350e-17, 4.934324553889584350e-17, 2.467162276944792422e-16, 1.480297366166875305e-16, 1.973729821555833740e-16, 4.934324553889584350e-17, 2.467162276944792422e-16, 0.000000000000000000e+00, 7.401486830834376525e-17, -1.727013593861354646e-16, -4.934324553889584350e-17, 4.934324553889584350e-17, 2.713878504639271762e-16, -1.233581138472396088e-17, -2.467162276944792175e-17, 0.000000000000000000e+00, 2.467162276944792175e-17, 3.207310960028229951e-16, 2.467162276944792175e-17, 3.207310960028229951e-16, 2.467162276944792422e-16, 4.934324553889584350e-17, -4.934324553889584350e-17, -2.467162276944792175e-17, -2.467162276944792175e-17, 6.167905692361981054e-17, -1.727013593861354646e-16, -2.467162276944792175e-17, -2.467162276944792175e-17, 7.401486830834376525e-17, 1.233581138472396088e-17, 3.083952846180990281e-16, -2.590520390792032092e-16, -3.700743415417188263e-17, -8.635067969306773229e-17, -2.467162276944792175e-17, 1.727013593861354646e-16, -1.110223024625156540e-16, -6.167905692361981054e-17, -2.467162276944792175e-17, 7.401486830834376525e-17, -1.233581138472396088e-17, 1.233581138472396088e-17, -7.401486830834376525e-17, 2.467162276944792175e-17, -1.233581138472396088e-17, -2.467162276944792175e-17, -8.635067969306773229e-17, 1.233581138472396088e-17, 2.558408695527930946e-02, 2.129144554737210648e-01, 2.055304283394296383e-01, 2.043736968435099222e-01, 2.719622477841240338e-01, 3.227145905494960831e-01, 3.230047946226194400e-01, 3.483933887887260550e-01, 3.488418617928280563e-01, 3.389946003974506628e-01, 3.183007759687253024e-01, 2.126645758934647412e-01, 2.032262913433699747e-01, 1.990694947593402153e-01, 1.440392956911257516e-01, 4.573722702578640609e-02, 5.790869917115310656e-02, 6.885074034295621259e-02, 5.609198244937043526e-02, 5.578782624109799443e-02, 3.787973364137776217e-02, 3.780396738219201497e-02, 1.008917851431918311e-01, 1.291615037657461718e-01, 1.683780830822328434e-01, 1.823507205319520319e-01, 1.749904554936825563e-01, 1.583080826686718845e-01, 1.719181818581131949e-01, 1.061270163755521634e-01, 2.868703982140727304e-02, 9.529581863486081758e-03, 4.557518694702685121e-03, 5.083348171355619484e-03, 6.296242513546569490e-03, 5.841791266244410023e-03, 1.442402798018779624e-02, 3.112378243398052080e-02, 6.267324984944930288e-02, 1.117590821180402538e-01, 1.312785449018470663e-01, 1.495516292940419767e-01, 1.472154665584099742e-01, 1.293776657670647201e-01, 8.805311513301625204e-02, 1.432316659232164315e-02, 1.263761995639791323e-02, 1.441002429089600738e-02, 1.441002429089600738e-02, 1.385204595908337902e-02, 1.385204595908337902e-02, 5.252781041331146608e-03, 5.493329247269856420e-03, 6.028668710434290437e-03, 6.028668710434290437e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.812438583851520878e-05, 1.471392638089236420e-04, 1.848100135314151250e-04, 1.848100135314151250e-04, 5.572960515904064110e-04, 5.572960515904064110e-04, 3.705720767640346383e-04, 3.705720767640346383e-04, 4.081906858285125317e-04, 4.081906858285125317e-04, 5.988231074133144177e-04, 1.076245632302917903e-03, 1.429574954620899119e-03, 5.338276838481786045e-03, 5.577315520280932276e-03, 1.038204044663673317e-02, 2.072050152143858556e-02, 2.454811761413236773e-02, 2.572821638422763749e-02, 3.110439928688918040e-02, 3.575485648401634936e-02, 3.619066843635009717e-02, 5.029326071379559837e-02, 1.811651087671874855e-02, 6.915301074670830717e-03, 8.303933297139447917e-03, 7.853431779820998701e-03, 9.016509103038916617e-03, 1.599760688359880278e-02, 1.714921457478345290e-02, 9.147801392253797695e-03, 9.997605649269103445e-03, 1.463102498279502013e-02, 1.072476038854452279e-02, 1.102584618863168553e-02, 1.011368087915114067e-02, 1.074656608651547440e-02, 1.355110848765976074e-02, 5.184841919149745827e-03, 5.181019780250126043e-03, 4.947489683851950988e-03, 4.367098684765272944e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
