1.428477879835258757e-01, 1.587924204757309166e-01, 6.866442944080138056e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, -6.167905692361980438e-18, 0.000000000000000000e+00, 2.533103559485552596e-03, 5.561449890935970392e-02, 0.000000000000000000e+00, 1.454816222944165351e-03, -3.083952846180990219e-18, 2.467162276944792175e-17, 3.919581991642132612e-01, 2.697044014217132024e-01, 1.312349868132145936e+00, 1.256469354097671909e+00, 4.261335804257535553e-01, 7.949318096084172502e-01, 7.875790337597106117e-01, 9.855937917272088455e-01, 3.948200659586532102e-01, 1.728435299953186011e-01, 2.775488163443955436e-01, 1.588649699731365716e+00, 8.725858634645958789e-01, 7.439098566290497372e-01, 4.110410796081120366e-01, 5.274224446186150939e-01, 2.224621588835844488e-01, 1.194463407253629206e-01, 1.005301410118096678e-01, 3.174884978344277853e-01, 1.424162092948225711e-01, 5.616969707333215878e-01, 1.885073476357786715e-01, 1.477562170715433498e-01, 0.000000000000000000e+00, 3.201877642189899370e-02, 6.064122342221620748e-02, 3.083952846180990219e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.046294521364630088e-04, 1.360167428522685669e-03, 3.166724408840705749e-03, 2.641964764149637435e-02, 1.540639582156074494e-01, 6.449877491892133108e-01, 5.474675697004230956e-01, 1.163429314424602179e+00, 1.022593006185346098e+00, 6.529943661639303620e-01, 7.023873616131149911e-01, 1.282392561019044086e+00, 8.684692633151385177e-01, 6.052816971084805653e-01, 1.152841534598591178e+00, 1.084763704981508869e+00, 7.756934393664436378e-01, 1.002668205876119378e+00, 4.164063975215293589e-01, 4.700105718448107095e-01, 1.446130781213242067e-01, 7.750710791581941761e-01, 5.597595159671235887e-01, 1.070343721171777424e-01, 2.200624433301326954e-01, 5.278532267181484938e-01, 1.882020554595123241e-01, 1.958051832850644380e-01, 2.942730835457425462e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.358958593434355211e-02, 4.827096271817167550e-02, 0.000000000000000000e+00, 6.273174218267753982e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.636343318314807928e-03, 0.000000000000000000e+00, 3.060752946177249245e-01, 1.258518819440628489e+00, 1.340519598842976556e+00, 1.177655883327636710e+00, 4.683501040762609313e-01, 7.467898667935286561e-01, 7.689708949862267273e-01, 5.699354853925835407e-01, 7.905166232026615836e-01, 7.488357812684805215e-02, 8.407098690316774370e-01, 7.023194379314459113e-01, 9.469253873110583530e-01, 4.642860182461442942e-01, 1.714699394287668988e-01, 7.497669603745407141e-01, 4.747905289387809868e-01, 5.048990952027589962e-01, 5.715850002163099797e-01, 3.897233105865682834e-01, 2.382626637200103981e-02, 8.554296985581261170e-02, 1.411135490279299964e-02, 7.059757052910875172e-03, 8.948881930206284939e-04, 0.000000000000000000e+00, 5.189426005212330155e-03, 1.370770382133199320e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, -9.251858538542970657e-18, 0.000000000000000000e+00, 7.286462500084847833e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.239413049457079086e-01, 3.845150033096289000e-01, 1.299814669819922830e-01, 1.197005722560658292e+00, 1.064122848705979507e+00, 1.277124735113601250e+00, 1.370123602695696441e+00, 1.065770331022111606e+00, 1.153905992263616787e+00, 8.357116327699796177e-01, 6.990412840904467462e-01, 6.561299687782292667e-01, 5.603896852830237973e-01, 7.543263892209001176e-01, 9.721456901708985798e-01, 9.805671716610354638e-01, 1.256109913514714405e-01, 9.132306942160377528e-01, 6.671241503953562191e-01, 1.909914921853437253e-01, 3.491565703655136188e-01, 9.996749934077990563e-02, 1.250967651112742940e-01, 5.524256473833858566e-02, 2.761239277092619737e-02, 1.171614158299696951e-02, 0.000000000000000000e+00, 1.827579761310369963e-03, 7.286462500084847833e-05, 5.934973287013054453e-04, 2.952225254520311564e-04, 6.027813660735983426e-04, 3.154685477486329510e-03, 3.366183699414442010e-02, 2.526323255946590334e-03, 8.901847021673670729e-03, 1.857054771774435953e-01, 1.236879205766004519e+00, 1.288505661063793495e+00, 1.068465589337099342e+00, 6.333413787955376462e-01, 9.204866595698534271e-01, 1.014542093662647027e+00, 1.071904858674650685e+00, 6.080175190353036552e-01, 1.037753156084340267e+00, 1.243697350681162161e+00, 1.392218416650285562e+00, 8.340356743513700488e-01, 4.943857116577894950e-01, 1.338053053231329226e-01, 3.788547432835697171e-01, 5.091771471330960308e-01, 5.335447163052641217e-01, 4.035904611107540840e-01, 2.395117933451114955e-01, 2.537227357409643225e-01, 7.973510429832604898e-03, 5.281928947380826189e-02, 3.366344774900045800e-01, 1.346836171755607381e-01, 4.934324553889584350e-17, 1.397034323354400323e-02, 1.056137310019661596e-03, 0.000000000000000000e+00, 1.462249448408817773e-04, 7.286462500084847833e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.474302148030683275e-02, 3.401524044154342202e-02, 3.970322216875102339e-02, 2.254785651443423980e-02, 4.934324553889584350e-17, -7.401486830834376525e-17, 7.401486830834376525e-17, 1.727013593861354646e-16, 2.467162276944792175e-17, 2.467162276944792175e-17, 1.233581138472396088e-17, 0.000000000000000000e+00, -3.700743415417188263e-17, 9.868649107779168700e-17, 4.934324553889584350e-17, 1.233581138472396088e-17, 0.000000000000000000e+00, 8.635067969306773229e-17, 4.934324553889584350e-17, 4.702252160944640075e-02, 4.712033033901987245e-01, 3.320265421716927512e-01, 8.472218731578845530e-02, 3.534005604779164728e-02, 6.487094257403809572e-02, 1.371735869837690247e-01, 3.175180847852248581e-03, 8.928790521224128779e-03, 2.385265999648544799e-02, 1.269472272117004759e-02, 5.684397819703371907e-03, 7.039213035030088099e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.944480006132620424e-04, 0.000000000000000000e+00, 3.608815143278418930e-02, 3.571345948613054155e-02, 5.582029252389877731e-03, 7.248038846212332027e-03, 1.545651872039333248e-02, 1.004929430600943682e-02, 0.000000000000000000e+00
0.000000000000000000e+00, -2.467162276944792175e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -6.167905692361980438e-18, 0.000000000000000000e+00, -3.083952846180990527e-17, 3.083952846180990219e-18, 0.000000000000000000e+00, -4.625929269271485328e-18, -3.083952846180990219e-18, 1.711736900496772240e-01, 5.582181863008882639e-01, 1.320260622534474626e+00, 9.536167888466707820e-01, 7.475241730368108461e-01, 1.343251005547060895e-01, 6.949128757681015678e-01, 1.374026520332458867e+00, 1.072648279271607885e+00, 8.627775026062328712e-01, -1.603655480014114975e-16, 6.355087388869739007e-01, 1.134440263403785787e+00, 1.053466687451050321e+00, 7.218620660080757867e-01, 5.364183151994361687e-01, 2.768029493931015161e-01, 3.589048409249151472e-01, 3.379057109424729033e-01, 1.925110197584992966e-01, -6.784696261598179406e-17, 1.480297366166875305e-16, 2.669728311108349739e-01, 1.202160509461622645e-01, 1.682011086498667873e-01, 0.000000000000000000e+00, 3.083952846180990219e-18, -1.541976423090495264e-17, 3.083952846180990219e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.635067969306773229e-17, 1.045567674638716582e+00, 7.565627006788483433e-01, 6.708930310513189221e-01, 4.186827703261972733e-01, 5.110359083416147197e-01, 3.349665052169070734e-01, 9.949707069198865383e-01, 6.075558711753585861e-01, 1.225187743178327016e-01, 4.288561740386204191e-01, 5.334849982616621800e-01, -6.167905692361981054e-17, 1.971244822466656221e-01, 2.058666372969513991e-01, 4.322475687116785759e-01, 2.220446049250313081e-16, 3.181286533097465313e-02, 0.000000000000000000e+00, 2.280192964167863934e-01, 2.133454423218576201e-01, -9.868649107779168700e-17, 3.075366988823721170e-01, 2.404123411124658161e-01, 1.267133953602627393e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.208398333536365499e-04, 3.805285809372106060e-02, 1.459403294542707457e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.127028713707733984e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.694320231453634640e-01, 1.210743403802351237e+00, 1.269974652935861981e+00, 5.103286590715772064e-01, 5.153795091173914988e-01, 4.931907024458311306e-01, 5.473665868864274753e-01, 4.818195158462263428e-01, 5.829930878659584925e-01, 4.196258981357918194e-01, 5.730119644531691536e-01, 1.802587066135876159e-01, 4.873973625092278272e-01, 4.606185048218451872e-01, -2.467162276944792175e-17, -1.480297366166875305e-16, 1.088501003045313081e-01, -1.850371707708594316e-16, 2.771655281347465416e-01, 1.863043262261375455e-01, 6.983048098670677044e-03, 4.928673100640772187e-02, 2.557675309799762806e-02, 7.201319467549710529e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.189426005212330155e-03, 1.828927042009175158e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, -9.251858538542970657e-18, 0.000000000000000000e+00, 7.286462500084847833e-05, 7.286462500084847833e-05, 5.601108346418413528e-03, 2.467162276944792175e-17, -2.097087935403073410e-16, 2.538401517452150702e-01, 2.299161518764332446e-01, 1.020402566438719655e-01, 9.970807755318722432e-01, 1.021491786875390773e+00, 2.397138995667436878e-01, 3.656001644882021506e-01, 4.380565125565939466e-01, 6.823498079373242486e-01, 9.575918667309704091e-01, 4.254117540215499593e-01, 5.505205706749073391e-01, 5.849930845617227204e-01, 2.015928149195324870e-01, -2.590520390792032092e-16, 2.340463827085341730e-01, 1.743505808310383542e-01, 1.368469440432925344e-01, 1.279227033597428453e-01, 1.013156964170645741e-01, 3.770523330269618528e-02, 8.868273777021446619e-03, 8.767566585887624775e-02, 1.201796373126382683e-01, 1.459618232456958917e-02, -1.541976423090495109e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.251858538542970657e-18, 1.541976423090495109e-18, 0.000000000000000000e+00, 4.009138700035287439e-17, 2.713878504639271762e-16, 6.494153376279424572e-01, 4.007168134393402359e-01, 1.193128482946280267e+00, 8.443281813987240092e-01, 9.400890027887097711e-01, 1.062037040347781458e+00, 7.112512580875630652e-01, 3.623631312483054367e-01, 1.409461219276351707e-01, 6.562122107536441096e-01, 5.142405437989990835e-01, 3.607334765019247214e-01, 4.031456891228262784e-01, 3.734532011120852979e-01, 4.748294919167970196e-01, 3.636105227264462836e-01, 3.498491510694226037e-01, 6.230248347852834073e-02, 3.007587272138539380e-01, 7.893823858634148316e-02, 4.880270983221797476e-02, 1.412405843196942734e-01, 1.419736319289658932e-01, 1.049637502862023342e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.282621163753958460e-02, 2.583228859393927324e-01, 7.093247529876143265e-01, 8.032928432503244620e-01, 9.804646090776873990e-01, 7.804056981036935348e-01, 2.467162276944792175e-17, 1.233581138472396088e-17, 6.447340406791712830e-01, 4.325945764164614848e-01, 3.075509057227078791e-01, 1.414438676190723776e-01, 3.710098952478109169e-01, 8.389503583169838352e-02, 1.540336250635248039e-01, 4.934324553889584350e-17, -3.700743415417188263e-17, 4.076006942510085884e-01, 2.615299651464537689e-01, 1.939014644517908226e-01, 7.325615076616273647e-02, 1.110223024625156540e-16, 6.784696261598179406e-17, 0.000000000000000000e+00, 7.809160972383277777e-02, 5.600990256367651549e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.850371707708594131e-17, -4.625929269271485328e-18, 0.000000000000000000e+00, 2.667238049948217893e-01, 2.620989574054973792e-01, 2.142396490479775706e-01, 6.346909484450193040e-02
8.225992172447871287e-02, 1.111484050311889737e-01, 7.792937038513556014e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.865906037448523307e-03, 0.000000000000000000e+00, -3.083952846180990527e-17, 8.104844637571632926e-02, 0.000000000000000000e+00, -4.625929269271485328e-18, -3.083952846180990219e-18, 2.467162276944792175e-17, 5.679572447341054708e-01, 7.735175058825708438e-01, 1.305634606334156178e+00, 1.460973075928500231e+00, 1.004904917211901783e+00, 1.728886039990116918e+00, 2.076161276483511564e+00, 1.278519925733899276e+00, 1.152917228390201165e+00, 6.530678198071176999e-01, 8.582270961567181056e-01, 1.264093749138823775e+00, 1.019101558223657777e+00, 8.064496505483660371e-01, 1.435691648369057938e-01, 1.569760267030982093e-01, 2.208584552178755323e-01, 1.386854468081527847e-01, 7.500501929709033067e-02, 4.656375042293232902e-02, 4.647596254363740159e-02, 5.149371706907737156e-01, 4.613217791676640922e-02, -6.784696261598179406e-17, 0.000000000000000000e+00, 1.343765082692813945e-02, 2.010105898362440913e-02, 3.083952846180990219e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.046294521364630088e-04, 0.000000000000000000e+00, 2.351161538534756457e-01, 1.940077506144843034e-01, 4.290295997469517064e-01, 7.958468626481668418e-01, 5.505430450395070174e-01, 7.469517697385307242e-01, 1.109093499526003779e+00, 1.187879998514657087e+00, 9.071138336269337632e-01, 6.366812538140679267e-01, 7.922884820692784880e-01, 3.901841996322821804e-01, 7.146590449798929656e-01, 6.675605059484175374e-01, 1.129547117123549382e-01, 6.222253496182063026e-01, 5.474371118658046820e-01, 8.392828331765402883e-01, 7.706801257763615798e-01, 4.290122967435741064e-01, 5.122855271139611366e-01, 3.439704005494654271e-01, 9.691882747680155563e-02, 7.341260463648112411e-02, 4.595753387762153697e-01, 2.764701557792740849e-01, 2.158766992326693307e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.083952846180990219e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.127028713707733984e-03, 5.877530233378456398e-02, 1.201653716219050205e-01, 6.836937970104950413e-01, 8.342629222689742496e-01, 7.335326650970719342e-01, 6.709693684819968418e-01, 5.017308946711291906e-01, 7.498264393988253174e-01, 5.559902360209720840e-01, 5.025338205199469943e-01, 5.998367613148931632e-01, 1.335726038054109166e-01, 3.803687384511892505e-02, 5.482420143137952673e-01, 8.625893108217718153e-01, 8.047765667484536589e-01, 7.755441744822685335e-01, 5.586881953536890766e-01, 7.233129642147411165e-01, 6.416378381133093223e-01, 3.889502122469223888e-01, 1.275561472937826457e-01, 2.158766992326693307e-17, 7.007897538846106222e-01, 4.569361745989441448e-01, 9.897049374034168345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -9.251858538542970657e-18, 6.046294521364630088e-04, 0.000000000000000000e+00, 7.286462500084847833e-05, 2.734230939151611750e-01, 4.919759520811405329e-01, 5.648799702026180425e-01, 3.593357548792452949e-01, 9.779834153265074548e-01, 4.997837300511537295e-01, 7.489774129862186713e-01, 9.537022486110284802e-01, 8.375962160474771379e-01, 1.144883237282319666e+00, 4.720589288382898707e-01, 8.836526231246051299e-01, 1.178224900209864145e+00, 4.205175856832707448e-01, 4.589104556596306783e-01, 4.859278195403479716e-01, 5.556162952670898880e-01, 7.587025063526992019e-01, 1.099555502786242256e+00, 1.259230362498291456e+00, 7.259555873996402786e-01, 6.241827234534617075e-01, 5.165964585105323748e-01, 1.298630806066822935e-02, 6.086267887669804394e-02, 7.196942981846017606e-02, 1.233581138472396088e-17, 1.122816348409239225e-02, 2.132960496903643383e-03, 0.000000000000000000e+00, 3.703803947013210667e-04, 2.952225254520311564e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.251858538542970657e-18, 1.541976423090495109e-18, 1.357875069912612039e-02, 2.174846116437016141e-01, 9.715052129871615261e-01, 1.497880139004247768e+00, 1.513145803751335672e+00, 1.190546064937911819e+00, 7.838695078371320513e-01, 6.083580658299780897e-01, 6.414051914594132153e-01, 9.255553625383794447e-01, 1.076005371994382509e+00, 1.006819138844645689e+00, 1.132701542625011770e+00, 6.788370237061993606e-01, 6.197797326313608801e-01, 5.080740897135839207e-01, 2.118399491830177672e-01, 1.473513615498604767e-01, 6.660119771451507020e-01, 8.136417757840066489e-01, 5.610050994793207985e-02, 7.594948969396952965e-02, 6.962880731111319166e-02, 2.400233439373765931e-01, 5.238274294684561738e-01, 3.815467276140530606e-01, 8.252152601461323900e-02, 1.822536622325702030e-02, 6.027813660735982342e-04, 0.000000000000000000e+00, 1.462249448408817773e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.586396613237655476e-03, 2.449816578776270893e-03, 0.000000000000000000e+00, 3.282621163753958460e-02, 3.243256284166010084e-01, 1.190150704973830909e+00, 1.258332371574368613e+00, 1.327416292195645386e+00, 1.403144804193127593e+00, 8.206888705936623563e-01, 5.621943986322202047e-01, 9.621910536597927388e-01, 5.147284878416473752e-01, 5.332359560181474389e-01, 5.714581215071454778e-01, 5.551978719817834973e-01, 1.897680476995403653e-01, 4.543615855248461788e-01, 1.890696340182715374e-01, 5.146625273666043388e-01, 6.934573901140029806e-01, 4.534632242214503006e-01, 5.188398549083159117e-02, 2.433929895078628669e-01, 2.625568415307060199e-01, 3.627792166048275646e-02, 4.346188286540581674e-02, 1.273261804147100135e-02, 5.035413623891858703e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.595412609724454565e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.019003522166026660e-02, -4.625929269271485328e-18, 0.000000000000000000e+00, 2.259537603344375090e-01, 8.282271526869740275e-02, 1.008951052954603911e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 3.083952846180990527e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -6.167905692361980438e-18, 0.000000000000000000e+00, -3.083952846180990527e-17, 3.083952846180990219e-18, 0.000000000000000000e+00, -4.625929269271485328e-18, 7.506569792266255467e-03, 1.108018696473654779e-01, 6.184383251783673874e-01, 6.059688925201058840e-01, 1.103968874762493613e+00, 9.519340115375786171e-01, 7.774658104115502733e-01, 1.183622645660984851e+00, 1.787100950086624396e+00, 7.065282457343123879e-01, 6.088236991733501080e-01, 3.502043854819282820e-01, 9.639680532012859238e-02, 8.675135408363453537e-01, 9.920096906048337937e-01, 1.000820525689668061e+00, 6.350718502005504584e-01, 9.024160787151933594e-01, 2.509757689565134675e-01, 2.802254282891161741e-01, 7.803820343536747861e-02, 5.898028550517425000e-02, 1.841070141571146679e-01, 4.813820756750825658e-01, 8.914778403333961654e-02, -6.784696261598179406e-17, 0.000000000000000000e+00, -2.467162276944792175e-17, -1.541976423090495264e-17, 3.083952846180990219e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.759403678424432460e-01, 1.051192796877198798e+00, 3.479659863299520706e-01, 6.921903327094987013e-01, 8.209461020581461099e-01, 7.620130089507817228e-01, 4.814263257156270459e-01, 3.932780718668482667e-01, 5.053990999317378163e-01, 4.488915437174310075e-01, 5.550628304165149407e-01, 6.672913906423206809e-01, 4.932199005837579198e-01, 7.932287269637523508e-01, 5.425256794911069713e-01, 5.398882115973244744e-01, 5.397618185535284496e-01, 2.365971444133458113e-01, 5.220040194795871197e-02, 1.442604236728087519e-01, 1.838257451197151116e-01, 1.135329490086377652e-01, 6.300976370382165015e-02, 2.301673669037449244e-01, 4.571871217151184108e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.083952846180990219e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.830447510399835109e-01, 9.455028453553859791e-01, 8.795966124166655353e-01, 2.710469993362851771e-01, 2.798177957498257928e-01, 5.623678003881321663e-02, 2.467162276944792175e-17, 1.698786152854472042e-01, 2.224192700025738600e-01, 1.477760518303985193e-01, 2.094788998589548201e-01, 3.479503134427527899e-01, 7.607744428807895476e-01, 1.077671260532490516e+00, 1.042285213593628024e+00, 7.771858478878464205e-02, 1.853138852296327410e-01, 4.844120959275999838e-01, 3.135752833845478205e-01, 1.354815487811963370e-01, 4.211396613413771750e-02, 4.604615704610580118e-01, 2.857823838926863425e-01, 2.037369321426041671e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.597350012316294796e-04, 1.462249448408817773e-04, 1.019436920668726453e-02, 2.552574465590906616e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.467162276944792175e-17, 4.953499098537451073e-01, 6.496387976910225071e-01, 8.509075857472587767e-01, 7.693377660155220621e-01, 1.346981028652261436e+00, 7.088315529251254521e-01, 3.697929755368986604e-01, 1.144276872299862191e+00, 6.867728702078478298e-01, 3.088112115240975175e-01, 9.205980126637451910e-01, 6.787587479253588407e-01, 8.914952340990229818e-01, 7.998259315416518245e-01, 6.142997142454765802e-01, 6.503123901208929247e-01, 5.598464133050832237e-01, 8.205284771999734605e-01, 5.787731992455223962e-01, 4.942832109470801094e-01, 3.363162653454754292e-01, 1.222316185320467263e-01, -1.850371707708594131e-17, 9.753270263697044751e-02, 9.399662764273084004e-02, 0.000000000000000000e+00, 1.233581138472396088e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.907067286816139335e-03, 1.338663013123635561e-03, 0.000000000000000000e+00, 2.278605449569541183e-02, 8.515712587347125107e-01, 9.668498313306583825e-01, 7.220965883099005334e-01, 8.397740668934536856e-01, 1.563185911645696702e-01, 3.659134537978234736e-01, 4.936494788326277749e-01, 1.727013593861354646e-16, 5.884800109537659946e-02, 4.834424593974917528e-01, 1.875367123285746895e-01, -4.934324553889584350e-17, 5.752781651532954538e-02, 2.061480758075948105e-01, 2.846315704445307460e-01, 3.877901443710201068e-01, 3.510389361229537125e-02, 4.684097851252719824e-01, 3.057461015687961692e-01, 1.947354631385019297e-01, 3.201370352082860693e-02, 4.918058029153890565e-02, 1.210601807891102805e-01, 1.552703458722246577e-01, 9.808592273779521281e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.523067060755888295e-03, 1.253963646881508243e-01, 4.837556314445131123e-01, 7.501690065188744150e-01, 6.989911496684101389e-01, 5.414392811862008825e-01, 1.037232157613857675e-01, 5.588668053514479483e-01, 6.465865422430573384e-01, 8.041638897975691425e-01, 5.232610436475445548e-01, 1.739075141024087057e-01, 6.827715239794556190e-01, 6.787565708077328841e-01, 0.000000000000000000e+00, 4.259480800452323246e-01, 1.911634864993180249e-01, 4.236513374660256792e-01, 7.027675912174381478e-01, 3.314074598699761620e-01, 6.817795634392920245e-02, 2.284611072427001621e-01, 2.828880272536312135e-01, 3.104863539015336599e-02, 3.207021047289854154e-02, 5.328041276969269074e-02, 6.606201372733067068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.473628512157567117e-04, 1.850371707708594131e-17, 2.256288907628411708e-02, 1.454234464244562666e-02, 2.273529505296404130e-01, 2.418494694151113455e-01, 1.724431456391860018e-01, 4.954329449302368599e-02
