4.046507850009640750e-01, 2.950152343758559170e-01, 2.781802733988599230e-01, 7.185547509599105043e-02, 3.265999843206128517e-03, 6.772299162214882222e-04, 6.753627456194788003e-04, 1.049013479347170579e-03, 4.629292600716160971e-03, 5.972304673193440556e-03, 1.328753728847840293e-02, 9.622063271474117635e-03, 6.502869328768539833e-03, 6.173389217586476227e-03, 1.203457877929305780e-02, 3.829711838572853917e-03, 3.821502680315246037e-03, 1.544586313949499468e-01, 1.525748524787840510e-01, 1.519585046779625970e-01, 4.127338735580492191e-02, 6.582528534431825173e-02, 7.235795044475502868e-02, 8.061832353006866125e-02, 8.367169309991381865e-02, 4.766616865232883166e-02, 4.793400062684586432e-02, 9.383106255497895842e-03, 1.922280697952824524e-02, 1.979588353869371833e-02, 1.693257308783537307e-01, 1.096605141177353637e+00, 1.253149897927581913e+00, 1.469575461273916028e+00, 9.888738696768447634e-01, 9.613388278470585968e-01, 1.479801225467300307e+00, 2.442946465156524027e+00, 2.533839626848121807e+00, 2.770789209085837257e+00, 2.040209381098297303e+00, 1.797811252492594436e+00, 1.570803903379442756e+00, 1.422717282963136043e+00, 1.580814283741401871e+00, 2.030752050225127281e+00, 2.084520713917745738e+00, 1.968892207787357407e+00, 1.240576418167887329e+00, 1.561744143018020115e+00, 1.937614563903502729e+00, 1.999529049844229300e+00, 2.033793196399850789e+00, 1.046670731755081629e+00, 1.164028138261789413e+00, 1.021567788526911658e+00, 8.134264691220292054e-01, 8.953351332614112312e-01, 1.241056752436173749e+00, 2.033202908674468734e+00, 2.910485752698821482e+00, 3.039882711992653697e+00, 2.827899807702496826e+00, 2.193165180806721182e+00, 1.671080747392964305e+00, 1.952152777712664822e+00, 2.047724970976592118e+00, 1.985466204124838985e+00, 1.688394638023487548e+00, 1.249481536645225876e+00, 1.311909194493205311e+00, 1.718486193776101123e+00, 1.644445153601355791e+00, 1.437879663846377332e+00, 1.145283059777207901e+00, 9.532895782566234155e-01, 9.451041320599584683e-01, 9.031645666843026721e-01, 7.548907065073205969e-01, 5.981896610916485058e-01, 1.054755825243998357e+00, 1.384218073055231590e+00, 1.398404752792858696e+00, 1.185963718270466538e+00, 6.182738266972312990e-01, 5.397814067736226296e-01, 1.137515792346254440e+00, 1.436852367177396506e+00, 1.437728246781711849e+00, 1.131782890897863769e+00, 8.156246773097137748e-01, 8.175034616127635489e-01, 7.931755998778765582e-01, 4.136263431819189873e-01, 1.179484788418437569e-01, 4.099825905855816743e-02, 8.312896875085197257e-01, 1.548103767247814844e+00, 2.037824397856856873e+00, 1.998413639227197391e+00, 1.912284105806868029e+00, 1.748509937579644902e+00, 2.144283153429369815e+00, 2.285362785753415338e+00, 2.284217123564223240e+00, 2.411680779982440459e+00, 2.318489384718621427e+00, 2.160575940004491713e+00, 1.936343528626385924e+00, 2.023722963901786631e+00, 2.032242276498339884e+00, 2.071213720062782038e+00, 1.953987996064253219e+00, 2.246284258140099688e+00, 2.269583212451498078e+00, 2.365511012475137953e+00, 2.242957064507805853e+00, 2.315410001168621168e+00, 2.178920905503384464e+00, 2.277252666429505634e+00, 2.297188744147238282e+00, 2.145242808416119917e+00, 1.705387777123877013e+00, 1.689485678779068412e+00, 1.561143735335670746e+00, 1.690647388083414082e+00, 8.110878488749375670e-01, 9.765608697226146884e-01, 1.911616654507153346e+00, 2.550891278468712997e+00, 2.792970187971571150e+00, 2.358533821548134846e+00, 2.377437668642071067e+00, 2.243249296479556509e+00, 2.349169402191614520e+00, 1.958626219860027273e+00, 1.988939076142882678e+00, 1.956940033709822169e+00, 1.650387092672987777e+00, 1.694179568123987956e+00, 1.923140805219939020e+00, 2.631817502511761386e+00, 2.532861613412280555e+00, 2.032462510293159053e+00, 2.257321616413100251e+00, 2.270048183961984378e+00, 1.642852430425676191e+00, 1.649608157010782783e+00, 2.356933004711792901e+00, 2.741759584703405306e+00, 2.703051051754774114e+00, 2.549107394144591865e+00, 1.963936200419778677e+00, 1.775643257581668299e+00, 2.167209988598248760e+00, 2.247285530694085764e+00, 2.499148154242603503e+00, 2.407105538932368116e+00, 2.077184748295373584e+00, 1.571270604649448455e+00, 1.574419099325160776e+00, 1.580422751175061702e+00, 1.556244274942407912e+00, 1.416250976606544976e+00, 1.017626715599949661e+00, 1.018733270644038624e+00, 1.542941539398224871e+00, 2.051477120966410883e+00, 2.279114295323710682e+00, 2.279526940725201900e+00, 1.966156647946017522e+00, 1.535983871560635761e+00, 9.583491383809763509e-01, 8.932813462290016826e-01, 7.745618572784859213e-01, 9.282659717591608128e-01, 1.547550301650286508e+00, 1.892812571428587942e+00, 1.731016306025950247e+00, 1.404831345269488052e+00, 7.069540458863565746e-01, 8.230489584719153928e-01, 9.361677895507958258e-01, 8.975838556832493875e-01, 5.034682433767642129e-01, 5.533483077290923813e-01, 7.652151203681793745e-02, 3.550297233675130462e-03, 2.031640827026287652e-03, 1.523747486466808018e-03, 4.458128993860769728e-04, 2.568481779877889934e-02, 2.840821780833038476e-02, 2.961529410855709421e-02, 3.083952846180990219e-18, 1.328878530522870777e-02, 9.051414597831762832e-01, 1.731243457910675909e+00, 2.189194687144431217e+00, 1.854665945038870056e+00, 1.889931806242700851e+00, 2.056103007716181263e+00, 2.152966940185137901e+00, 2.113412479913217901e+00, 2.137080805987645160e+00, 1.881039110425894334e+00, 2.107864445702118505e+00, 1.942231372745635731e+00, 1.807733136831214615e+00, 1.985621426147853308e+00, 2.124261756341076168e+00, 2.159974868645198054e+00, 1.960789508850113716e+00, 1.754730507868215383e+00, 1.700132082254397936e+00, 1.689566593665098093e+00, 1.762180462833241368e+00, 1.725555431705809939e+00, 1.678213885945694317e+00, 1.551868490099620468e+00, 1.393688233503022511e+00, 1.795739213869421924e+00, 1.898033195233574721e+00, 2.444528828362079409e+00, 2.387506601470761325e+00, 2.524072712379274552e+00, 2.670361164406828358e+00, 2.737970422967759276e+00, 2.837582904421077856e+00, 2.733668572665890917e+00, 2.192800760022727058e+00, 1.735266177680267807e+00, 1.881902098149496494e+00, 1.782954868032068818e+00, 2.122985275797460769e+00, 2.147174888266663029e+00, 2.346626742052249082e+00, 2.012732740298307732e+00, 1.787312902265204118e+00, 1.825395791654810917e+00, 2.192053048109591007e+00, 2.409129640650343518e+00, 2.150631815333937435e+00, 1.639804275499627817e+00, 9.436790347693468917e-01, 8.578977857767497994e-01, 1.637432464867464077e+00, 2.140347686107594960e+00, 2.406806762080861972e+00, 2.390347477830809808e+00, 2.293918576724641945e+00, 2.110195268962080206e+00, 2.151162461578792318e+00, 2.314156422251901102e+00, 2.027382295936618117e+00, 1.840890177529485694e+00, 1.140544987380444963e+00, 1.256291391372689858e+00, 1.094823900967123675e+00, 1.559342960668622879e+00, 2.008534313500940804e+00, 2.043069543922479081e+00, 1.998090956921296568e+00, 1.649142943098583336e+00, 1.467832895238226243e+00, 1.154865781920093148e+00, 1.349264569641422051e+00, 1.729051328936940912e+00, 1.864392323288642572e+00, 1.682329019868135989e+00, 1.209472882873988020e+00, 1.023549235184461059e+00, 8.198734419898874304e-01, 2.166796911384782365e-01, 2.646365709713398018e-01, 2.627141878921606111e-01, 2.837198841917377146e-01, 3.096659999440043998e-01, 3.077721503084342447e-01, 1.413852001261451385e-01, 1.429551067792138308e-01, 3.955149094056223565e-03, 2.672611777588500964e-02, 1.791043932091530844e-02, 7.376375941195019610e-03, 2.324924310315435155e-03, -9.251858538542970657e-18, 2.373826908224052276e-03, 2.124735458773938535e-03, 8.187265592302753192e-02, 7.999875730562269749e-02, 7.344932586043897982e-02, 4.351046081899728746e-02, 3.472288260534039678e-03, 1.776889615300926342e-03, -1.541976423090495264e-17, 5.782612621962021082e-01, 1.056543953031921612e+00, 1.446416028994216285e+00, 1.477533049525546538e+00, 1.437306545218032472e+00, 1.602197658377173983e+00, 1.606936122944450096e+00, 1.683452000488889988e+00, 1.593505263056285814e+00, 1.404363690919191221e+00, 1.600438103007921775e+00, 1.716119852128958900e+00, 2.000755119986783903e+00, 1.882515235732957315e+00, 1.553780705629261627e+00, 1.565608503892453207e+00, 1.282263122500561403e+00, 9.522331232988713312e-01, 1.204835289959337530e+00, 1.474246661623486609e+00, 1.706296452835384114e+00, 2.034223431489880607e+00, 1.826441251327879378e+00, 1.899580891842555852e+00, 1.762491815697376119e+00, 2.143370268592352801e+00, 2.342849112763989883e+00, 2.573769995294337587e+00, 2.456669801447706636e+00, 2.659916174370378528e+00, 2.761972816660990482e+00, 2.501514862004368123e+00, 2.856356112258054747e+00, 2.610432183348333712e+00, 2.883307930977505595e+00, 2.619276851314151333e+00, 2.458805921412626105e+00, 2.376826163506582379e+00, 2.293959615028442478e+00, 2.176909860138291464e+00, 2.824438824482431443e+00, 2.866810960439412970e+00, 2.297472332869768152e+00, 1.942091518909226933e+00, 1.794360650539268631e+00, 1.939259971501628321e+00, 2.038824163493582642e+00, 1.738326100218952508e+00, 1.542904688470348562e+00, 1.645093055460264075e+00, 1.812345600997074202e+00, 1.916196347487899354e+00, 2.126232360812284394e+00, 1.802422703098695678e+00, 2.185392029419690019e+00, 2.465107914619047325e+00, 2.681340683765740973e+00, 2.566546419519170286e+00, 2.191870205276791328e+00, 1.573994649749577590e+00, 6.371125086018047945e-01, 1.257486337078334904e+00, 1.953274726803308159e+00, 2.288326255394661946e+00, 2.329846609754804732e+00, 2.071916715725109270e+00, 1.820284294008568393e+00, 1.153364338426382529e+00, 1.179643935150730183e+00, 1.156652968299476836e+00, 1.442427903083922214e+00, 1.416698439555717171e+00, 1.442393355939358690e+00, 1.049828667559527196e+00, 9.215729901341814800e-01, 8.056713985205017359e-01, 8.723828815258992675e-01, 6.627528906983765067e-01, 6.799963477554575864e-01, 4.111348819497963047e-01, 3.038233506231336478e-01, 1.244948884913117115e-01, 1.327704578260449075e-01, 6.363449714836927340e-02, 7.267426497325008006e-02, 9.039555255500023034e-02, 1.644781606598391330e-02, 2.172546974106715628e-02, 3.215499967019395250e-02, 1.682769004234972721e-02, 1.390304256879352704e-02, 4.663218715149812857e-03, 9.127396339686474121e-04, 9.644776260081041209e-04, 2.594232349003091319e-03, 5.092504690846338770e-03, 1.298207479841986464e-02, 1.241249422756238001e-02, 7.495782927094503043e-03, 0.000000000000000000e+00, 2.412829133162475437e-01, 8.468843771069832771e-01, 9.727873246964836573e-01, 1.092377393508912498e+00, 9.539317688941277851e-01, 8.443805960466462812e-01, 8.559883616978016807e-01, 1.051212526363423994e+00, 1.159516718040207062e+00, 1.140205416516413939e+00, 1.151031707252196057e+00, 1.076317982720356836e+00, 1.391469119540524213e+00, 1.498122853310892122e+00, 1.337396794932208532e+00, 1.339546619544086825e+00, 1.362991034203601570e+00, 1.329072632847393409e+00, 1.241213436645466572e+00, 1.529567012809424309e+00, 1.485196623878556998e+00, 1.619957277165333442e+00, 1.063249807229514898e+00, 1.335493235677627455e+00, 1.218195323900858940e+00, 1.138746482823165262e+00, 1.350290446042257564e+00, 2.134829179768157115e+00, 2.429622047459852219e+00, 2.341519338088620561e+00, 2.321290421032569995e+00, 2.106752960796503427e+00, 2.381076296121822367e+00, 2.482898628843060784e+00, 2.077660622619480701e+00, 2.095281221675071137e+00, 2.161943790680070254e+00, 2.361195740096537765e+00, 2.472433672591570541e+00, 2.550415773772048755e+00, 2.614041749605830134e+00, 2.403460997289581513e+00, 2.336376414960657844e+00, 2.740992993190587868e+00, 2.835004547055822055e+00, 2.452162068520394200e+00, 2.286877826390593338e+00, 1.588081741839447503e+00, 1.536467534438173077e+00, 1.338526125882873341e+00, 1.028931334827922761e+00, 7.460583883135253336e-01, 6.457508041953845535e-01, 1.089699789741954694e+00, 1.273309564505417324e+00, 1.640419104714280651e+00, 1.827575459053220275e+00, 1.664798822515189070e+00, 1.863864092855356258e+00, 1.694064086491790855e+00, 1.611430562982713255e+00, 1.542818255401372962e+00, 1.417977249676656726e+00, 1.027932507540330276e+00, 9.704075941387129145e-01, 9.179919872669255465e-01, 1.022704225154818181e+00, 1.050973893656103053e+00, 4.287708819037706620e-01, 3.268678222818752199e-01, 2.387570643678124105e-01, 1.773842085081209496e-01, 3.499449150312416990e-01, 5.041077422779272066e-01, 8.859134046378293048e-01, 1.125376537801054733e+00, 9.724419766137967214e-01, 8.611972771514353475e-01, 3.480418519568722613e-01, 2.742099703546523742e-02, 1.233581138472396088e-17, 1.466942072506708869e-02, 1.486954728293984375e-02, 3.040981976372832477e-02, 9.676398634526456322e-02, 5.409180661317690431e-02, 5.307089747010795833e-02, 1.464877601935970470e-17, 5.980314215160121519e-04, 2.529321803964811044e-02, 2.551964856114942795e-02, 2.438220536850815162e-02, 2.546978814453981776e-02, 4.387508462507549653e-03, 4.795534157928292573e-03, 2.767641000382653049e-03, 1.978687048070664964e-02, 1.933739790529031069e-02, 1.508046875556529054e-02, 3.576678965085974479e-03, 4.865637622589760181e-01, 9.620635001052558755e-01, 1.218616239987322158e+00, 1.322811623954121441e+00, 1.731202874320046492e+00, 1.737504888242495493e+00, 1.849400137887418527e+00, 1.771050723850684072e+00, 2.069007018057530622e+00, 1.929398577824986249e+00, 1.870449807648258966e+00, 1.705265037929664551e+00, 1.482073250664394548e+00, 1.134374148705499463e+00, 1.449670064354930732e+00, 1.584748862453560836e+00, 1.679276295356859627e+00, 1.704539147597379678e+00, 1.598970188701236861e+00, 1.791972664596541920e+00, 1.560830904423510690e+00, 1.685648947660974395e+00, 1.564387612559551943e+00, 1.455328331945721754e+00, 1.347918271485177621e+00, 1.600850064926108152e+00, 1.851190988808231630e+00, 1.976568610093217160e+00, 1.834195113527042675e+00, 1.799385804183241122e+00, 1.800917296729394046e+00, 1.932533982087010882e+00, 1.850942932823637532e+00, 1.874744296398970889e+00, 1.802056095417843506e+00, 1.844864416132812046e+00, 1.684547685606527567e+00, 1.348968128738335048e+00, 1.477693920328300381e+00, 2.050907992184897832e+00, 2.479672242236563573e+00, 2.360037951366387610e+00, 2.160853919118718824e+00, 1.541923377094000847e+00, 7.517654495356400624e-01, 8.489050173763718066e-01, 8.657209325221011387e-01, 1.086769523838978069e+00, 1.123496590051393573e+00, 1.037058682994340897e+00, 8.061702330840037067e-01, 5.170898365014348075e-01, 5.939306797426821549e-02, 4.509975779752943281e-01, 7.424880905270581088e-01, 8.134688253388588919e-01, 1.440009442061916944e+00, 1.069748173360419941e+00, 1.041634339258367570e+00, 5.233397495700430335e-01, 2.155005484047002318e-01, 9.755255972233750628e-02, 1.362618839429149409e-01, 2.572316898999232326e-01, 3.295575535118493993e-01, 3.452093131360686185e-01, 2.371981873636166138e-01, 3.815206364814027196e-01, 6.568970849094118991e-01, 5.380548517500013395e-01, 3.522139499443689425e-01, 1.930280355069928788e-01, 2.008234366340014287e-01, 2.211053574978264769e-01, 2.055452785565987373e-01, 2.548311069525340811e-01, 2.286230233543913581e-01, 2.288116875238176418e-01, 3.831656783100901298e-01, 2.078919006278733550e-01, 9.284086485627694729e-02, 8.854597482357545735e-02, 1.206369300468513178e-01, 7.187039051772443898e-02, 7.995615048026261107e-02, 3.354238616573564091e-02, 1.797998551356798716e-02, 3.479859801007425396e-02, 1.310679959626920882e-17, 3.518658861823437296e-03, 3.753100689167814929e-03, 4.697441568177284851e-03, 3.512372619138760376e-03, 2.342354370381935242e-03, 5.963287322747622306e-03, 6.599900142939247802e-03, 5.655290331479392862e-03, 3.420561106525000974e-03, 4.100392292188878574e-03, 4.369638536468260087e-02, 1.566061535062156784e-01, 2.352623520367348453e-01, 2.209710073721372903e-01, 1.990956339752012472e-01, 7.726250836117322385e-02, 7.323472555560625596e-02, 4.055869066588086574e-02, 6.558655171710202347e-02, 2.729198108598270001e-02, 3.425005082804800233e-02, 3.940254666000597011e-02, 3.773626610482824772e-02, 3.897400716622247130e-02, 4.305818221383367339e-02, 4.234567650929779714e-02, 4.219993222836487812e-02, 1.233581138472396088e-17, 0.000000000000000000e+00, 0.000000000000000000e+00
