3.340463992277997174e-01, 3.095831698730421022e-03, 2.339073688853426664e-03, 4.639664288277690722e-03, 5.750231837144070823e-03, 5.761258907828330743e-03, 9.017700979710609188e-02, 8.988466453236287901e-02, 1.202945631947670846e-01, 9.607655690446707808e-02, 7.988926801268128597e-02, 7.729457157381998400e-02, 2.861421755970127573e-02, 5.670726935356443787e-01, 9.164711409132914044e-01, 1.099003810466965714e+00, 1.909600731259751161e+00, 2.010862331452051510e+00, 2.247836308585658305e+00, 2.071228125584118729e+00, 1.865971849981395092e+00, 1.781970804698611355e+00, 1.683391495713834285e+00, 1.984375861708893130e+00, 1.619406897609604545e+00, 1.618492138648171652e+00, 1.003518221471068950e+00, 1.373166212619918669e+00, 2.290071069425779537e+00, 2.458576221781625826e+00, 2.602852850375105387e+00, 2.056970735461475019e+00, 1.835430974903221157e+00, 1.754628291923294725e+00, 1.355384061737909818e+00, 1.376578766507034368e+00, 1.183589787435033625e+00, 7.367295947002746592e-01, 1.129241815211468936e+00, 1.054322566358395941e+00, 1.011372469077490344e+00, 1.177852585674002306e+00, 9.330580810047707230e-01, 1.168401453489932074e+00, 8.316739518969837874e-01, 5.271190965166556719e-01, 8.780449949359423467e-01, 1.488087938316824621e+00, 1.874028586669329588e+00, 2.038070049666573791e+00, 2.134911406273460432e+00, 2.189833688276650037e+00, 2.135578785336718521e+00, 2.037110986798195800e+00, 2.091773439274903890e+00, 2.237431616885402708e+00, 2.174828304544405011e+00, 2.294008005589425636e+00, 2.248257518643729469e+00, 2.163349971764267909e+00, 1.807338796947981052e+00, 1.157319040484263928e+00, 2.065107773794926160e+00, 2.009169219747464208e+00, 2.503412404897918719e+00, 2.314144600851661071e+00, 2.168035612348043539e+00, 1.766035587662001971e+00, 2.354360398673583266e+00, 2.453531453964625353e+00, 2.478405861979555702e+00, 2.242440991798951622e+00, 2.451906950050153355e+00, 2.408388445271387734e+00, 2.439261641086328147e+00, 2.400338097648658575e+00, 2.242228033418313338e+00, 2.259359961224959967e+00, 2.105669762402854861e+00, 1.494500789355636572e+00, 1.369576355888719732e+00, 1.684249153901033358e+00, 1.983484210076534637e+00, 1.894821960831263974e+00, 1.758374238643803933e+00, 1.096891692152083930e+00, 1.504495868422024429e+00, 1.344453589991794873e+00, 1.515109811933052830e+00, 1.043810398551363372e+00, 6.976914204533235520e-01, 4.550242867444425632e-01, 2.311496149532527022e-01, 1.092323766070019998e-02, 9.159731688146934350e-03, 1.857274362890185340e-02, 8.845175276565531153e-01, 1.677458917331978050e+00, 2.013414491085024238e+00, 1.932052865964393629e+00, 1.957606286845409160e+00, 2.057514114000400962e+00, 1.918491537568548289e+00, 1.910390645988698344e+00, 1.880447110305742520e+00, 1.869334998822946181e+00, 1.688602757045160496e+00, 1.547533038381458503e+00, 1.651656578136898368e+00, 1.836580240172297041e+00, 2.260037467718785997e+00, 2.631393827888228731e+00, 2.699280480985370989e+00, 2.416157305788416032e+00, 2.256286622702292188e+00, 2.070344104557922282e+00, 2.002042797964469045e+00, 2.059805759486519783e+00, 2.128277315492653532e+00, 1.988241086643935729e+00, 1.778244201657839030e+00, 1.729816775060460499e+00, 2.014283179688893810e+00, 2.277130303367933095e+00, 2.332476565918000677e+00, 2.040074931725545326e+00, 1.823794946026320085e+00, 1.395922985269769434e+00, 1.722959981841097665e+00, 1.824702511484114664e+00, 1.698943432365866757e+00, 1.592517622028660984e+00, 1.573647392929328648e+00, 1.420794910223004637e+00, 1.058995331069542356e+00, 6.354255295872432985e-01, 2.218057477532537347e-01, 1.973314357992548840e-01, 1.309063298222092053e-01, 6.863171907891424395e-02, 8.406581638775244281e-03, 7.071907646371678076e-03, 2.036694824714497393e-02, 3.673644853296528789e-02, 3.901731729073661809e-02, 3.187167241427830977e-02, 6.154269489377105495e-01, 1.190963066998785180e+00, 1.441208136187505318e+00, 1.517177235541582681e+00, 1.477282269318504371e+00, 1.668361355389442746e+00, 1.648546027804444813e+00, 1.581244649286832393e+00, 1.383819356518378507e+00, 1.303484144277904599e+00, 1.464870940326365112e+00, 1.673941078990008879e+00, 1.917549081312988735e+00, 2.439472604409593348e+00, 2.668275685194446023e+00, 2.671645128693909577e+00, 2.873487887556043674e+00, 2.827682951918700560e+00, 2.663447129352697562e+00, 2.668633970174490333e+00, 2.704332898704534749e+00, 2.610967259077008773e+00, 2.424587182226942694e+00, 1.898057842144205143e+00, 1.794620373836225191e+00, 1.796435363797404872e+00, 1.807322494298444715e+00, 2.105867481461970225e+00, 2.438449696256152155e+00, 2.376342321531664581e+00, 1.992156024794215829e+00, 1.750657831212125481e+00, 1.911936984990319166e+00, 1.985651853956533097e+00, 1.534352987145515046e+00, 1.302159473400278600e+00, 1.239481418674733826e+00, 1.148286223365501568e+00, 9.146257270901323455e-01, 7.205833708849133101e-01, 4.408332960770229847e-01, 2.358494612503118093e-01, 7.820762572703894577e-02, 4.701644587316033269e-02, 2.768045311782567700e-02, 2.243952714085514083e-02, 9.057327106877049311e-03, 4.380404157928005811e-03, 5.530209595014082616e-03, 5.226126070194106812e-03, 3.677336541544431459e-01, 7.921346057431266630e-01, 9.413908947469427080e-01, 9.901888435086764195e-01, 9.533328599750947596e-01, 1.108301278415683599e+00, 1.287546717298489352e+00, 1.232106596816620492e+00, 1.312738215570240063e+00, 1.447517943470098878e+00, 1.396147757069801987e+00, 1.346722808409537731e+00, 1.344176638380020217e+00, 1.578006974491260594e+00, 2.002830983468206316e+00, 2.313990787602095978e+00, 2.385295937554433365e+00, 2.134869576580061157e+00, 2.345490673348102462e+00, 2.366173679565962917e+00, 2.436688363432391924e+00, 2.567363513091552640e+00, 2.648494177917757764e+00, 2.338543532311159190e+00, 2.021336801903129032e+00, 1.177367215020268310e+00, 9.698050582273849418e-01, 1.033715206769439510e+00, 1.402226417244861523e+00, 1.680126592239946648e+00, 1.617359481274049493e+00, 1.341342528683099555e+00, 1.204704009566157863e+00, 1.026610265812883505e+00, 6.913530467505508703e-01, 4.899281980688714455e-01, 3.960973752791687730e-01, 6.652928144376428765e-01, 7.658434220127599001e-01, 7.094003679082099278e-01, 4.191864720858170523e-01, 3.848072686183528351e-02, 7.081741477302268273e-02, 4.396626283690756309e-02, 2.588361661692803115e-02, 1.417642261549379064e-02, 1.104526949250187254e-02, 1.057027602540272331e-02, 1.435107772149733438e-02, 1.134264978412608676e-02, 4.008639061941913218e-01, 9.424895486498354735e-01, 1.309096458864858814e+00, 1.614080926753558520e+00, 1.757883776904274109e+00, 1.736180650982171336e+00, 1.556148675118386171e+00, 1.488721590998355104e+00, 1.466433691521332960e+00, 1.571598075870644928e+00, 1.674024218807218078e+00, 1.526105534040060663e+00, 1.617510643837243522e+00, 1.792549105834972289e+00, 1.754597343790905262e+00, 1.958123300012843071e+00, 1.892747495994545170e+00, 1.908863742947686903e+00, 1.845724009685763001e+00, 1.878098525684816833e+00, 2.105313174455107461e+00, 2.060804377057801950e+00, 1.857350288097372015e+00, 1.098253826166208702e+00, 9.207153590291722312e-01, 9.318256260830880544e-01, 7.316294557834353007e-01, 5.951961682598677639e-01, 9.267588864456296482e-01, 9.488510856505788515e-01, 6.589303947591160782e-01, 2.251566827885074229e-01, 2.335426579751918585e-01, 2.222317224836425353e-01, 6.030779107662714855e-01, 5.289950422554046128e-01, 3.123774421076853658e-01, 1.921608914672211232e-01, 1.902037011253453203e-01, 3.608824446626451854e-01, 3.303660170471807711e-01, 1.378370531791668352e-01, 1.042379311987002011e-01, 5.086904886463085307e-02, 3.595042241121371163e-02, 3.013672475818290810e-03, 3.724682001415139266e-03, 5.847966814489292432e-03, 5.253689096273741338e-03, 2.387663286154406359e-02, 7.920072448894591166e-02, 1.293478889793519548e-01, 1.848327283804550858e-01, 1.172703948227210996e-01, 3.715745073234168194e-02, 6.848837836509852339e-02, 6.412557999124916808e-02, 4.673915725859412867e-02, 2.960573405873067818e-02, 4.250193135684066786e-02, 0.000000000000000000e+00
3.092940004619252128e-02, -1.541976423090495264e-17, 3.700743415417188263e-17, 2.158766992326693307e-17, 6.167905692361980438e-18, 6.167905692361980438e-18, 1.541976423090495264e-17, 1.719516999020517497e-03, 2.059676757356352847e-03, 2.409622813449974633e-03, 5.551115123125782702e-17, 9.868649107779168700e-17, 2.809698826725642307e-01, 7.158678014585942995e-01, 1.624451588117821421e+00, 2.195486849214623337e+00, 2.477990609914983100e+00, 2.330506740519437958e+00, 1.862805769040250192e+00, 1.599932743963457193e+00, 1.535802722497929818e+00, 2.151432301182496509e+00, 2.298274690598575809e+00, 2.454981215512638926e+00, 2.247182445051257638e+00, 1.965485463490556528e+00, 1.213632215410894943e+00, 1.278741054161961710e+00, 1.825386352239528831e+00, 2.320587879690324318e+00, 2.358663389998365556e+00, 2.108052298731764029e+00, 1.975042515272144916e+00, 1.653523752354423504e+00, 1.492567836919351798e+00, 1.328849714111650648e+00, 1.501825530182457902e+00, 1.304147365342346321e+00, 1.085566195464208405e+00, 4.954813642362043691e-01, 2.982383507756562052e-02, 3.498120076427566061e-01, 3.578113317715023722e-01, 6.530148076700323934e-01, 3.882152375607557659e-01, 3.191644277656207618e-01, 6.436883275655158609e-01, 1.043328497184730530e+00, 1.355062277460747033e+00, 1.491975118848109849e+00, 1.727428900769431230e+00, 1.737879580399405155e+00, 1.600797049951415030e+00, 1.562073888880086470e+00, 1.640121424157454433e+00, 1.699677325394758132e+00, 1.760451632768384123e+00, 1.615784443354806754e+00, 1.610585275488328749e+00, 1.440824992803007687e+00, 1.887048175276330619e+00, 2.055322130217691168e+00, 2.261948416942158868e+00, 1.931255546716502902e+00, 1.725375115469701903e+00, 1.611405802850725211e+00, 1.488845358245502792e+00, 1.326382758261363204e+00, 1.652178109819185226e+00, 1.665566401582687650e+00, 1.698012881737499313e+00, 1.552588231069658153e+00, 1.392224800131383278e+00, 1.216109806040554187e+00, 9.210663539120192977e-01, 5.733739651236923196e-01, 4.412573558580210609e-01, 7.410207039002673080e-01, 1.203332301417639361e+00, 1.279601811294432512e+00, 1.133922154294677798e+00, 8.486153900228154967e-01, 1.859960634289470338e-01, 1.709110976802734327e-01, 8.251097842637685753e-01, 1.007045659771782509e+00, 1.071836837421557664e+00, 8.220346028928292581e-01, 6.500834755012083743e-01, 7.624298124344746075e-01, 6.904971142283773400e-01, 5.990540204959331483e-01, 2.248747081689979332e-01, 1.314460108513095145e-02, 2.161872826688239577e-03, 7.113182788343197505e-02, 2.914287696643096393e-01, 6.954220863461038071e-01, 1.089529637145126628e+00, 1.302881186777799405e+00, 1.212332301923572553e+00, 1.137730554432079932e+00, 1.175476142695001558e+00, 1.366004376737131709e+00, 1.393714260942324978e+00, 1.329174192957231160e+00, 1.515592764014154215e+00, 1.467487897826515786e+00, 1.486138957658056148e+00, 1.464273076757118597e+00, 2.183806978948725330e+00, 2.390767305636058104e+00, 2.337193320385728690e+00, 1.847207937658725818e+00, 1.632798306301335600e+00, 1.662164182351648645e+00, 1.626318619345241023e+00, 1.618297034617610652e+00, 1.644611136581853206e+00, 1.700181450043131148e+00, 1.804717891970144095e+00, 1.892912036841171375e+00, 1.749567932047989327e+00, 1.415125031474943063e+00, 1.229328392977641959e+00, 9.905953739289835580e-01, 8.042331783941547574e-01, 6.503730142310100160e-01, 0.000000000000000000e+00, 3.463294778327055123e-01, 3.446954192338059220e-01, 7.998168608384589318e-01, 8.183321134059360347e-01, 9.638862632201272707e-01, 8.992675012196228446e-01, 5.360404799053298808e-01, 9.505723296431095592e-02, 1.342507254512741166e-01, 1.916013228549554581e-01, 1.304542463455218293e-01, 8.298947863804254088e-02, 8.210225263334298973e-02, 1.945498366526032114e-02, 6.371612780026711387e-02, 5.980601733757556770e-02, 5.869087970436097368e-02, 1.278495210326995035e-01, 4.061669864683200015e-01, 6.371121770507479631e-01, 7.008172466584886573e-01, 7.095516008322055868e-01, 7.923046576960147691e-01, 8.144421783878094123e-01, 7.978730570144781931e-01, 9.868572451865091910e-01, 8.849539541761212158e-01, 9.952585267505258404e-01, 8.344577668981647545e-01, 8.526740744881997625e-01, 8.548768706318189414e-01, 8.278506558231405466e-01, 1.554318563555057597e+00, 2.138980566830053220e+00, 2.212838559724744858e+00, 2.102283322070818361e+00, 1.614426956182408723e+00, 1.494328419745941439e+00, 1.364632229446204992e+00, 1.605351289257518133e+00, 1.684812863313456921e+00, 1.717603355127253373e+00, 1.836416746375532094e+00, 1.618555314474039664e+00, 1.620656461960370942e+00, 1.716501788041604248e+00, 1.491133454087044674e+00, 9.487147038315753012e-01, 7.351394470173394646e-01, 6.759222875545274345e-01, 7.775413687096498494e-01, 6.117960798995797367e-01, 5.965002307883947585e-01, 5.415785504638654935e-01, 5.524408065063323159e-01, 4.704218961760227025e-01, 3.873985355384973461e-01, 1.855408941952927104e-01, 2.143245297400456773e-01, 3.698667926856213928e-01, 3.057405086274471162e-01, 1.444650985091327222e-01, 7.044538764121420493e-02, -2.775557561562891351e-17, 0.000000000000000000e+00, 9.047818724042138751e-04, 8.610515943568616262e-04, 4.877987856921162102e-01, 9.104508106716476812e-01, 1.099290988741319808e+00, 1.178439089809671492e+00, 1.202179926738223603e+00, 1.247091046229523270e+00, 1.202427460472572873e+00, 1.224117876618959988e+00, 1.176189584244955677e+00, 1.321211310612835144e+00, 1.403129904669776051e+00, 1.400632171329805997e+00, 1.537193633602974563e+00, 1.821889113512519476e+00, 2.117568849594238856e+00, 2.166135887210485222e+00, 2.342182872068320432e+00, 2.318061922265949093e+00, 2.142961164215829051e+00, 1.509915812159120518e+00, 8.267046063779894816e-01, 6.331926773228058192e-01, 1.173098076147639723e+00, 1.443981186554164964e+00, 1.435855617298731568e+00, 1.298406823374663288e+00, 1.466907574718369078e+00, 1.569252633232325334e+00, 1.598072694962400675e+00, 1.603027432821218623e+00, 1.446869499850732765e+00, 1.129125074660623396e+00, 8.934397069295532123e-01, 7.960400448567505061e-01, 7.334400523195401256e-01, 7.430969622288869925e-01, 5.480281088845506687e-01, 1.902270763173526669e-01, 2.780042307893501041e-01, 4.708870138432352248e-01, 3.467126691744865097e-01, 2.848717606143750247e-01, 2.170856292674098187e-01, 3.618751810471573793e-02, -2.312964634635742895e-17, -6.167905692361980438e-18, 0.000000000000000000e+00, 1.387778780781445676e-17, 1.151116418401278152e-02, 8.941897275637645387e-03, 3.030932462009350292e-01, 7.273138315833859169e-01, 1.008414525524398586e+00, 1.255916180058020304e+00, 1.279144406567335635e+00, 1.189081100370308119e+00, 1.106729619430763867e+00, 1.133523319825358033e+00, 1.269364759254513864e+00, 1.261643913596512734e+00, 1.231112725441902978e+00, 1.224665647589554984e+00, 1.313124704632506301e+00, 1.246511989334392778e+00, 9.408742852647608013e-01, 1.177716311182640085e+00, 1.519788051745277757e+00, 1.721884267992915385e+00, 1.546515615622901629e+00, 1.181123326573200405e+00, 1.377890571408429965e+00, 1.262693264772005941e+00, 1.189703218402832885e+00, 8.752812177553952466e-01, 3.909889945974759917e-01, 3.946246403675239822e-01, 8.606466152019832949e-02, 8.239779553390507161e-01, 1.182840021573465350e+00, 1.275906104300439825e+00, 1.009368252801530419e+00, 8.878510198096113415e-01, 6.724419989650406437e-01, 2.505989940504279589e-01, 1.819095412771308540e-01, 1.060090769876449457e-01, 1.863504451999844491e-01, 2.776999477835163099e-01, 2.593047577018759986e-01, 2.952006923474135847e-01, 2.476045733948094990e-02, 3.700743415417188263e-17, -9.251858538542970657e-18, 1.850371707708594131e-17, -3.546545773108138675e-17, -9.251858538542970657e-18, 1.233581138472396088e-17, -2.158766992326693307e-17, 9.251858538542970657e-18, 2.835832035932365700e-02, 2.451650050427326907e-02, 2.678370223024182858e-02, 1.168103775094545341e-02, 9.233325677537065901e-02, 5.775895411323109796e-01, 9.220558578305121378e-01, 9.865405489796110761e-01, 9.697927639647538900e-01, 7.874489556489927544e-01, 5.758833704564356726e-01, 2.650646792177553390e-01
2.934611288382291128e-01, 4.294971172480565452e-02, 8.175079282817558027e-04, 1.004604886789006246e-03, 7.504713406543822574e-03, 8.837336360668798102e-03, 8.686687977650146830e-02, 8.829410620382016628e-02, 8.123485872809772801e-02, 8.031217767692475085e-02, 5.933916733412766820e-02, 9.189908950272898669e-02, 6.508467765691595963e-02, 5.635407412296279395e-01, 7.575908198447174335e-01, 1.634253902898672450e+00, 2.264844996513800002e+00, 2.757112566239588336e+00, 2.960738531418001251e+00, 2.857424880197248385e+00, 3.066015255284693541e+00, 3.457718988882228839e+00, 3.446071873085674753e+00, 3.306515173905059779e+00, 2.728276661559156935e+00, 2.304320060241219270e+00, 2.143036625958418817e+00, 2.310665065629586401e+00, 2.583018991894435068e+00, 2.663114046372429655e+00, 2.576282125051337690e+00, 2.449206173969344924e+00, 1.935748896616768189e+00, 1.262936429934224503e+00, 9.629685518592473459e-01, 9.031820244895787386e-01, 8.877700967131730847e-01, 6.805147031707775573e-01, 4.435350433639059786e-01, 3.201430621513629005e-01, 2.534874770832657442e-01, 7.440137819877252756e-01, 6.906544806552429305e-01, 6.742858045303541381e-01, 2.108249302042671247e-01, 2.755239933869254101e-02, 5.593097573044308879e-01, 1.282176196652426770e+00, 1.884610301483999661e+00, 1.964881944406900338e+00, 1.972877612863482621e+00, 1.807420524135970208e+00, 1.730558414981974158e+00, 1.700621146936082573e+00, 1.548430228187691604e+00, 1.576425842037138203e+00, 1.452878009857139885e+00, 1.491914196788777902e+00, 1.648463203486176587e+00, 1.750577842044823029e+00, 1.817863036408235988e+00, 1.842392994621969260e+00, 1.985788094337233689e+00, 1.830585097836560982e+00, 2.327049226508758561e+00, 2.429156050849296200e+00, 2.648489818553949160e+00, 2.488432283776448095e+00, 2.315847285147824230e+00, 2.116963749122377170e+00, 1.970797269738261193e+00, 1.762665110174636451e+00, 1.973459803503924803e+00, 1.750456130984717307e+00, 1.734290868040368805e+00, 1.377036175904422288e+00, 1.466773697351120509e+00, 1.610065863178695711e+00, 1.844987853143569723e+00, 2.210888809696698765e+00, 2.210949610762864115e+00, 2.068970578601771138e+00, 1.724808485940339864e+00, 1.574243458107128957e+00, 1.440696097760177707e+00, 1.287362988177829015e+00, 1.049153961166689131e+00, 7.481081671002856037e-01, 1.297356887559108829e+00, 1.062337525792520054e+00, 8.780400143082834896e-01, 4.788988750039008813e-01, 5.541413709199709270e-02, -1.233581138472396088e-17, 0.000000000000000000e+00, 1.598341804507421096e-02, 8.075536136669282383e-01, 1.579872971228903689e+00, 2.039589545870910570e+00, 2.091730530766115148e+00, 2.104111143250388949e+00, 2.251898600442406639e+00, 2.047628866625895494e+00, 1.836505965509798832e+00, 1.843841469611259720e+00, 1.758877228028026485e+00, 1.892196591699063291e+00, 1.986902790930177742e+00, 1.991902805834407930e+00, 1.821862872649704590e+00, 1.962449320948478348e+00, 1.840713123067662993e+00, 1.997564924027354305e+00, 1.770341851806048084e+00, 1.742465307193097335e+00, 1.963046161487769004e+00, 1.784255126510470024e+00, 1.751004143346891473e+00, 1.677560588472406078e+00, 1.790381069872216457e+00, 1.749521264011693500e+00, 1.142059135217686761e+00, 6.927089358386333551e-01, 1.367028415855767509e+00, 1.681572738142262713e+00, 1.873130654011504026e+00, 2.031750380867209937e+00, 1.805109212984004063e+00, 1.949583004038718315e+00, 1.884570543777448703e+00, 1.766952193564990115e+00, 1.821759584721146963e+00, 1.297976820499267214e+00, 1.270189352887855172e+00, 5.382475041875125488e-01, 2.520697367079999252e-01, 7.082058797189844102e-01, 8.134177409026608352e-01, 8.329791253735898682e-01, 6.620132399190621353e-01, 1.031254674180374364e-01, 1.006766496218634011e-01, 1.738470492347635871e-02, 2.067772834229900103e-02, 2.213135062619846563e-02, 1.979654264051135606e-02, 7.815448808537526215e-01, 1.456533137403417388e+00, 1.959129250783556486e+00, 1.942984217481219744e+00, 1.871066346691396154e+00, 1.783820159547591766e+00, 1.721879112979152637e+00, 1.572583329039251465e+00, 1.810349427402901057e+00, 1.889822132299987523e+00, 1.906416581933894294e+00, 1.970986296654710923e+00, 2.032374745262204740e+00, 1.973882679232183301e+00, 1.657313214659751122e+00, 1.702223571809154956e+00, 1.886293663342086813e+00, 2.078098953344566624e+00, 2.137402727411578773e+00, 2.461804636241485600e+00, 2.333941749259618614e+00, 2.180501840847336670e+00, 2.109779518515170871e+00, 2.323779173104291385e+00, 2.288824041127917042e+00, 2.084410641512548956e+00, 1.667813866664864308e+00, 1.523340832116149679e+00, 1.705048068020021068e+00, 1.749156394870244435e+00, 2.031831962645718637e+00, 2.020656556618753985e+00, 2.463593062918051135e+00, 2.921652558846798975e+00, 2.724597985964101632e+00, 2.500892054166106160e+00, 2.326140575750283990e+00, 2.268099811176899294e+00, 1.712671617310985495e+00, 9.846465685036429605e-01, 2.923731156949311849e-01, 2.692347181800876510e-01, 2.603981294210115371e-01, 8.012252576491574185e-02, 3.634098245413641681e-02, 1.899805252659032481e-02, 9.057327106877059719e-03, 7.396659373729544580e-04, 1.235021831138362509e-02, 1.273637563964891660e-02, 8.543074762486886353e-01, 1.608814381921786385e+00, 2.058750922498082669e+00, 2.050415149847555796e+00, 1.966162971970776496e+00, 1.907380063280852633e+00, 2.003195102943688521e+00, 2.333645828360971120e+00, 2.460837108709947874e+00, 2.397438732864381805e+00, 2.136589908908686386e+00, 2.069638871701811933e+00, 2.252433651755039623e+00, 2.359804509249158855e+00, 2.034305350946241653e+00, 1.740585670674330565e+00, 1.674519845905816817e+00, 2.073371303399537346e+00, 2.187379192159711216e+00, 2.618161887756494277e+00, 2.353614749232471048e+00, 2.478518062057182281e+00, 2.404547672174536022e+00, 2.220744722991273346e+00, 2.140930583286675404e+00, 1.982485651289725981e+00, 1.768415877923049440e+00, 1.594219367601009463e+00, 1.157698619602608670e+00, 1.564858187291932934e+00, 1.974933935032097132e+00, 1.909859740434281417e+00, 1.402681762010054234e+00, 9.695553785734393193e-01, 4.897756907240100044e-01, 4.686314438445623454e-01, 5.891056355090342755e-01, 8.261406192317062303e-01, 1.235860792046928003e+00, 1.260010542885218854e+00, 9.588794616362810164e-01, 3.763249815525446795e-01, 3.066201827726424689e-01, 1.219386384711922955e-01, 1.317801826905010132e-02, 1.510053438549349529e-02, 1.504224698907610965e-02, 1.620332133873253824e-02, 1.785760039752615908e-02, 1.786082756316786577e-02, 6.640536058029014033e-01, 1.559007378983735981e+00, 1.899977033886940392e+00, 2.002462002730131196e+00, 1.872194660765989838e+00, 1.919177735248252414e+00, 1.803751900158362176e+00, 1.790401945949218865e+00, 1.993003803264936646e+00, 1.952377935893061078e+00, 1.907437029999300648e+00, 1.806798530891637000e+00, 2.114300002966622127e+00, 2.272900590818974109e+00, 2.291216550277722863e+00, 2.152436453655393489e+00, 2.139109388080608021e+00, 2.393051734673250497e+00, 2.152743163265750326e+00, 2.095939001814512537e+00, 2.049346939481691443e+00, 1.870855257825857487e+00, 1.643044269103064448e+00, 1.388197739110756279e+00, 1.321398703744955938e+00, 1.276456837884837103e+00, 1.607032508988073927e+00, 1.805606019863121636e+00, 2.011155920962590216e+00, 1.929571260343950323e+00, 1.348031712717655095e+00, 7.163651007152348482e-01, 8.998866235909742661e-01, 8.004997938471228869e-01, 8.861597028271325227e-01, 5.287674104995838675e-01, 3.427902966760418280e-01, 2.857067154034348966e-01, 2.784624826679882315e-01, 2.850693095673302868e-01, 2.758943266993468812e-01, 2.404525065707268858e-02, -9.251858538542970657e-18, 1.850371707708594131e-17, -3.546545773108138675e-17, 5.963712524426249091e-04, 4.559324950850858135e-03, 5.128815737892148535e-03, 4.474783241786422887e-03, 4.037612102744331938e-02, 3.026935104657612133e-02, 3.302487882072631387e-02, 1.569684177830018082e-02, 1.684400359978872885e-02, 3.972979562186141345e-01, 4.889515898050063591e-01, 6.177092808287697467e-01, 4.451459134822531305e-01, 3.392419685110381611e-01, 2.500409881541545420e-01, 0.000000000000000000e+00
