4.431908310715551025e+00, 4.492741266382797249e+00, 4.581177524024273140e+00, 4.161091375105138823e+00, 4.558009962606671905e+00, 4.374030474303275184e+00, 4.631591701209738510e+00, 4.480527727055300780e+00, 4.447147079405263881e+00, 4.496264073226713620e+00, 4.528423608706632741e+00, 4.527121191586588544e+00, 4.502187244592662729e+00, 4.470828489036989595e+00, 4.176193920496839240e+00, 4.339310654600577521e+00, 4.361217751093385608e+00, 4.696866383017569646e+00, 4.562343236448845651e+00, 4.590992202099791974e+00, 4.744597215199410023e+00, 4.711098301310968850e+00, 4.871019609683225227e+00, 4.745122523494739397e+00, 4.842135065240746883e+00, 4.719989362423038237e+00, 4.708848004051719549e+00, 4.467863537342735114e+00, 4.767085273969934534e+00, 4.677551768374979879e+00, 4.564597215199411195e+00, 4.587728204047936131e+00, 4.599635232660844508e+00, 4.661869562419232338e+00, 4.640656029089727852e+00, 4.769643001748674394e+00, 4.488410410003653261e+00, 4.576442829487048947e+00, 4.516594900610068741e+00, 4.736131546114268787e+00, 4.704218292675486524e+00, 4.707610915992065159e+00, 4.683769646150833132e+00, 4.803298473572620075e+00, 4.581723859601567916e+00, 4.722823781867965032e+00, 4.651213756868469495e+00, 4.605982845753470833e+00, 4.515090104011382444e+00, 4.666399215160947911e+00, 4.955915015241694199e+00, 4.813967312462470005e+00, 4.960248348575028388e+00, 4.999470570797251767e+00, 4.918246176351888543e+00, 4.772300645795813701e+00, 4.824331718375930222e+00, 4.865823781868003906e+00, 4.948577337461994574e+00, 4.910518523571706595e+00, 4.901464054127743886e+00, 4.870069734680819273e+00, 4.788098301310950156e+00, 4.906464054127734009e+00, 4.866544917978635532e+00, 4.762937065202294207e+00, 4.771952598493339082e+00, 4.667625781829538134e+00, 4.835071906904047978e+00, 4.746795072871757171e+00, 4.904544917978589602e+00, 4.951552972912120154e+00, 4.953021781906440602e+00, 4.778858373574550455e+00, 4.838712670756883050e+00, 4.917858373574593323e+00, 4.797880423535096917e+00, 4.839048176313401228e+00, 4.865488276311487503e+00, 4.750072398497144022e+00, 4.700399215160911304e+00, 4.869071906904002489e+00, 4.768562623492860197e+00, 4.799046004090171458e+00, 4.647712670756876996e+00, 4.752183509608255640e+00, 4.950522868018029321e+00, 4.896124695717909425e+00, 4.994858373574547983e+00, 4.567126867941113666e+00, 4.847531890637573504e+00, 4.657714842980061221e+00, 4.761379337423554681e+00, 4.847579509685192356e+00, 4.831324867979586379e+00, 4.738300645795849420e+00, 4.877019609683226342e+00, 4.815621437383118320e+00, 4.759547090201814434e+00, 4.836352943016604122e+00, 4.972570820792441282e+00, 4.860243227803293209e+00, 4.866407412460523219e+00, 4.729074904447120531e+00, 4.830849684681827405e+00, 4.730244004128700830e+00, 4.651730376271095757e+00, 4.762898129049377260e+00, 4.987912843018511566e+00, 4.910552972912163305e+00, 4.792997417356557932e+00, 4.799510326272006466e+00, 4.323926061720222869e+00, 4.694049905938010525e+00, 4.684285931826613236e+00, 4.853178673568750767e+00, 4.666342573493801105e+00, 4.796851856904990719e+00, 4.935350770793406561e+00, 4.768814459016012641e+00, 4.897596581240208913e+00, 4.721599387422558358e+00, 4.845875936722671362e+00, 4.950130720794365224e+00, 4.778819771148373086e+00, 4.799357621189743739e+00, 4.811261709642885798e+00, 4.755627462459595556e+00, 4.871282212950812429e+00, 4.730656220450398131e+00, 4.675269385359151819e+00, 4.576443240267034085e+00, 4.790901981902586648e+00, 4.797550800688930472e+00, 4.898688782299942979e+00, 4.820451852106570456e+00, 4.745551134415735284e+00, 4.778800955582056531e+00, 5.034278787195874294e+00, 4.976158653465271087e+00, 4.751178673568782429e+00, 4.907116715270746887e+00, 4.757684104126744806e+00, 4.715126376348040438e+00, 4.770864245788250635e+00, 4.769784845715081545e+00, 4.483120351271570492e+00, 4.484682757223471761e+00, 4.723614920713599119e+00, 4.653784845715059681e+00, 4.791305323968964025e+00, 4.583760481165207956e+00, 4.901799893411052267e+00, 4.744379671150352529e+00, 4.550394870714565165e+00, 4.508964127062784044e+00, 4.472706979407188754e+00, 4.835518523571677996e+00, 4.638438485040665249e+00, 4.894348598570250175e+00, 4.468392595481604168e+00
4.618248342576978693e+00, 4.720336091818126967e+00, 4.722058063745252277e+00, 4.458588585797839343e+00, 4.471292335125907513e+00, 4.337501672373179851e+00, 4.437406217425509780e+00, 4.667836838204832084e+00, 4.613396880572888215e+00, 4.413177184299384770e+00, 4.579129545252994760e+00, 4.574561453949568701e+00, 4.587591593837462511e+00, 4.557026489075432174e+00, 4.669849021033193104e+00, 4.683344917078890113e+00, 4.655724036961491841e+00, 4.757913176745309336e+00, 4.648580506367043341e+00, 4.780301313249389672e+00, 4.757461881904522016e+00, 4.795074079127213729e+00, 4.942130720794367882e+00, 4.900209412422072752e+00, 4.828714842980066813e+00, 4.946187362461514248e+00, 4.841799559684231369e+00, 4.863124204124783745e+00, 4.873751940636565472e+00, 4.760416435080085940e+00, 4.620065881827565057e+00, 4.813370648530813867e+00, 4.896388788254928848e+00, 4.804091784641441265e+00, 4.937755449266469476e+00, 4.742592866254478956e+00, 4.857386187819900947e+00, 4.908751940636628674e+00, 5.005102011798138406e+00, 4.796860879524518673e+00, 4.729947626085802881e+00, 4.708325201706350605e+00, 4.909967646189304702e+00, 4.945520695794847654e+00, 4.820786526345128387e+00, 4.878466226350851365e+00, 4.864547090201819302e+00, 4.853760623531305995e+00, 4.910350770793444397e+00, 4.942128548571182556e+00, 4.956470570797249842e+00, 4.956189534684697584e+00, 4.995803904130584172e+00, 4.999470570797251767e+00, 5.024912843018525699e+00, 4.914522868018070589e+00, 4.732355115239816001e+00, 4.616934892979059235e+00, 4.947466226350883289e+00, 4.946074079127218859e+00, 4.831464054127713403e+00, 4.977291956903071579e+00, 5.014851856905010230e+00, 4.942575165238811685e+00, 4.951076251350403190e+00, 4.989690620796288556e+00, 4.869904154125744178e+00, 4.872244004128632788e+00, 4.940627462459590724e+00, 4.831881961799099123e+00, 4.989076251350402558e+00, 4.867577195095909026e+00, 4.748403559607294433e+00, 4.921080595796813562e+00, 4.852132893017564008e+00, 4.847302818019008086e+00, 4.953522868018030323e+00, 4.994690620796290226e+00, 4.950019609683255162e+00, 4.919135065240778815e+00, 5.011128548571196717e+00, 4.841120351271584354e+00, 4.732451512381705250e+00, 4.989132893017549364e+00, 4.980021781906438960e+00, 5.063468398574023865e+00, 4.879411756906887554e+00, 4.994076251350404227e+00, 5.065969484685616031e+00, 4.985078423573585660e+00, 5.025309668415351538e+00, 4.955023954129623931e+00, 4.988132893017549918e+00, 4.918690620796333235e+00, 5.021967312462489730e+00, 5.022745090240267274e+00, 5.018686276349937359e+00, 4.984128548571182371e+00, 4.986300645795807895e+00, 4.908019609683296203e+00, 4.937015265236889050e+00, 4.966354338914434230e+00, 4.866407412460523219e+00, 4.933693126746266699e+00, 5.043627462459549626e+00, 4.871910670795297271e+00, 4.784681931903547181e+00, 4.753627462459593112e+00, 4.987912843018511566e+00, 4.981664084023230465e+00, 4.934664084023230757e+00, 4.861906326348930385e+00, 4.811163331638445229e+00, 4.833891175779320371e+00, 4.710570820792484348e+00, 4.853178673568747215e+00, 4.905960795792966067e+00, 4.796296301349435076e+00, 4.864795215237818660e+00, 4.875481125682725292e+00, 5.039818803462347674e+00, 5.018908498572158372e+00, 4.929851714538904695e+00, 4.985686276349921897e+00, 5.005017771186879294e+00, 4.856492954484642688e+00, 4.895237487459151993e+00, 4.932849684681813507e+00, 4.764059990728576111e+00, 4.969718887193986134e+00, 4.963307829918944591e+00, 4.817836848701457342e+00, 4.777481759641879044e+00, 4.902550800688974419e+00, 4.864403068014152787e+00, 4.762919693414861655e+00, 4.731575356599515558e+00, 4.636023177804300843e+00, 4.878636342712988849e+00, 4.941158653465271833e+00, 4.999512006902126160e+00, 4.964807604121106444e+00, 4.850930548532747189e+00, 4.927348598570222116e+00, 4.927062245826743236e+00, 5.009958623569754188e+00, 4.934405240237368595e+00, 4.971523201744823872e+00, 4.963074412854011186e+00, 4.892688782299933870e+00, 4.933527546191192492e+00, 5.002267592353213388e+00, 4.973466560077675958e+00, 4.864466560077648438e+00, 4.932235315235927509e+00, 4.926360127139726153e+00, 4.973523201744822764e+00, 4.906074079127255239e+00, 4.900192040634717472e+00, 4.894348598570259057e+00, 4.357281484370492564e+00
4.643383675871861627e+00, 4.614780536262554023e+00, 4.566510032037667699e+00, 4.565572712781908571e+00, 4.594490335164342021e+00, 4.527387219495598636e+00, 4.587096295951163860e+00, 4.644352298560797898e+00, 4.680222277398285335e+00, 4.630509692312835490e+00, 4.908613259577198740e+00, 4.728740239205667883e+00, 4.688805466891841967e+00, 4.726645536694474181e+00, 4.515317687661415391e+00, 4.497334051464420668e+00, 4.547430798827840626e+00, 4.779572319563955674e+00, 4.767730887357858549e+00, 4.607127535394670126e+00, 4.851263881866080041e+00, 4.520455856828055730e+00, 4.765464054127703797e+00, 4.878629634682742910e+00, 4.841579509685192129e+00, 4.874520695794813285e+00, 4.828379337423546858e+00, 4.636370648530805383e+00, 4.909307496192189646e+00, 4.902638657302341052e+00, 4.789128548571176758e+00, 4.764950426270157635e+00, 4.763437232622455220e+00, 4.493362451231200261e+00, 4.805569140162336161e+00, 4.899714842980031904e+00, 4.659298473572638599e+00, 4.931442829487047597e+00, 4.898435345131497698e+00, 4.784154942978098290e+00, 4.892479784777441942e+00, 4.825475582697219323e+00, 4.906475582697243709e+00, 4.776458029051300791e+00, 4.771810748528845458e+00, 4.985132893017550693e+00, 4.913522868018072032e+00, 4.889316179086817371e+00, 4.980906326348959468e+00, 4.680374992977192505e+00, 4.779248348575031002e+00, 4.956189534684697584e+00, 5.031359459686154167e+00, 5.070581681908322480e+00, 4.989357287462956592e+00, 4.985633979129141302e+00, 4.909418607303306814e+00, 4.843688448573121086e+00, 4.805244004128654822e+00, 4.897098301310963464e+00, 4.902019609683298640e+00, 4.870625290236377580e+00, 4.859209412422117680e+00, 4.942019609683256043e+00, 5.057742918017029687e+00, 4.919135065240774374e+00, 4.678150598531786386e+00, 5.013910670795342917e+00, 4.737120351271555840e+00, 4.866881961799054856e+00, 4.989631806905958200e+00, 5.058219639578745763e+00, 4.988021781906438967e+00, 4.992191706907881610e+00, 4.994355115239771159e+00, 4.988969484685658706e+00, 4.988522868018031353e+00, 4.839048176313401228e+00, 4.709845831828539886e+00, 4.919135065240778815e+00, 4.784930548532692285e+00, 4.691849684681785426e+00, 4.698007067937245651e+00, 4.869046004090225921e+00, 4.838355115239787452e+00, 4.956801731907400033e+00, 4.879411756906887554e+00, 5.065187362461473164e+00, 5.030413929130117978e+00, 4.985078423573585660e+00, 4.918643001748713495e+00, 5.026135065240747934e+00, 4.868046004090227363e+00, 4.954246176351844611e+00, 4.737522868018063882e+00, 4.795991534646207199e+00, 4.912019609683295762e+00, 4.743954770716481306e+00, 4.688435979090706418e+00, 4.667845831828576486e+00, 4.555174820715526707e+00, 4.753576561136660494e+00, 4.902518523571703923e+00, 4.672653856866562094e+00, 4.767898129049377154e+00, 4.751823781868000474e+00, 4.736261709642892725e+00, 4.931405240237369370e+00, 4.881801731907370545e+00, 4.909997417356607663e+00, 4.862997417356534235e+00, 4.825795215237863367e+00, 4.847274442749514911e+00, 4.742866953595537893e+00, 4.591039487420618848e+00, 4.803647340196999238e+00, 4.977071906904034115e+00, 4.853987190199894108e+00, 4.801843659605348869e+00, 4.493085125605743357e+00, 4.826485470129067146e+00, 4.912241831905517664e+00, 4.788185047872186573e+00, 4.901154942978109830e+00, 4.813264215592863771e+00, 4.693246510078609823e+00, 4.576904154125786661e+00, 4.919429462421150312e+00, 4.848591324100370414e+00, 5.040829998305059512e+00, 4.821641163252293083e+00, 4.890059070923704176e+00, 4.754790870791486768e+00, 4.676908356206057604e+00, 4.779713004483629568e+00, 4.868316518811651505e+00, 4.673884467749036986e+00, 4.552047399988070175e+00, 4.857056564973659007e+00, 4.870047542354130954e+00, 4.725449340158523803e+00, 4.800450048604034237e+00, 4.779819437421581441e+00, 4.666150598531786819e+00, 4.926506690271187594e+00, 4.902736401347559614e+00, 4.828849684681826737e+00, 4.899697804919470379e+00, 4.927518857298458954e+00, 4.809268560039231311e+00, 4.933527546191192492e+00, 4.918291814536982720e+00, 4.710601893372536431e+00, 4.935022115633234563e+00, 4.705481759641897632e+00, 4.784852190631784019e+00, 4.781214090595222288e+00, 4.785987190199840313e+00, 4.722969818412494192e+00, 4.964904154125775015e+00, 4.336312387088192111e+00
4.328764628252778301e+00, 4.321927435687685559e+00, 4.594042190729326514e+00, 4.230780712628070539e+00, 4.293925465321779988e+00, 4.371266794097493857e+00, 4.591143914998782272e+00, 3.887994603244437464e+00, 4.427976658312186231e+00, 4.315488687091460385e+00, 4.385717672160252434e+00, 4.571338406407413402e+00, 4.454331653062973295e+00, 4.248779904870212398e+00, 4.700420449604654216e+00, 4.573826114956546895e+00, 4.347241147957237040e+00, 4.672112002103697037e+00, 4.286811077757131550e+00, 4.509238646505787429e+00, 4.709041659643820488e+00, 4.782209412422061767e+00, 4.822043831867032893e+00, 4.914185190238367973e+00, 4.912690620796317909e+00, 4.719433806867482595e+00, 4.757268226312444170e+00, 4.779148426308545972e+00, 4.803910670795322524e+00, 4.678266054089264436e+00, 4.457374992977170436e+00, 4.356825092782948161e+00, 4.501019402004211578e+00, 4.402338229047455087e+00, 4.498779671450254369e+00, 4.803877755220288037e+00, 5.012473076747242295e+00, 4.930887273931491954e+00, 4.466399292214100036e+00, 4.747885101708308575e+00, 4.631331795429121989e+00, 4.434262534962771340e+00, 4.813841487382156004e+00, 4.598680251273523645e+00, 4.439501637379272836e+00, 4.723934892979075428e+00, 4.878522868018000835e+00, 4.592007067937305287e+00, 4.896374992977147400e+00, 4.701399215160908973e+00, 4.814248348575023151e+00, 4.667595534569283444e+00, 4.925248348575069990e+00, 4.963915015241695983e+00, 4.811579509685173228e+00, 4.723324867979556529e+00, 4.648379337423542701e+00, 4.843688448573121086e+00, 4.600625781829559280e+00, 4.656924523456249077e+00, 4.626845831828523714e+00, 4.835069734680865317e+00, 4.646431634644323516e+00, 4.679710498533709462e+00, 4.951076251350403190e+00, 4.989690620796288556e+00, 4.941570820792444252e+00, 4.659466226350898133e+00, 4.891651684643332665e+00, 5.009104184021321515e+00, 4.917965140239330957e+00, 4.780714920033264370e+00, 4.916910670795357596e+00, 4.921080595796813562e+00, 4.874268226312447716e+00, 4.953413929130104698e+00, 5.059633979129101178e+00, 4.923579509685218625e+00, 4.878908498572113395e+00, 4.954690620796290190e+00, 4.833350770793418683e+00, 4.832405240237383381e+00, 4.866514179125262629e+00, 4.918021781906481316e+00, 4.767799559684221755e+00, 4.992357287462955817e+00, 4.879411756906887554e+00, 5.029631806905972446e+00, 4.696993706869445617e+00, 4.913967312462509618e+00, 4.919912843018555471e+00, 4.955023954129623931e+00, 4.917021781906481870e+00, 4.847579509685192356e+00, 4.879745090240222183e+00, 4.916078423573622125e+00, 4.792488276311432926e+00, 4.842461881904529974e+00, 5.021856201351377891e+00, 4.871908498572114610e+00, 4.576754598454853884e+00, 4.380451227649485801e+00, 4.590678079050339200e+00, 4.375344745716973627e+00, 4.519009240160425378e+00, 4.836910670795342426e+00, 4.546730376271081120e+00, 4.385207240198931267e+00, 4.810135065240728203e+00, 4.703603808922128593e+00, 4.395961364439245678e+00, 4.480621437383162764e+00, 4.318506664779452109e+00, 4.367966233973080037e+00, 4.683730376271060258e+00, 4.386806895675642082e+00, 4.809120351271523930e+00, 4.485011412383643759e+00, 4.709152770754931439e+00, 4.432355792195515676e+00, 4.730200581163241935e+00, 4.947797387461034369e+00, 4.872160825688423458e+00, 4.687821609644820420e+00, 4.537534882182591822e+00, 4.799913176745299381e+00, 4.416001042860844272e+00, 4.468144573455289148e+00, 4.491822720810439762e+00, 4.758210950686055263e+00, 4.702824115594758325e+00, 4.783947959812548945e+00, 4.683679759680341448e+00, 4.817463911761601381e+00, 4.708760623531267342e+00, 4.516411756906898667e+00, 4.310079811541743133e+00, 4.269282013660421704e+00, 4.213065739461510972e+00, 4.510342431127694951e+00, 4.666647340197012106e+00, 4.737599464475765743e+00, 4.708708326310486747e+00, 4.643459709681346581e+00, 4.368764825611543223e+00, 4.506920179009939353e+00, 4.743762795754486561e+00, 4.744055360436544966e+00, 4.593543079482188318e+00, 4.369737226667433916e+00, 4.518512498495202756e+00, 4.463564872769175018e+00, 4.748538401309077450e+00, 4.661673734603950514e+00, 4.564926204086376949e+00, 4.461258190516376843e+00, 4.748595042976227809e+00, 4.728851856905039064e+00, 4.830906326348974211e+00, 4.681015265236859513e+00, 4.301725928814937205e+00
4.808113009282118711e+00, 4.765756314078785749e+00, 4.672303682831284277e+00, 4.655262776312439676e+00, 4.812108557463512071e+00, 4.671426489375297919e+00, 4.524477248332137158e+00, 4.602281282649266281e+00, 4.590063547239520148e+00, 4.507041851004490951e+00, 4.504598211881210901e+00, 4.680541413847249643e+00, 4.352172922904284924e+00, 4.448086624377275200e+00, 4.288479634782517813e+00, 4.428270544405791043e+00, 4.666009751247204740e+00, 4.793706827538950499e+00, 4.430223776169799343e+00, 4.643857694124871927e+00, 4.601819437421579728e+00, 4.830629634682789053e+00, 4.715377165200338005e+00, 4.913629634682812330e+00, 4.842135065240746883e+00, 4.946742918017069890e+00, 4.806799559684210799e+00, 4.694617092936760550e+00, 4.732085273969967254e+00, 4.591909323892090278e+00, 4.896350770793441498e+00, 4.826790870791496602e+00, 4.789722121588218862e+00, 4.818067562457680530e+00, 4.866644338155326821e+00, 4.982211088553624379e+00, 4.941917521191673046e+00, 4.873196385081011606e+00, 4.694372678387848552e+00, 4.690908498572113672e+00, 4.834233340371490328e+00, 4.716983519205183661e+00, 4.821944249325425425e+00, 4.803854029128175718e+00, 4.604414748451955752e+00, 4.914021781906483533e+00, 4.949078423573586960e+00, 4.712649512420155951e+00, 4.754152770754965118e+00, 4.787041659643803015e+00, 4.956470570797249842e+00, 4.991745090240252480e+00, 5.031359459686154167e+00, 5.070581681908322480e+00, 4.762603731868964019e+00, 4.878967312462446415e+00, 4.944418607303264324e+00, 4.950355115239772452e+00, 4.911910670795371914e+00, 4.861542745755451200e+00, 4.746932720755927981e+00, 4.773229290159525462e+00, 4.789209412422061440e+00, 4.907019609683289652e+00, 4.986631806905958086e+00, 4.989690620796288556e+00, 4.940459709681332967e+00, 4.751601559645776796e+00, 4.786096129087766826e+00, 4.569572850649534779e+00, 4.869544917978633869e+00, 4.952108528467675796e+00, 5.023577337462008963e+00, 5.027747262463450717e+00, 5.065466226350841872e+00, 4.918413929130148965e+00, 4.953522868018031211e+00, 4.994690620796290226e+00, 4.985575165238810058e+00, 5.025801731907414194e+00, 4.833350770793418683e+00, 4.904071906904072797e+00, 4.817538401309072960e+00, 4.941268226312441669e+00, 4.931601559645776511e+00, 5.027912843018525813e+00, 4.986078423573585994e+00, 5.029631806905972446e+00, 4.959302818018993086e+00, 4.723324867979556529e+00, 4.835937065202290164e+00, 4.990579509685178827e+00, 5.059244004128618855e+00, 5.025357287462969502e+00, 4.937435979090702531e+00, 4.845522868018045770e+00, 4.876464054127670700e+00, 4.984684104126736237e+00, 4.915745090240295490e+00, 4.787377165200320306e+00, 4.852483931865119615e+00, 4.860798783358848851e+00, 4.973629634682772860e+00, 4.969804237857377238e+00, 4.936960795792924017e+00, 4.978577337461993935e+00, 4.877928376309521141e+00, 4.896960795792963062e+00, 5.023468398574082450e+00, 4.789910528429184744e+00, 4.516712528390732118e+00, 4.565708326310521592e+00, 4.522569331523047076e+00, 4.622938794826918496e+00, 4.567793043014677146e+00, 4.709845340235483846e+00, 4.799849684681808171e+00, 5.045185190238287376e+00, 4.864795215237817771e+00, 4.790949792310905231e+00, 4.884731914535020536e+00, 4.708734720717426825e+00, 4.930407270094459449e+00, 4.985130720794366255e+00, 4.899065390234525808e+00, 4.977849684681811659e+00, 4.931348598570221675e+00, 4.898405240237408975e+00, 4.814146879655969435e+00, 4.850743109377775752e+00, 4.857196718807803570e+00, 4.748392404257003818e+00, 4.776370648530767760e+00, 4.973661911800046909e+00, 5.040911004522080852e+00, 4.939427629922793272e+00, 4.887217801082427648e+00, 4.991578733359855136e+00, 4.964437517354639340e+00, 4.976158653465271087e+00, 4.963956451346555276e+00, 4.929807604121155151e+00, 5.041572993015587478e+00, 4.892348598570262830e+00, 4.750395579160081816e+00, 5.009403068014198546e+00, 4.934960795792924237e+00, 4.935253360474984419e+00, 4.772431968371077637e+00, 4.702046337816981669e+00, 4.828527546191205388e+00, 4.860045370130944953e+00, 4.972911004522120315e+00, 4.970577671188787683e+00, 5.003901981902606266e+00, 4.926360127139726153e+00, 4.768349423890166250e+00, 4.892653856866519213e+00, 4.816930548532736722e+00, 4.787681931903548183e+00, 4.412837039926047922e+00
4.484502310830969840e+00, 4.448863243108391430e+00, 4.708970349498015295e+00, 4.724548490598185602e+00, 4.799981573336531859e+00, 4.735489981438821161e+00, 4.915913343608702135e+00, 4.729121727170666034e+00, 4.585222277398255386e+00, 4.650954136757287749e+00, 4.801216434180389570e+00, 4.747763636069504578e+00, 4.601011816098165674e+00, 4.601694806381880554e+00, 4.757999402024039703e+00, 4.588263035552967217e+00, 4.844803402040851914e+00, 4.936325875158003029e+00, 4.667051689441767515e+00, 4.881587027535149836e+00, 4.829684104126752864e+00, 4.937296301349442196e+00, 4.906575165238849401e+00, 4.984740745793884820e+00, 4.983801731907399279e+00, 4.910076251350447230e+00, 4.948466226350882735e+00, 4.864235315235895918e+00, 4.980418607303263023e+00, 4.973749768413413541e+00, 4.753572993015632520e+00, 4.848926204086381198e+00, 4.726770565955747294e+00, 4.769091784641399379e+00, 4.724422115933178290e+00, 4.947369818712354927e+00, 4.942631806905959380e+00, 4.944863051747710792e+00, 4.898990900687056005e+00, 4.867971990635606261e+00, 4.895019467317124118e+00, 4.828412090633727338e+00, 4.946793043014666047e+00, 4.981076251350402551e+00, 4.773477415195512386e+00, 5.020688448573119800e+00, 4.913522868018074696e+00, 4.755809067898813858e+00, 4.874239659682262804e+00, 4.942128548571182556e+00, 4.992026126352806514e+00, 5.062856201351323193e+00, 5.066915015241654885e+00, 4.999470570797251767e+00, 4.989357287462956592e+00, 5.021189534684711298e+00, 4.944418607303266100e+00, 4.950355115239772452e+00, 4.863490448534671273e+00, 4.910518523571706595e+00, 4.901464054127743886e+00, 4.892205067975706534e+00, 4.824209412422106880e+00, 4.822488276311476696e+00, 4.915520695794887374e+00, 5.025246176351858551e+00, 4.869904154125747731e+00, 4.907799559684255186e+00, 4.905071906904077572e+00, 5.009104184021321515e+00, 4.953520695794845885e+00, 4.938132750651458736e+00, 4.881355115239741416e+00, 4.956636151352324937e+00, 4.909823781867959980e+00, 4.953413929130104698e+00, 4.917411756906961529e+00, 4.994690620796290226e+00, 4.843352943016602907e+00, 4.954690620796290190e+00, 4.869461881904484812e+00, 4.783429462421100453e+00, 4.794847512458622951e+00, 5.060244004128619189e+00, 4.837799559684231809e+00, 4.956801731907400033e+00, 4.830435979090697884e+00, 4.994631806905958094e+00, 4.923747262463479935e+00, 4.878967312462446415e+00, 4.919912843018554582e+00, 4.906048176313368536e+00, 4.774799559684221428e+00, 4.954246176351844611e+00, 4.950856201351363062e+00, 4.867658201312928590e+00, 4.828043831867034008e+00, 4.913017437460103665e+00, 5.021856201351377891e+00, 5.014130720794380380e+00, 4.769063709604451695e+00, 4.811267449987099987e+00, 4.781876079088729803e+00, 4.933693126746267588e+00, 4.852429462421155471e+00, 4.871910670795297271e+00, 4.785237487459102823e+00, 4.896960795792963062e+00, 4.987912843018511566e+00, 4.946108528467675569e+00, 4.827997417356576726e+00, 4.896906326348994476e+00, 4.846718887193960157e+00, 4.885247905976513927e+00, 4.817793043014680698e+00, 4.888178673568817523e+00, 5.012627462459604999e+00, 4.867407412460520888e+00, 4.900350770793442834e+00, 4.530307347827992714e+00, 5.004263247906846068e+00, 4.948352943016589123e+00, 4.979383047910676652e+00, 4.865599387422598454e+00, 4.828509834678943236e+00, 4.894429462421112653e+00, 4.931904154125776429e+00, 4.826738573570716007e+00, 4.561822720810433829e+00, 4.934163331638432126e+00, 4.786799893411004092e+00, 4.757266245449959463e+00, 4.740815092975265266e+00, 4.901995245133421442e+00, 4.898688782299942091e+00, 4.870141915637048236e+00, 4.853487642352209086e+00, 4.730380733321402076e+00, 4.785945453862572307e+00, 4.786071764537892292e+00, 4.653227117936321378e+00, 4.858140937454495045e+00, 4.638152770754952137e+00, 4.786793043014659688e+00, 4.679284468048936496e+00, 4.867736401347486641e+00, 4.863294129126227716e+00, 4.935967646189269864e+00, 4.806320857260010904e+00, 4.893244337855485959e+00, 4.969638657302301255e+00, 4.931156481242089384e+00, 4.901799893411052267e+00, 4.863911004522089243e+00, 4.932235315235927509e+00, 4.962629968409566494e+00, 4.832015265236901946e+00, 4.799962968016102671e+00, 4.935747596190231512e+00, 4.822681931903568753e+00, 4.468392595481604168e+00
