-2.590520390792031969e-17, 1.295260195396015984e-17, 2.837236618486510940e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.091931563390637155e-02, 1.394260089177285500e-01, 0.000000000000000000e+00, -4.317533984653386615e-18, 1.896021133494800101e-02, 3.276534266058666461e-02, -7.401486830834376833e-18, 3.700743415417188417e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.149609199887001942e-01, 4.951271421248157334e-01, 7.401486830834376833e-18, 2.220446049250313204e-17, 0.000000000000000000e+00, 9.251858538542970657e-18, -3.454027187722709292e-17, 1.480297366166875367e-17, -7.648203058528856113e-17, 1.245916949857120129e-16, 1.110223024625156602e-17, 2.467162276944792406e-18, 6.167905692361981016e-19, -3.145631903104610116e-17, 5.979657241999528083e-02, 2.587914094733154841e-02, -2.837236618486510940e-17, -2.467162276944792175e-17, 7.945948702961266319e-01, 2.915429476218961424e-01, 1.172309410452851697e-01, -8.635067969306773229e-18, 1.418618309243255470e-17, 5.975569481679917500e-02, 2.296070081819109876e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.226299317273246842e-01, 2.235589586572505338e-01, 1.934054204715976444e-01, 1.234354524142723675e-01, 5.613117416248557534e-01, 3.634287621424719950e-01, 5.242046345515027905e-01, 9.887672959807231043e-01, 6.508994326579734535e-01, 1.009603025919244113e+00, 3.718764935995937382e-01, 4.099245971062991378e-01, 1.688187458087213322e-01, 1.558762172581260319e-01, 1.036738230060766097e-01, 2.088725356858081861e-01, 3.420403074158196999e-01, 4.108668827738367613e-01, 3.730505040245558623e-01, 3.785040441467039662e-01, 3.921456145620523248e-01, 3.700743415417188417e-18, -9.621932880084690346e-17, 4.202301684899047984e-01, -1.603655480014114852e-17, 6.136764251476818643e-02, 4.278566200047874690e-01, 7.784032799568517680e-01, 6.171353168605977491e-01, 1.372410300805946282e-01, 3.953517491151304908e-01, 5.179050006589535071e-01, 1.588905340862800664e-01, 3.449207229063555591e-01, 9.676424229887828354e-02, 7.401486830834376833e-18, 9.868649107779169625e-18, -4.194175870806146821e-17, 1.037826664959396600e-01, 5.019770973252228874e-01, 6.291263806209220231e-17, 1.233581138472396203e-18, 2.467162276944792175e-17, 5.062783371471306637e-01, 3.406613779932456398e-01, 1.727013593861354646e-17, 3.776245252368982119e-01, 6.133994873956445382e-01, 1.958213501569958659e-01, -1.480297366166875367e-17, 4.810285070438869437e-01, 1.823720841617445521e-01, 1.409910529692601777e-01, 5.939407883209290029e-01, 8.409904641209418885e-02, 4.119515772105844520e-02, 1.834369176951326785e-02, 9.026979951959125670e-02, 2.662264492372816704e-01, 1.356939252319635727e-17, 8.635067969306773229e-18, -2.467162276944792406e-18, 4.255854927729767026e-17, 4.270335219437458307e-01, 7.051130002905567906e-01, 3.385623210239263048e-01, 2.642632946753024625e-01, 2.705154872396542745e-02, 0.000000000000000000e+00, -5.551115123125783010e-18, -3.700743415417188263e-17, 0.000000000000000000e+00, 5.057682667736824144e-17, 1.442639629379259825e-01, 1.020729041119525643e-01, 0.000000000000000000e+00, 7.042138870780066950e-01, 4.934324553889584812e-18, 2.929999930650778461e-01, 5.717601580477645884e-01, 2.773560379262164366e-01, 6.846027065761091379e-02, 5.855119816464171567e-02, 7.291474450240466310e-02, 5.143705254572827901e-01, 1.022188997330225196e-01, -2.220446049250313204e-17, -4.934324553889584812e-18, -4.440892098500626408e-17, 2.097087935403073410e-17, 2.154927697464510405e-01, 4.595933374428461948e-01, 0.000000000000000000e+00, 1.042544506149676448e-01, 7.967693269244118248e-01, 1.009571248022495815e-01, 1.370312801415148052e-01, 1.803998285686529979e-01, 1.361511919450298369e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.499581427661679289e-02, 1.594612248623218931e-01, 7.097143030321462209e-02, 3.941206078785983863e-02, 1.099998422913789492e-01, 9.667521852874576271e-02, 0.000000000000000000e+00, 1.790346841033171044e-01, 4.852542284219211188e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.110377311254593408e-02, 4.586594245726972052e-01, 0.000000000000000000e+00, 4.107593017109452405e-03, 2.290119803601465553e-01
2.026580386197097128e-01, 1.291484052254533166e-01, 6.506941947691352590e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.700743415417188263e-17, 1.350961517086056995e-01, -4.317533984653386615e-18, -2.590520390792031969e-17, 1.233581138472396088e-17, -7.401486830834376833e-18, 3.700743415417188417e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.801056549934980766e-02, 8.635067969306773229e-18, 1.924256398485820196e-01, 2.386390110913504392e-01, 3.350433949038438275e-01, 2.587156921640341722e-01, 2.491323710081319864e-01, 1.472003505455838079e-01, 2.523895874039377429e-01, 1.303779878458265762e-01, 1.904565385945766465e-01, 1.168325033155087206e-01, 6.167905692361981016e-19, 2.202196285756581329e-01, 5.911424880909153107e-02, 2.967598260832027823e-01, 9.773245894672123735e-02, 3.469141328004746172e-01, 7.945948702961266319e-01, -3.454027187722709292e-17, 1.239361975671466332e-01, 2.953547735244083788e-02, 2.278753623293049146e-01, 3.442978736675810225e-01, 9.375216652390210758e-17, 1.364183870810785071e-01, 1.978574924406131252e-01, 1.233581138472396088e-17, 5.044391764484285057e-01, 0.000000000000000000e+00, 2.669593772144264465e-02, -2.467162276944792406e-18, 2.079414269437019069e-01, 6.204176841057313929e-01, 9.029239437068771190e-01, 5.421243634804171485e-01, 1.017481269275907207e+00, 2.002643112019553695e-01, 3.849729024035178360e-01, 2.814652430233838265e-01, 2.768747606322763399e-01, 3.555628740369576324e-01, 7.401486830834376833e-18, -7.709882115452475701e-17, 2.702358072322630367e-01, 1.553866971692083598e-01, 2.453215359761560244e-01, 5.900805797368764427e-01, 2.763161031801211198e-01, 5.163827826503367691e-01, 3.187450977617968806e-01, 2.157081453128731063e-01, 0.000000000000000000e+00, 6.898485274713066495e-01, -9.868649107779169625e-18, 1.060879779086260746e-16, 4.934324553889584812e-18, 9.128500424695731171e-17, -4.317533984653386615e-17, 3.416018986503802091e-01, 3.985434313404752626e-01, 1.465597966634080984e-01, 7.401486830834376833e-18, 6.534049677778153153e-02, 1.980943344360390490e-02, 6.784696261598179406e-17, 2.979111851977979675e-01, 5.283504419213482656e-02, 1.233581138472396203e-18, 6.734790160804093873e-02, 2.643983154607999486e-01, 4.198517352705731231e-01, 1.727013593861354646e-17, 1.765152847587962981e-01, 4.289893740611156470e-01, 3.531137088515523548e-01, -1.480297366166875367e-17, 3.492146474839772918e-01, 3.409930688221052830e-01, -3.454027187722709292e-17, 6.422443214798115863e-01, 5.378802179537219841e-01, -1.665334536937734749e-17, 1.394912817142013872e-01, 1.260610393783400951e-01, 2.378774251006726681e-01, 2.175100273219540969e-01, 1.436044031795703779e-01, 1.680338370178856844e-01, 2.310236266713808773e-01, -1.282924384011291882e-16, 4.112302348023474247e-02, 3.293980708074226715e-01, 8.635067969306773229e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.541671987544035338e-02, 6.500055001402094135e-02, 1.856384226816100436e-01, 2.372914389247000877e-01, 3.370089978315787133e-02, 2.208654201475587220e-01, 1.369873377515636592e-01, 8.390289112941341776e-02, 2.359484299968246379e-01, 1.641016281338499860e-01, 2.941115643133957458e-01, 3.083020098553209687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.720793514636015653e-01, 2.735345103913390807e-01, 1.435766163061555634e-01, -4.934324553889584812e-18, 9.432328280554649891e-02, 4.892230337600400047e-01, 1.765768785864250956e-01, 3.158447737311588788e-01, 6.201843849276897358e-03, 1.320271195115212300e-02, 3.851487039764495690e-01, 2.951068671716971514e-01, 2.050180549985803902e-01, 3.275664221124055531e-01, 6.167905692361980438e-18, 0.000000000000000000e+00, 1.458630737235168395e-02, 0.000000000000000000e+00, 9.018186909981176780e-02, 1.564941202994993008e-01, 1.480297366166875367e-17, 9.579784865092524915e-02, 1.122683931030690474e-01, 5.245646505933963810e-02, 2.581996371160503734e-01, 2.029980433960525688e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.094087984474502312e-01, 2.396041627009626584e-01, 1.200420625141110503e-01, 3.248785666707476594e-02, 2.669221517723883719e-01
-2.590520390792031969e-17, 9.030772193531884373e-02, 1.757998305894544755e-01, 1.263832073402265943e-01, 0.000000000000000000e+00, 4.638345716899793664e-02, 1.504654220925115138e-01, 1.161631087963073822e-01, 8.079991799445399026e-02, -2.590520390792031969e-17, 1.233581138472396088e-17, 3.884972680505777709e-01, 2.029684018899849951e-01, 3.580927617839464033e-02, 5.247932632658282998e-02, 7.655337675776776457e-03, 7.073094787546570228e-02, 1.233581138472396203e-18, 1.511713092381105350e-01, 1.356226022241686369e-01, 3.591247486908121234e-01, 1.144287921492451732e-01, 8.167591840334553766e-02, 2.190989216844173026e-01, 7.960867709959884575e-02, 2.100665495258045579e-01, 1.166657573285747873e-01, 9.088034842189694762e-02, 4.020769058387798495e-02, 8.367785082770860458e-03, -3.145631903104610116e-17, 8.709799833834926119e-02, 1.780828150341232097e-01, 1.655268323712915379e-01, 1.489871879075903294e-01, 8.442318851896517540e-01, 4.066440700624770477e-01, 2.932686637350019332e-01, -8.635067969306773229e-18, 1.747940913869629881e-02, 3.341693655173101352e-01, 5.805720453284263227e-01, 5.103387096816245500e-02, 0.000000000000000000e+00, 1.115071271760112864e-01, 3.259743259053256015e-01, 7.378896228577339067e-02, -2.405483220021172586e-17, 4.758787601431309633e-01, 1.699447304995106989e-01, 5.669165577061106021e-01, 4.361395507161725527e-01, 9.394037685901381884e-01, 1.081731976152429997e+00, 3.778110351803640188e-01, 4.508195909176365701e-02, 2.043293309775924271e-01, 3.123560281787701731e-01, 4.323435781543886747e-01, 7.401486830834376833e-18, -7.709882115452475701e-17, 2.518516604804854064e-01, -1.381610875089083717e-16, 4.702204223427983720e-01, 3.937102038119775216e-01, 1.074576939330705860e-01, 3.184992839414885202e-01, 3.715302597975254639e-01, 2.019349120957437682e-01, 0.000000000000000000e+00, 8.134768626684231174e-01, 1.172387218906593420e-01, 5.777505480321956099e-01, 1.978443300981849728e-01, 2.329288711716602234e-01, 4.427928743927558308e-01, 1.908657229076176354e-01, 2.267854785309025289e-01, -2.837236618486510940e-17, 1.121733658857815008e-01, 9.868649107779169625e-18, 1.442300142328186707e-01, 3.355363709000265260e-01, 6.928582327775293370e-01, 3.791436431453977796e-01, 1.456398752003508212e-01, 2.467162276944792175e-17, -9.992007221626409110e-17, 4.157781946750120361e-01, 1.059719748216017693e-01, 1.121870774733947779e-01, 4.774745966762498073e-01, 2.009209063230496528e-01, 1.457272646188607912e-01, 4.311502114774078409e-01, 3.993044679615695980e-01, 2.631278086569995289e-01, 2.791458063642214549e-02, 5.674473236973021879e-17, -1.665334536937734749e-17, 1.850371707708594131e-17, 4.045570145682080704e-02, 4.196603078799722442e-02, 2.675181770240386836e-02, 8.635067969306773229e-18, -2.467162276944792406e-18, 4.255854927729767026e-17, 1.201458556195374727e-01, 4.572327231106661505e-01, 2.476561733870388526e-01, 4.566414539498261926e-02, 0.000000000000000000e+00, 6.548555664886476779e-02, 1.359837469358088358e-01, 2.300675592651000856e-01, 2.101953246604760517e-01, 4.232261363260532705e-01, 1.133877517852328043e-01, 1.377313204276005565e-01, 1.316625340862101479e-01, 6.038583877195395910e-01, 1.214276776923271933e-01, 7.625278226190541908e-02, 4.778111169727381480e-01, 3.072287716642516098e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.850371707708594131e-17, 3.480355820663115773e-01, 1.396137103212318487e-01, 2.598697225632452534e-01, -4.440892098500626408e-17, 2.097087935403073410e-17, -1.541976423090495264e-17, 8.511709855459534052e-17, 0.000000000000000000e+00, -2.467162276944792406e-18, 1.578983857244667140e-16, -1.973729821555833925e-17, 4.687608326195105379e-17, -6.908054375445418583e-17, 6.167905692361980438e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.128500424695731171e-17, -6.167905692361980438e-18, 1.480297366166875367e-17, -3.083952846180990219e-18, -9.868649107779169625e-18, 0.000000000000000000e+00, -8.388351741612293642e-17, -9.251858538542970657e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.317533984653386615e-17, 4.934324553889584812e-18, 0.000000000000000000e+00, 2.075206410752977737e-02, 1.741415741098709669e-01
-2.590520390792031969e-17, 1.295260195396015984e-17, 2.837236618486510940e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.700743415417188263e-17, 0.000000000000000000e+00, 4.976181515371067704e-02, 2.908242630546434837e-01, 1.700837972896614425e-01, 5.386627602419029603e-01, 1.697696924741761704e-01, 3.580927617839464033e-02, 2.451544515712079375e-01, 1.675900518662802041e-01, 0.000000000000000000e+00, 1.027314079886836456e-01, 8.635067969306773229e-18, 8.651015283277632695e-02, 3.101533889547871681e-01, 3.748954922729201278e-01, 1.012621351873330133e-01, 2.929696742349955363e-01, 6.664367112431970885e-02, 4.109016623170266835e-02, 4.399068545235558236e-01, 2.725913276551929498e-01, 2.122876174538138594e-01, 6.167905692361981016e-19, -3.145631903104610116e-17, -1.233581138472396203e-18, -2.220446049250313204e-17, -2.837236618486510940e-17, 1.233581138472396088e-17, 7.945948702961265209e-01, 4.331932992433803475e-01, 7.718275808004501637e-02, -8.635067969306773229e-18, 1.418618309243255470e-17, 9.868649107779169625e-18, 4.889382072487611364e-01, 1.791376313666658282e-01, 0.000000000000000000e+00, 1.233581138472396088e-17, -4.317533984653386615e-17, 0.000000000000000000e+00, -2.405483220021172586e-17, -2.467162276944792406e-18, -3.700743415417188417e-18, 5.066644105711662904e-01, 2.086854249738170075e-01, 4.507866236864411236e-01, 8.333174694201075372e-01, 6.418037479326316186e-01, 3.900048040839674268e-01, -2.097087935403073410e-17, -1.973729821555833925e-17, -1.480297366166875367e-17, 7.401486830834376833e-18, -7.709882115452475701e-17, 2.220446049250313204e-17, -1.381610875089083717e-16, 4.702204223427983720e-01, 5.917031976269255811e-01, 2.296912180126652048e-01, 3.782068862981930457e-01, 1.332511760610458618e-01, 1.861677306463957737e-01, 1.306650774502249590e-01, 7.725411933050668756e-01, 3.193567630970173821e-01, 5.159025157799832506e-01, 4.934324553889584812e-18, 9.128500424695731171e-17, -4.317533984653386615e-17, 3.416018986503802091e-01, 3.985434313404753182e-01, -2.837236618486510940e-17, 7.401486830834376833e-18, 9.868649107779169625e-18, 3.207310960028229704e-17, 6.784696261598179406e-17, 6.270288310800400944e-02, 3.468928781461080857e-01, 1.359243482530948788e-01, 2.467162276944792175e-17, 4.671923273692926704e-01, 1.790318749538575560e-01, 3.694312525940976477e-01, 5.957358018309198977e-01, 3.784722377777740565e-01, -1.036208156316812787e-16, -1.480297366166875367e-17, 1.268578416953164145e-01, 3.923338885237913631e-01, 3.352313243405311560e-01, 3.394868484922947682e-01, 5.946435536574101732e-01, -1.665334536937734749e-17, 1.850371707708594131e-17, 8.635067969306773229e-18, -4.934324553889584350e-17, 1.356939252319635727e-17, 8.635067969306773229e-18, -2.467162276944792406e-18, 4.255854927729767026e-17, -1.282924384011291882e-16, 5.423773388622966651e-01, -1.233581138472396203e-18, 8.635067969306773229e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, -5.551115123125783010e-18, -3.700743415417188263e-17, 0.000000000000000000e+00, 5.057682667736824144e-17, -2.467162276944792406e-18, 9.868649107779169625e-18, 0.000000000000000000e+00, 1.595809357985187305e-01, 4.508454030665405843e-01, 2.839191832301850571e-01, 5.716347496300140385e-01, 2.648101935789687889e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.850371707708594131e-17, 8.635067969306773229e-18, -9.868649107779169625e-18, 3.371701688341897096e-01, 5.597821169327417135e-01, 5.577044825928048066e-01, 1.581970756621547680e-01, 3.023903242633581012e-01, 7.144577203340250759e-02, 1.429828780765715346e-01, 4.324040229319884299e-01, 3.414871363984303687e-01, 1.784886238821655480e-01, 2.572553804816401501e-01, 2.947215452642543143e-01, 1.735524989518772224e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.128500424695731171e-17, -6.167905692361980438e-18, 1.480297366166875367e-17, -3.083952846180990219e-18, -9.868649107779169625e-18, 0.000000000000000000e+00, -8.388351741612293642e-17, -9.251858538542970657e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.317533984653386615e-17, 4.934324553889584812e-18, 0.000000000000000000e+00, -3.700743415417188417e-18, 1.741415741098709669e-01
-2.590520390792031969e-17, 1.295260195396015984e-17, 2.837236618486510940e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.700743415417188263e-17, 0.000000000000000000e+00, -4.317533984653386615e-18, -2.590520390792031969e-17, 1.233581138472396088e-17, -7.401486830834376833e-18, 9.868649107779169625e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -4.934324553889584812e-18, 8.635067969306773229e-18, 1.233581138472396203e-18, 3.700743415417188417e-18, 0.000000000000000000e+00, 2.952573626853991495e-01, 4.555369759314157885e-01, 1.480297366166875367e-17, -7.648203058528856113e-17, 6.414737727921594745e-02, 1.110223024625156602e-17, -3.700743415417188417e-18, 6.167905692361981016e-19, 7.382111597689251792e-02, 2.272725758161396603e-01, 2.126225713484282687e-01, 1.354660905202755561e-01, 2.796636033772323393e-01, 5.254987108778251814e-01, 4.274196941054143051e-01, 1.722723193223655025e-01, -8.635067969306773229e-18, 7.485238098230320714e-02, 7.532418100759895319e-02, 6.585163582730353404e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.233581138472396088e-17, -4.317533984653386615e-17, 0.000000000000000000e+00, -2.405483220021172586e-17, -2.467162276944792406e-18, -3.700743415417188417e-18, 1.233581138472396088e-17, 9.625892082702319774e-01, 8.253308997203119279e-01, 1.081388652768646930e+00, 4.529036148385272020e-01, 2.996037307928584581e-01, 1.581309154399019590e-01, 2.754614941749079504e-01, 4.403344819846668479e-01, 3.650778157272019375e-02, 1.088795422108853050e-01, 2.220446049250313204e-17, 2.491801589149647000e-01, 1.902817500732656986e-01, 3.777268089633907810e-01, -8.635067969306773229e-18, -8.388351741612293642e-17, 3.700743415417188417e-18, 2.513206590888417136e-01, 0.000000000000000000e+00, 7.875651425711999165e-01, 6.762797120268621009e-01, 6.992718964043178609e-01, 4.934324553889584812e-18, 3.014949236394418031e-01, 5.384231919413783318e-01, 1.233581138472396203e-18, 3.425021742516482504e-01, 1.799200842127401112e-01, 2.042215828948957049e-02, 2.561695268616173138e-01, 1.045762973455102857e-01, 1.526598986580618433e-01, 2.127507164351560009e-01, 5.196641813795274678e-02, 4.340246179908188728e-02, 2.467162276944792175e-17, 5.015531763134513099e-01, 3.761999107931098263e-01, 3.485013589958805835e-01, 1.714026298162874551e-01, 6.337536682860334114e-01, -1.036208156316812787e-16, 1.092454994357544285e-01, 3.966959814806280127e-01, 4.934324553889584812e-18, -3.454027187722709292e-17, 1.306101752245565351e-01, 3.451287686034305024e-01, 6.875668138760783477e-02, 1.850371707708594131e-17, 8.635067969306773229e-18, -4.934324553889584350e-17, 3.268497399524723512e-01, 6.049497882813652250e-02, 2.026397962953875240e-02, 4.255854927729767026e-17, 4.637394424882348432e-01, 6.838876690366391120e-01, -1.233581138472396203e-18, 8.635067969306773229e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, -5.551115123125783010e-18, -3.700743415417188263e-17, 1.416691010267189139e-02, 3.059810024822219240e-02, 1.160337750151907849e-01, 9.868649107779169625e-18, 0.000000000000000000e+00, 6.856108754975998032e-01, 4.934324553889584812e-18, -1.233581138472396203e-18, 5.717601580477644774e-01, 3.308249045610821004e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.143705254572829011e-01, 1.474465955999258726e-01, 9.935110175159357626e-02, 1.465380268435821642e-01, 2.094084117728066963e-01, 3.125324761381072236e-02, -1.541976423090495264e-17, 8.511709855459534052e-17, 0.000000000000000000e+00, 7.867402919880700507e-02, 2.914470467102524553e-01, 2.110291417356728594e-01, 9.350266593042429186e-02, 2.542669658919499143e-01, 6.167905692361980438e-18, 6.024667543420532401e-02, 1.240424423208868164e-02, 3.214461848034756014e-02, 4.948671224079084219e-01, -6.167905692361980438e-18, 1.480297366166875367e-17, -3.083952846180990219e-18, -9.868649107779169625e-18, 0.000000000000000000e+00, 6.317625956858262393e-02, 6.156764051899733803e-02, 0.000000000000000000e+00, 3.257079887743183910e-01, 4.317533984653386615e-17, 4.934324553889584812e-18, 0.000000000000000000e+00, -3.700743415417188417e-18, 1.741415741098709669e-01
7.642755420715126313e-02, 8.042267625743186599e-02, 7.703186269508592587e-02, 1.119347729596636837e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.700743415417188263e-17, 0.000000000000000000e+00, 8.073114846259564492e-02, 3.117978901089158983e-01, 1.233581138472396088e-17, 3.884972680505777709e-01, 2.407993577564984389e-01, 0.000000000000000000e+00, 2.126793577060978602e-01, 0.000000000000000000e+00, 4.383965847696866258e-02, 5.258315210294954856e-01, 2.969751068510529945e-01, 5.373498011575626038e-02, 3.700743415417188417e-18, 0.000000000000000000e+00, 1.139112770847904160e-01, 1.561475556613907134e-01, 3.926020293357516677e-01, 1.602823901283938479e-01, 3.358039487429816394e-01, 1.110223024625156602e-17, 4.020769058387810985e-02, 6.154028236982808653e-02, -2.528841333868412072e-17, 1.527653868907561385e-01, -9.868649107779169625e-18, -2.220446049250313204e-17, 0.000000000000000000e+00, 7.945948702961265209e-01, -2.220446049250313204e-17, 5.431460568371734299e-01, 6.739186245673507714e-02, 5.647657200137182892e-02, 1.377359504893342912e-01, 2.136063425347362044e-01, 2.022974872431189952e-01, 2.226733384568055363e-02, 1.233581138472396088e-17, 4.544249362679236293e-01, 0.000000000000000000e+00, 3.034568535105706608e-02, 2.532649711329386030e-02, 1.573765741046059125e-02, 4.285954055333670576e-01, 9.295703149515309738e-01, 1.001910054333608358e+00, 8.537695430524033791e-01, 2.661453138183995093e-01, 3.442867695683543561e-01, 2.384375589683495333e-01, -1.973729821555833925e-17, 3.472416833161436900e-01, 1.885739761219156208e-01, 3.520981523597173646e-01, 2.036121660157666768e-01, 3.114285078004684348e-01, 1.760040858345316706e-01, 1.473547390744452956e-01, 2.398312849886616860e-01, 3.292680001844665028e-01, 1.819728245638440323e-01, 7.232811934324545611e-02, 4.748607819084699200e-02, 3.375727801096136127e-01, 1.760388239714441028e-01, 3.510567840340700352e-01, 2.197586400237585835e-01, 6.911641418708260043e-02, 7.358950562184200794e-02, 1.233581138472396203e-18, 2.480714753903958680e-01, 2.163597781334400116e-01, 4.345205865836921921e-01, 2.503706766007133266e-01, 1.305889582063308740e-01, 1.796616199453575369e-01, 6.898905160990541630e-01, 6.291263806209220231e-17, 7.401486830834376833e-18, 2.467162276944792175e-17, 1.110223024625156602e-17, 4.934324553889584812e-18, 1.586433568908667824e-01, 5.014857112004327266e-01, 4.105126461122135528e-01, 1.664838364906697787e-01, 1.314817091285996054e-01, 3.670015323988338740e-01, 3.916760784390093120e-01, -3.454027187722709292e-17, 2.971078856788981204e-01, 4.912303847411010893e-01, 6.096730423706289009e-02, 1.088467477748349677e-01, 1.377271839994869962e-01, 7.994911933842632767e-02, 3.213951864165902617e-01, 3.604076270098451051e-02, 8.057419270705841463e-02, 1.154083898127695185e-01, 1.661198736810775567e-01, 2.759839789868763771e-01, 1.785490093891941021e-01, 8.635067969306773229e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.619975833523024433e-01, -3.700743415417188263e-17, 0.000000000000000000e+00, -1.110223024625156602e-17, -2.467162276944792406e-18, 2.572097407383441489e-02, 5.528277272208884791e-02, 5.899492567637136808e-01, 3.213192130816017178e-01, 3.269081631222601203e-01, 0.000000000000000000e+00, 1.468474485647170702e-01, 1.890042275098929581e-01, 0.000000000000000000e+00, 1.311814211771026861e-01, 1.362628474544531620e-01, 2.908842419453620542e-01, 5.094335547875801506e-02, 3.994466566562470677e-01, 5.449680266108061222e-01, -8.388351741612293642e-17, -1.541976423090495264e-17, 8.511709855459534052e-17, 0.000000000000000000e+00, -2.467162276944792406e-18, 2.220446049250313204e-17, -1.973729821555833925e-17, -1.480297366166875367e-17, 3.577385301569949085e-17, 6.167905692361980438e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -2.590520390792031969e-17, 1.165459897176667620e-01, 3.437412736702037674e-02, -3.083952846180990219e-18, -9.868649107779169625e-18, 1.228329178718789993e-02, 2.855804602587900254e-01, 1.591586230067486563e-01, 4.416510704459149228e-02, 0.000000000000000000e+00, 4.317533984653386615e-17, 4.656362481792362673e-01, 1.404962987191538115e-01, -3.700743415417188417e-18, 1.741415741098709669e-01
