4.768099898146250237e-01, 4.794073950321660615e-01, 1.618879225216638684e-01, 4.869525229538003708e-01, 4.532891772372326655e-01, 1.093824117991007427e-01, 1.251749114012565278e-02, 3.079304337287185750e-03, 1.844130511774894846e-03, 8.978335837172555286e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.719355465073691507e-03, 1.312716753982627778e-02, 2.775557561562891351e-17, 6.286912656962790127e-03, 9.357562020908948008e-03, 8.552335413591426183e-03, 5.552429054609992962e-03, 1.541976423090495109e-18, 8.643302301727636208e-03, 8.553369961202001576e-03, 2.467162276944792175e-17, 0.000000000000000000e+00, 2.730062138961451002e-01, 2.525752667304697052e-01, 5.653350931190932217e-03, 6.733406663857155472e-02, 3.179029260400903500e-02, 6.420845770791572260e-02, 1.082508837037178678e-01, 5.242719838507683526e-17, 9.556469739382326967e-02, 8.273754934510309245e-02, -9.868649107779168700e-17, 0.000000000000000000e+00, 1.165580607568207812e-02, 2.034857732661663268e-02, 2.748915546281513467e-02, 2.223277535374674485e-01, 1.088894577589058166e+00, 1.672547471733546010e+00, 1.156079802358135566e+00, 1.067988814541229514e+00, 7.754357894275557550e-01, 9.441644487831073462e-01, 9.548436742153664225e-01, 2.095559229908634524e+00, 2.866317814304138789e+00, 2.720536209229764690e+00, 1.884264572888014966e+00, 1.912518992895244851e+00, 1.778247743196525565e+00, 1.657326501760231885e+00, 1.407602814444531392e+00, 9.850506751095136071e-01, 1.558820335925830136e+00, 2.281105171812250365e+00, 2.350445053786185845e+00, 1.801511001346726593e+00, 1.314035243710356404e+00, 9.541679249780539163e-01, 1.026708434290475314e+00, 2.704116464713492540e+00, 2.524860694216585877e+00, 8.562025411814967457e-01, 1.210719880701932816e+00, 1.220242635621928251e+00, 1.168185718629245251e+00, 8.888592672283035512e-01, 7.140345910853257427e-01, 7.384856582396529534e-01, 9.880106277458758912e-01, 1.544928460832288186e+00, 2.166074069122954970e+00, 3.136407069650875012e+00, 3.128452719974725849e+00, 2.667171053761763666e+00, 1.401349096289651097e+00, 1.566174194659841756e+00, 1.453063021452783099e+00, 1.749311106122962034e+00, 2.219913873352536537e+00, 2.221259226895641259e+00, 1.560380875117514332e+00, 6.480350500447609186e-01, 1.231059428777259823e+00, 1.544941124922345033e+00, 1.778129524618543789e+00, 1.899538651306439840e+00, 1.491412169663966392e+00, 5.018782083553261497e-01, 8.844615051581971032e-01, 9.848189247799825630e-01, 1.038651496728213219e+00, 8.373052520984612945e-01, 8.021133509514507542e-01, 8.084492296643309706e-01, 4.770947790384537646e-01, 9.732899283057750983e-01, 1.689872051918262175e+00, 1.600782037476606634e+00, 1.289757844475271087e+00, 4.949815664603092746e-01, 3.302080669314654271e-01, 5.916966514504883312e-01, 8.818234952717985964e-01, 1.769605158537295386e+00, 1.955282223457970980e+00, 6.398618920649469244e-01, 6.692297661897732564e-01, 4.998320558877403785e-01, 1.036357382089486245e+00, 6.051497305088860967e-01, 1.565934829482072133e-01, 8.580202422100441373e-02, 7.253995955080369887e-03, 7.689966741380437065e-02, 3.591018719637972811e-02, 1.852777857430405392e-02, 9.776973148763871968e-02, 3.391332258811762257e-01, 4.479771347892513855e-01, 9.249600698501835028e-02, 2.262552253733768337e-02, -2.775557561562891351e-17, -2.467162276944792175e-17, -1.541976423090495109e-18, 2.818728504315011138e-03, 1.133749077396784335e-02, 5.689730694676766246e-03, 0.000000000000000000e+00, 3.836729562608274385e-02, 2.703231364511595944e-02, -1.387778780781445676e-17, 6.605566895913114744e-03, 6.787084430421004566e-02, 1.410940345457265266e-01, 1.379153430835063365e-01, 2.431343900394771201e-03, 2.612010940376246169e-03, 5.958645851083450504e-03, 8.735116558121602121e-03, 1.054965652617173011e-01, 1.170150410484372128e-01, 9.419842780167726748e-02, 9.590372761089611953e-02, 1.049996843875777158e-01, 1.143639147024344410e-01, 4.070218222837135302e-02, 7.329141415033781914e-01, 1.878725002697055446e+00, 2.142199977337521322e+00, 1.082259563350549847e+00, 5.495234956921641878e-01, 4.999514909518585348e-01, 1.285523428151475800e+00, 2.590334384717682514e+00, 2.840848524444694601e+00, 2.669439421036674975e+00, 2.045592256764685590e+00, 1.271041191305368301e+00, 2.570279256793519096e+00, 2.810867093645238235e+00, 1.472218449168634313e+00, 1.346871009842295130e+00, 1.877916597759282213e+00, 2.269080645774638416e+00, 2.096161870521894954e+00, 8.251025510869853807e-01, 1.228170241038186505e+00, 1.894946969290425054e+00, 2.822498516987532735e+00, 2.304425532365128593e+00, 1.543931254122781871e+00, 1.847559981283786623e+00, 2.451147920392277246e+00, 1.364207589962588285e+00, 1.263697181874563036e+00, 1.343491614664203304e+00, 1.909126408892519944e+00, 2.621082149612063539e+00, 2.644601595873579569e+00, 2.701647993744675791e+00, 2.242250937851821835e+00, 1.387321545488049868e+00, 1.509202391057363979e+00, 1.785251630999325601e+00, 2.159227635959497071e+00, 1.933406961790698819e+00, 2.542556513637272975e+00, 2.445591337799092990e+00, 1.158822116428998239e+00, 1.747808978262622492e+00, 1.666352183806023124e+00, 1.533149155257655050e+00, 1.272083050071012078e+00, 1.509274130109693690e+00, 1.580897920438173898e+00, 9.116307370671528076e-01, 1.068397468442651155e+00, 1.002405264479983238e+00, 1.049163191706819598e+00, 2.172311833013507609e+00, 2.512189439173875272e+00, 2.216542700737839766e+00, 2.022148102085421950e+00, 1.571207657044746853e+00, 8.703546232534649096e-01, 8.657846306760891286e-01, 9.789987769602819245e-01, 9.941418056930654279e-01, 6.787207802229172637e-01, 8.051915169208829770e-01, 1.599449475573359480e+00, 1.962425503072781074e+00, 2.096546137032253565e+00, 1.265006203073428814e+00, 4.428153026422517180e-01, 6.055534133131107444e-01, 1.112141120634806635e+00, 1.116958710223387552e+00, 4.344956318889401370e-01, 7.374038770271058585e-01, 7.065441960405264288e-01, 5.062811761062532140e-02, 0.000000000000000000e+00, 9.545811882267966550e-03, 2.526914503730605301e-03, 0.000000000000000000e+00, 8.978335837172373140e-04, 2.944480006132899064e-04, 4.605954452082045014e-02, 4.759342944140265014e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.018277400070574877e-17, 2.074389858166292636e-02, 4.097161877032359789e-02, 1.340351769020151351e-01, 1.422135136217189677e-01, 9.973202542589047759e-02, 1.293126698791658702e-01, -8.635067969306773229e-17, -1.233581138472396088e-17, -3.083952846180990527e-17, 0.000000000000000000e+00, 4.369279668492603505e-03, 1.235140557121676072e-02, 4.756571146491667991e-03, 4.213836319748943786e-03, 3.728459086049916698e-03, 8.978335837172376393e-04, -1.541976423090495109e-18, -4.625929269271485328e-18, 1.518844527722809775e-03, 1.204995744020665545e-03, 5.762107014514406683e-02, 5.159708294321437017e-02, 3.327108677861671804e-02, 3.351075872519310855e-02, 1.622705409171621219e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.988593379957589169e-01, 7.942829506825707098e-01, 8.886076981358904670e-01, 4.716881043386128014e-01, 1.581172828580523104e+00, 1.713317848681597866e+00, 2.281671066701147499e+00, 2.975868509727249922e+00, 2.540744705753356758e+00, 2.137116855748237398e+00, 2.565618950765110373e+00, 3.011079991541140366e+00, 2.945863012729450059e+00, 2.052757631734213550e+00, 1.999210818274908874e+00, 1.806603683896077062e+00, 1.185124574992569402e+00, 1.713477663457438682e+00, 1.878677201241194306e+00, 2.038129886558396109e+00, 2.305982979680053280e+00, 2.209999392914675287e+00, 1.874867178939745527e+00, 1.783569819742468754e+00, 1.655816344801789519e+00, 2.035329932259023700e+00, 2.222970104050629114e+00, 2.312226570728020736e+00, 2.243444427840553423e+00, 1.211525290986904313e+00, 6.429971132017509028e-01, 9.991030010150094842e-01, 9.762002372490361513e-01, 9.811409672344471034e-01, 2.237586207904247448e+00, 2.119848147301850894e+00, 2.395874882147492890e+00, 2.264600133895426470e+00, 2.076789817379993242e+00, 2.069839062810551411e+00, 2.160786091098430894e+00, 2.315594176534085058e+00, 2.429133137892466099e+00, 1.657063232109588613e+00, 1.232617553772799024e+00, 1.339187482467773416e+00, 9.248781341323853988e-01, 1.197684508903900547e+00, 1.197645983978241402e+00, 1.398506868306206741e+00, 2.307685604416408687e+00, 2.187994754894738492e+00, 1.607026050663196370e+00, 1.139062011290354004e+00, 1.900183055059955439e+00, 1.530634346910001886e+00, 4.562279894841730910e-01, 1.017912252933188988e+00, 1.951596793456942258e+00, 2.001942765638278221e+00, 1.646774268942847952e+00, 7.326983496919342587e-01, 1.534070493520379275e+00, 1.168696940890029401e+00, 8.680378599912749737e-02, 2.428839458422382691e-01, 2.428939967036986836e-01, 2.683670987925129703e-01, 2.677762495004329946e-01, 2.626445725255915353e-01, 4.413910159189140536e-01, 2.684538889970297104e-01, 2.494408794732660417e-01, -6.784696261598179406e-17, 2.004569350017643719e-17, 7.401486830834376525e-17, 1.196092205410456862e-02, 1.695906743012752169e-02, 7.653613842364346762e-03, 0.000000000000000000e+00, 3.083952846180990219e-18, 0.000000000000000000e+00, -1.541976423090495109e-18, 3.275197228879071602e-03, 1.816825579812229906e-03, 7.973705294556293621e-02, 1.522824738480241524e-01, 1.007073899464679401e-01, 7.496572672949009843e-03, 3.272995925515479257e-03, 1.616882414432170047e-03, 1.541976423090495109e-18, 3.083952846180990219e-18, 7.709882115452476318e-18, 4.894355956292419096e-02, 6.197723441396166960e-02, 2.700310865684070125e-02, 8.682368822961349097e-02, 1.254683787469368372e-01, 6.911786096336609841e-02, -3.083952846180990219e-18, 4.317533984653386615e-17, -1.541976423090495264e-17, 2.174642911750832887e-03, 1.837444237020808072e-03, 2.158687917745937251e-03, 1.521023003016126231e-03, -7.709882115452476318e-18, 3.083952846180990219e-18, 5.233940575243060077e-03, 8.039261640643323784e-03, 6.731896295046006784e-02, 1.157886729941663140e-01, 6.950847992752333393e-02, 2.844875777252703908e-01, 8.595561461995201435e-01, 1.609137886423044117e+00, 1.576722422359527531e+00, 1.228554195265161963e+00, 9.827593264207782342e-01, 4.509979478342456272e-01, 1.519685815736203927e-01, 5.498766427521762923e-01, 2.316556566316322563e+00, 2.291839617017286113e+00, 1.957378940196968564e+00, 2.437226143969218217e+00, 2.835552384847447538e+00, 2.737242774873310580e+00, 2.553414459182500984e+00, 2.651280332753191971e+00, 2.129991045589171517e+00, 2.615310966633333845e+00, 2.647420256363265167e+00, 2.698332406808875650e+00, 2.827009497851252107e+00, 1.934068775785742877e+00, 1.751840514942959670e+00, 2.168893998416564717e+00, 1.824340552756445799e+00, 2.194844558065408791e+00, 2.684554192806407613e+00, 2.942381059855778691e+00, 2.121350080622861789e+00, 1.619668751479639734e+00, 1.202565303733247326e+00, 1.744057776569953422e+00, 2.326876030400113038e+00, 1.887384642026790571e+00, 1.625757804702367526e+00, 1.687166619461528905e+00, 1.540136969426136870e+00, 1.350782077395662917e+00, 1.846035111639961590e+00, 2.165049163968806312e+00, 1.989805599112616674e+00, 1.998452916703628235e+00, 1.967823633416794227e+00, 1.899481834044428830e+00, 2.344448997841035887e+00, 2.389344229919593499e+00, 2.412437771270447229e+00, 2.584971349037251453e+00, 1.492011320592826262e+00, 7.254679412405961036e-01, 7.707179443410657749e-01, 6.190441416983075706e-01, 1.525053295463887348e+00, 2.404393234708192661e+00, 2.501004182160616818e+00, 2.172382944825648643e+00, 1.995086693435593972e+00, 1.533744731828301733e+00, 1.335888362744118707e+00, 8.275930822377360885e-01, 1.144286287143624126e+00, 1.018187784852799593e+00, 1.521372958841799239e+00, 1.632420049700428200e+00, 1.398371208258459841e+00, 1.093487918703551776e+00, 1.049218848233749224e+00, 9.971490439432695307e-01, 7.027570304333120577e-01, 7.184632190992354950e-01, 9.353106721335334717e-01, 6.811717953542378856e-01, 4.108910567755310050e-01, 5.912722357683749541e-01, 1.326500553672802230e-01, 1.161269989799477015e-01, 1.087604679557230142e-01, 6.271350084430460381e-02, 1.145315400449382071e-01, 4.369039298173681835e-02, 0.000000000000000000e+00, -2.467162276944792175e-17, 5.143086066977803350e-02, 4.190408547477515039e-02, 1.380692673293953954e-02, 3.872023768381480796e-02, 1.132524102040673858e-02, 5.640813736513814944e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.042408260984929332e-03, 3.387932084823166035e-03, 2.934064732207791910e-03, 7.806605461401261263e-03, 2.947483273894485264e-02, 6.293710041539076969e-03, -6.167905692361980438e-18, 0.000000000000000000e+00, 5.929861425721382221e-04, 3.710236292148411368e-03, 6.582582538782177743e-03, 0.000000000000000000e+00, -7.709882115452476318e-18, 6.167905692361980438e-18, 1.863816852717520567e-01, 1.592500638269132018e-01, 1.202861926217192083e-03, 1.620158918758855685e-03, 1.002700068198553868e-02, 1.713536955531958991e-02, 0.000000000000000000e+00, 8.824675990785442112e-03, 1.203145259429152514e-01, 8.451725555414806301e-01, 8.764257756036033520e-01, 6.056016973941967807e-01, 4.909971894298135742e-01, 7.252703816289869376e-01, 2.397131990991840933e+00, 3.130578971712846492e+00, 2.876764767686582847e+00, 2.357851558958403260e+00, 2.481265760010002097e+00, 2.275941756914130476e+00, 2.246788077404448192e+00, 8.547794511518866933e-01, 5.110982523856418824e-01, 1.981972144067875252e+00, 2.170717542991257520e+00, 1.005935064672327739e+00, 1.556385155148117150e+00, 2.513975596924922229e+00, 2.566197138199898031e+00, 2.116870276257549310e+00, 1.094693362260221514e+00, 2.348886878245826537e+00, 2.609231499335384008e+00, 2.158500963444040188e+00, 2.059685938087112422e+00, 2.156059897932612213e+00, 1.898718114520622446e+00, 1.460117500665670143e+00, 2.285164848942163207e+00, 2.062931218995513571e+00, 2.463526597747311531e+00, 2.627872306376172418e+00, 2.422490022420346278e+00, 2.380389348953702910e+00, 1.836352726004303992e+00, 2.069744195047183322e+00, 2.379644828025233583e+00, 2.972356093430630786e+00, 2.666879681110573053e+00, 1.562347406222484247e+00, 1.623599300535082612e+00, 1.777742573128745285e+00, 1.311864563082494328e+00, 1.139024116280680898e+00, 7.873779491173947820e-01, 8.439403614629384931e-01, 7.261676835995780621e-01, 5.242929297774754360e-01, 1.035139276372347927e+00, 1.748504228561734930e+00, 1.582925891314655109e+00, 1.713525161743485903e+00, 1.953439015429345949e+00, 1.516740948357963470e+00, 1.554303253402859353e+00, 1.793675866490750392e+00, 1.794513563942214285e+00, 1.452371695127964601e+00, 1.171053516432239316e+00, 1.285386455320536525e+00, 8.602445001094002341e-01, 3.743263138511949140e-01, 1.130198736992947151e+00, 1.434303149730877136e+00, 5.009522223327719237e-01, 4.607192440315815429e-01, 5.556446279361024754e-01, 4.098593376090104434e-01, 6.555944843518005626e-03, 7.736302105127969286e-02, 3.025242756538798483e-01, 5.281231422116032803e-01, 6.918013226852881559e-01, 5.542675282013175275e-01, 1.310240843081289519e+00, 1.343642427747422818e+00, 6.860602123013217479e-01, 2.484870923321597647e-01, 5.319822534523126201e-02, -3.700743415417188263e-17, -9.251858538542970657e-18, 3.157543486720337106e-02, 2.450299037639365463e-02, 1.541976423090495109e-18, 3.997717515706439295e-02, 8.213014423603938463e-02, 8.895783418548584842e-02, 5.183547489049679380e-02, 0.000000000000000000e+00, 3.083952846180990219e-18, 1.516662493849873757e-03, 8.978335837172287488e-04, 3.877362337378376794e-02, 3.882287586669581209e-02, 0.000000000000000000e+00, 2.123897857287154484e-03, 1.183563144182105120e-02, 5.038955290608331146e-03, 1.521023003016128399e-03, 5.266943104304583345e-02, 2.851153465326542250e-02, 3.928507627425953559e-03, 0.000000000000000000e+00, 3.693247960778506863e-03, 4.676547327660777499e-03, 5.734377680632424257e-03, 9.564370691843133987e-03, 8.795106276162309444e-02, 1.824285257429849039e-01, 1.653130772437718665e-01, -1.541976423090495109e-18, 0.000000000000000000e+00, -9.251858538542970657e-18, 2.956845866274741552e-01, 3.056268938896829490e-01, 7.651018285657311922e-03, 3.854941057726237851e-17, 2.745853293409548646e-01, 6.623197170013223056e-01, 1.248893855331438818e+00, 1.580363997310656243e+00, 2.005449335309405612e+00, 2.247119648141010728e+00, 2.381028200687386409e+00, 2.589540605110315141e+00, 2.351843155372796978e+00, 2.043349590907229896e+00, 1.891302079046957463e+00, 1.856594689079148042e+00, 1.858411542037985198e+00, 2.178173907886476357e+00, 1.983610415054702480e+00, 6.226728377824484184e-01, 1.839753015823973215e+00, 1.826458458857601608e+00, 1.825047670445188119e+00, 2.019694493140386626e+00, 2.158762957760106183e+00, 1.705146327300436138e+00, 1.537146694618722442e+00, 1.649637534301579000e+00, 1.932482326844654263e+00, 1.895333998350204885e+00, 1.696933054754254044e+00, 1.869952169431133848e+00, 1.849249754796499445e+00, 1.773452713942595738e+00, 1.594424140512836541e+00, 1.064729780600368159e+00, 8.687019220358275229e-01, 1.362523595881136584e+00, 2.337596374597614712e+00, 2.272404605494197316e+00, 2.410748773108513543e+00, 2.308728338801177671e+00, 1.469217693042677908e+00, 7.021490166807433653e-01, 5.265076063555860220e-01, 7.055242445741048973e-01, 1.016184392036374229e+00, 1.084091340355675559e+00, 8.821283435459074118e-01, 1.325342994548885489e+00, 8.921198131446286261e-01, 7.486610665506723272e-01, 4.945406854650954420e-01, -2.960594732333750610e-16, -4.440892098500626162e-16, 2.007469949819081778e-01, 1.171712785808540769e+00, 1.113260494643103504e+00, 5.964232176928042639e-01, 1.493700211468575567e+00, 1.310113418065203872e+00, 3.794139197233034611e-01, 1.904885576749782983e-01, 1.607580060300276559e-01, 1.688698004324642732e-01, 1.233581138472396088e-17, 1.233581138472396088e-17, 2.720067940005290175e-01, 4.280268582630374352e-01, 3.746885752900177002e-01, 2.563338712817627152e-01, 8.379778399779939935e-02, 4.036913672278445442e-01, 8.090235964593806006e-01, 4.746348870421729371e-01, 1.701210916992245414e-01, 2.797227464514399076e-01, 2.882797993120721491e-01, 1.785518774453789537e-01, 1.760468647174052437e-01, 2.935679238288371740e-01, 3.128073679431073173e-01, 1.870005107519097376e-01, 1.637800202241084524e-01, 2.783565736730730933e-01, 2.045996451231620328e-01, 8.743211845277268357e-02, 5.790861617760947877e-02, 6.417063584171686479e-03, 1.591220439571884859e-01, 6.211136609946062842e-02, 5.534597168637085673e-02, 2.889604982862424218e-02, 4.744512515688854848e-02, 6.072922070457342086e-02, 0.000000000000000000e+00, -4.625929269271485328e-18, 0.000000000000000000e+00, 4.369279668492522840e-03, 7.621646407370981716e-03, 2.156411042808201867e-03, 2.165525031750447499e-03, 3.165352835503255739e-03, -9.251858538542970657e-18, 1.632294892435022515e-02, 2.751403797102055723e-03, 1.541976423090495109e-18, 7.408100953693092308e-03, 5.062835853027588574e-03, -2.467162276944792175e-17, 7.882339561848832055e-02, 1.463556935973888695e-01, 2.262480288858845778e-01, 2.706782273075950540e-01, 2.195377495727590944e-01, 1.051422126136511148e-01, -1.850371707708594131e-17, 0.000000000000000000e+00, 6.608766672137227072e-02, 6.967981971072685632e-02, 3.456479706666949064e-02, 5.298079704773692167e-02, 2.467162276944792422e-16, -1.727013593861354646e-16, 6.805931072234970569e-02, 6.985627405128926048e-02, -4.934324553889584350e-17, 7.781416902950687164e-02, 7.046238693488487970e-02, 1.850371707708594316e-16, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
