3.311741182392097804e-01, 3.095831698730532912e-03, 2.339073688853426664e-03, 4.639664288277690722e-03, 5.750231837144062150e-03, 5.761258907828322069e-03, 9.017700979710609188e-02, 8.988466453236287901e-02, 1.129154069344410899e-01, 9.578328091137390532e-02, 7.871274166827163521e-02, 7.765912860457316325e-02, 2.857387521477824932e-02, 5.669723807788272785e-01, 9.161092493951839000e-01, 1.099249393096779714e+00, 1.909151181300775990e+00, 2.009286027512033002e+00, 2.243772601523297272e+00, 2.068764612375283640e+00, 1.864283240735395974e+00, 1.779588414737640178e+00, 1.679483431345369038e+00, 1.981680402265616259e+00, 1.617698653616200577e+00, 1.612720922843308147e+00, 9.968858223029225529e-01, 1.366896585027310929e+00, 2.279219486600544631e+00, 2.455091472045106027e+00, 2.603349563582725956e+00, 2.054643869563832048e+00, 1.834697813935659116e+00, 1.752712767133416616e+00, 1.351827125870871393e+00, 1.372184924582165788e+00, 1.181225577302233098e+00, 7.351131275413589350e-01, 1.126657843965749750e+00, 1.053383391115221945e+00, 1.010684451011343965e+00, 1.176304147258437682e+00, 9.321195346148088978e-01, 1.167462907099970248e+00, 8.308218216895517649e-01, 5.271190965166556719e-01, 1.898792266641266824e-01, 1.429397824148483098e-01, 1.543262215277379501e-01, 1.734609556178218770e-01, 1.582542094747667327e-02, 5.995437913108909826e-03, 9.495562961136790742e-03, 1.609046744653987518e-02, 4.122341063319715643e-02, 4.590451724954094231e-02, 6.754013902173734707e-02, 5.128905275943190789e-02, 8.863365858995250757e-02, 7.380403675955772291e-01, 1.036203865418943604e+00, 1.084473741353759069e+00, 2.064230411876256888e+00, 2.005923765207580090e+00, 2.491892224102725706e+00, 2.307023645734971318e+00, 2.159406888323126328e+00, 1.763138841327869688e+00, 2.350552592241611283e+00, 2.447386936162136983e+00, 2.474908389549775656e+00, 2.240216339342476104e+00, 2.448779686091589802e+00, 2.396228910081031227e+00, 2.423339488553017063e+00, 2.382368692245115493e+00, 2.233042884825281238e+00, 2.255230497952795954e+00, 2.107198094930363474e+00, 1.494346669579456055e+00, 1.366038735354077271e+00, 1.676224054011569597e+00, 1.969886750504263428e+00, 1.873181187866795661e+00, 1.732299568757562191e+00, 1.078012803583994428e+00, 1.485951619987879724e+00, 1.338576313288376118e+00, 1.504592469448813752e+00, 1.033056125979017414e+00, 6.887814655273190034e-01, 4.533355648689014750e-01, 2.311496149532527022e-01, 1.092323766070019998e-02, 9.159731688146934350e-03, 1.857274362890185340e-02, 5.416204414085212804e-02, 7.345033002077241968e-02, 6.788867029046023738e-02, 6.091733764587386329e-02, 3.293529762967564029e-02, 4.247464923141939033e-03, 3.356496828883556455e-03, 2.484535373928405989e-03, 1.720938744925467820e-02, 2.335363826889530828e-02, 2.480051685410937165e-02, 2.666542907276299723e-01, 6.278936572185244147e-01, 1.251867305052878132e+00, 1.914321289374756763e+00, 2.549877444865587428e+00, 2.694142418164383823e+00, 2.414470163809610437e+00, 2.255267619927475042e+00, 2.070310310082401628e+00, 1.997034028230305402e+00, 2.052972305241143935e+00, 2.120834947865970044e+00, 1.978858119435011442e+00, 1.772916023974709043e+00, 1.726657995983507332e+00, 2.007021850453138967e+00, 2.268151786749817767e+00, 2.323372222218949457e+00, 2.037775126413331694e+00, 1.819786114317740955e+00, 1.397231354952821025e+00, 1.723448542449731002e+00, 1.823186205051658293e+00, 1.696530564061304425e+00, 1.581307059387316194e+00, 1.563624122842203645e+00, 1.411124174545320686e+00, 1.056077234217701832e+00, 6.326979218614990907e-01, 2.225568222634390081e-01, 1.968285456193088201e-01, 1.300499653338659523e-01, 6.803917794403827046e-02, 8.406581638775244281e-03, 7.071907646371678076e-03, 2.036694824714497393e-02, 3.673644853296528789e-02, 3.901731729073661809e-02, 3.187167241427830977e-02, 1.611379140097119259e-02, 3.799706454786623555e-02, 4.666223449213480895e-02, 4.502005485730313505e-02, 3.498886704791543539e-02, 1.617977616844094727e-03, 2.263138202905072994e-03, 2.010589375249895519e-02, 9.966007200244941799e-02, 6.918498278487408282e-01, 9.740839949277869669e-01, 1.039986563749932813e+00, 1.561832445723151164e+00, 2.152341945138013468e+00, 2.608448407160596894e+00, 2.578184253002618220e+00, 2.867208234496247510e+00, 2.821865256179508563e+00, 2.659179240417288259e+00, 2.663901363654264554e+00, 2.698814565439245250e+00, 2.606847660944549894e+00, 2.419712096130503642e+00, 1.894259855432224970e+00, 1.791277690255880017e+00, 1.804023216393431994e+00, 1.814971459426147904e+00, 2.103712522264841400e+00, 2.434739328164606587e+00, 2.370762204886839974e+00, 1.994311012435456609e+00, 1.754929739466507765e+00, 1.906157445370653347e+00, 1.977561532909019260e+00, 1.523618394551872868e+00, 1.294247841708896729e+00, 1.231754979179659593e+00, 1.140909394367485508e+00, 9.089647327780844277e-01, 7.187107617224507417e-01, 4.400044149566676444e-01, 2.348482484279581228e-01, 7.805149948404384308e-02, 4.696525295122937205e-02, 2.768045311782567700e-02, 2.243952714085514083e-02, 9.057327106877049311e-03, 4.380404157928005811e-03, 5.530209595014082616e-03, 5.078274519415243264e-03, 5.132106978674051516e-03, 1.718079492565867178e-03, 6.166253072965720977e-02, 5.807070112121631711e-02, 5.882009940271968468e-02, 1.495636833995489176e-02, 3.609966690182793148e-01, 5.586950453287231610e-01, 1.628911073335657322e+00, 2.415813248699221205e+00, 2.832147640819258516e+00, 2.550213899949111962e+00, 2.176854352836341100e+00, 1.780232132569138592e+00, 2.128463172489819311e+00, 2.299580681218657219e+00, 2.385716086383569134e+00, 2.135981616564950336e+00, 2.345563752544956859e+00, 2.361778896534233674e+00, 2.430029642161115611e+00, 2.555237809469825816e+00, 2.629252516844855059e+00, 2.315707969777182296e+00, 2.004569278940278476e+00, 1.171549422494845949e+00, 9.771638522733563370e-01, 1.029471377894948914e+00, 1.389293941834057300e+00, 1.658402654509139262e+00, 1.603585670162009924e+00, 1.333749669234367774e+00, 1.207355361175403985e+00, 1.031117330719830028e+00, 6.933597841285257246e-01, 4.861085415212184624e-01, 3.909509699266857097e-01, 6.601696715827261031e-01, 7.743742485427932420e-01, 7.268238254643496488e-01, 4.194489359673937989e-01, 3.874571630883685835e-02, 7.070311666076807555e-02, 4.345271842617136338e-02, 2.588361661692806931e-02, 1.417642261549379064e-02, 1.104526949250187254e-02, 1.057027602540272331e-02, 1.429658137123349278e-02, 1.128807284790571928e-02, 1.280062117978134420e-02, 6.162734178703110216e-02, 6.269040137282924641e-02, 1.061801945539492947e-01, 1.203334377870485805e-01, 2.906420160050688373e-01, 8.297759937334161506e-01, 1.536347874833085214e+00, 2.189285991497698092e+00, 2.253466707358830146e+00, 2.239045192813673424e+00, 2.025341692819312200e+00, 1.989684627103810222e+00, 1.979300971413929577e+00, 1.843230717668905339e+00, 1.906233000790447329e+00, 1.885174386207711938e+00, 1.901548851141258822e+00, 1.839251134732436288e+00, 1.876205745555810323e+00, 2.106011297009100502e+00, 2.058969878949861609e+00, 1.856984869935341509e+00, 1.088933287625845292e+00, 9.103470418863728320e-01, 9.228018387066030392e-01, 7.179833917160578505e-01, 5.828478750017291876e-01, 9.215522178193124025e-01, 9.400216392752137606e-01, 6.518368782392476302e-01, 2.228458861110931000e-01, 2.306314719002230673e-01, 2.158391292860738497e-01, 5.923262975108951611e-01, 5.227716119504312031e-01, 3.156668279017206258e-01, 1.955019079934546267e-01, 1.879104644836677718e-01, 3.576845902431966540e-01, 3.234201924341054135e-01, 1.378370531791668352e-01, 1.042379311987002011e-01, 5.086904886463085307e-02, 3.595042241121371163e-02, 3.013672475818290810e-03, 3.724682001415139266e-03, 5.847966814489292432e-03, 5.253689096273741338e-03, 2.387663286154406359e-02, 7.920072448894591166e-02, 1.293478889793519548e-01, 1.848327283804550858e-01, 1.172703948227210996e-01, 3.715103314332453971e-02, 6.847409616240657249e-02, 6.409920435796137572e-02, 4.672397427064443193e-02, 2.960015812340810806e-02, 4.250193135684066786e-02, 0.000000000000000000e+00
3.019935986541805867e-02, 4.317533984653386615e-17, 3.700743415417188263e-17, 2.158766992326693307e-17, 6.784696261598179406e-17, -3.083952846180990219e-18, 1.541976423090495264e-17, 1.719516999020517497e-03, 2.044938359635217924e-03, 2.129740954533732196e-03, 7.401486830834376525e-17, -7.401486830834376525e-17, 2.790568940640936191e-01, 7.130889351592168968e-01, 1.622744442954398458e+00, 2.192317294786956694e+00, 2.474691108183968868e+00, 2.326797041109680109e+00, 1.861231799610424842e+00, 1.598587378079517674e+00, 1.531640351990710247e+00, 2.145787951843868946e+00, 2.292765209802270387e+00, 2.449156392394178816e+00, 2.242999973963331950e+00, 1.958608571362300266e+00, 1.209255643316752282e+00, 1.279552440368130428e+00, 1.824681925833790963e+00, 2.319355359956095430e+00, 2.355100440065820422e+00, 2.104800822219655920e+00, 1.970993522717163771e+00, 1.650162770707005011e+00, 1.490960572173008813e+00, 1.327598029093448595e+00, 1.499461048678436326e+00, 1.303920271704916312e+00, 1.083852355283442925e+00, 4.956972898906235603e-01, 2.960349124149683209e-02, 3.474785257103923941e-01, 3.560569425181039360e-01, 6.512604184166339572e-01, 3.887152375607557109e-01, 3.191644277656207618e-01, 2.338663810021293366e-01, 7.093091546216277349e-17, -2.775557561562891351e-17, 3.083952846180990527e-17, 1.850371707708594131e-17, 3.083952846180990219e-18, 6.911581342239341442e-04, 8.256920215913362985e-04, 9.072188163457189968e-04, 8.567426177019089005e-04, -1.850371707708594131e-17, -9.251858538542971581e-17, 2.097087935403073410e-16, 4.847398018565483580e-01, 1.335294751266614455e+00, 1.961661852362826863e+00, 2.255873786139451109e+00, 1.926019382965977522e+00, 1.723856173779210410e+00, 1.610412443349455991e+00, 1.486848817147822910e+00, 1.323429324733203183e+00, 1.649368859069601623e+00, 1.657514231439210839e+00, 1.689734475798479574e+00, 1.541825175913219770e+00, 1.389881841093346004e+00, 1.213246958984120383e+00, 9.187971445673370763e-01, 5.711763841582533363e-01, 4.408749072150112691e-01, 7.415671254254962985e-01, 1.196787353941486831e+00, 1.271563758249850684e+00, 1.127437262804447782e+00, 8.466058015499171585e-01, 1.860296192928156400e-01, 1.711355220545568989e-01, 8.204930145053233037e-01, 1.003744714978668684e+00, 1.059824730568019513e+00, 8.185423826370201716e-01, 6.437655308555823019e-01, 7.564100346331524838e-01, 6.858155312820686245e-01, 6.009502611211130496e-01, 2.248747081689979332e-01, 1.314460108513095145e-02, 2.161872826688239577e-03, 7.113182788343197505e-02, 1.154861499450058754e-01, 1.298116983587256079e-01, 1.284463825571632856e-01, 2.420572168671457705e-02, 1.233581138472396088e-17, 2.775557561562891351e-17, 7.469842105922683577e-04, 1.317680815394209077e-03, 1.745731437145711315e-02, 1.177933509871753777e-02, 1.336152935725770652e-02, 4.163155737183504845e-02, 2.786928473103755244e-01, 7.409481614282934503e-01, 1.938175390153652256e+00, 2.350489202398883481e+00, 2.331561430815522140e+00, 1.843209294025369704e+00, 1.629767506881424799e+00, 1.657266486165213992e+00, 1.620441840391062538e+00, 1.611316287584795059e+00, 1.638993321750175758e+00, 1.687370337203042858e+00, 1.796539634255223117e+00, 1.882816871367220868e+00, 1.749112203328475612e+00, 1.415524039698715653e+00, 1.231275967626150436e+00, 9.892932653117926245e-01, 8.021404079424350186e-01, 6.488640357771267020e-01, 0.000000000000000000e+00, 3.472299333150852818e-01, 3.457027815909602397e-01, 8.007656370551883285e-01, 8.187216939668806592e-01, 9.628044570957181580e-01, 8.961434596245761997e-01, 5.258957728341608906e-01, 9.494785521054174837e-02, 1.344469470297053326e-01, 1.920016722851344837e-01, 1.305560069833404113e-01, 8.298947863804254088e-02, 8.210225263334298973e-02, 1.945498366526032114e-02, 6.371612780026711387e-02, 5.980601733757556770e-02, 5.869087970436097368e-02, 3.974910399346280772e-03, 0.000000000000000000e+00, 1.284550392288862954e-02, 1.376348172185372191e-02, 1.302117385887700297e-02, 1.222447871608827070e-02, 1.206804352949367989e-03, 1.298511372994965883e-03, 3.302231320867185776e-03, 6.841967802899643486e-03, 3.241093057873153938e-02, 7.480126173894614539e-01, 1.000745403806109879e+00, 1.130010222894939353e+00, 1.072423483746050676e+00, 1.553955340386157236e+00, 2.135194533415365470e+00, 2.208168603573371414e+00, 2.098295047697767313e+00, 1.613848804937011883e+00, 1.491489306804126391e+00, 1.362918991496343102e+00, 1.604181820742305531e+00, 1.686915348201502685e+00, 1.722968917498074459e+00, 1.839334107040510480e+00, 1.615594627081336387e+00, 1.615218420227973350e+00, 1.712411423562598012e+00, 1.484143577897917510e+00, 9.428765234830918107e-01, 7.323242552800713900e-01, 6.758226455102007701e-01, 7.780589221826685886e-01, 6.126421226522856811e-01, 5.976304415204045650e-01, 5.408726094726297173e-01, 5.487785820852649765e-01, 4.688334654840688454e-01, 3.938645009344149406e-01, 1.931672741772960389e-01, 2.228022517161667992e-01, 3.759217623147722009e-01, 3.044596643828951232e-01, 1.444650985091327222e-01, 7.044538764121420493e-02, -2.775557561562891351e-17, 0.000000000000000000e+00, 9.047818724042138751e-04, 8.397871359701379688e-04, 8.476159198706387753e-04, 8.780119697256699284e-04, 0.000000000000000000e+00, 6.167905692361980438e-18, -6.167905692361980438e-18, 3.083952846180990219e-18, 7.401486830834376525e-17, -4.934324553889584350e-17, 6.216395586535963802e-02, 9.715954016383330227e-01, 1.237237503802845140e+00, 1.584294298419121505e+00, 2.113431346455225679e+00, 2.260805191577064388e+00, 2.405316920932754510e+00, 2.189915827058457776e+00, 2.339778200111184425e+00, 2.315881454295454223e+00, 2.141836457332779720e+00, 1.507861890574991648e+00, 8.263516524042932021e-01, 6.319732892841868344e-01, 1.170221694071466478e+00, 1.450910674073961681e+00, 1.438579676740312951e+00, 1.302952595783954948e+00, 1.463127455941701793e+00, 1.570166635755993578e+00, 1.592685450691940119e+00, 1.591817965955364622e+00, 1.438742250348715723e+00, 1.122856818604403450e+00, 8.829233285545794452e-01, 7.931803269457754491e-01, 7.258460647228491824e-01, 7.355031666323907924e-01, 5.378934218650557320e-01, 1.873157622439219627e-01, 2.730834128225353430e-01, 4.612984851012630894e-01, 3.576161778179887674e-01, 3.007859528050212949e-01, 2.227052271634810121e-01, 3.569289685151003089e-02, 6.167905692361980438e-18, -6.167905692361980438e-18, 0.000000000000000000e+00, 1.387778780781445676e-17, 1.150163033191512266e-02, 8.925919077514211236e-03, 9.149642186354152093e-03, 1.355109749371987814e-03, 7.093091546216277349e-17, 2.467162276944792175e-17, 2.808778196740099181e-02, 8.645189818575196861e-02, 5.436235585320039476e-01, 1.219249919844742402e+00, 1.722685890219152860e+00, 2.035106470507696663e+00, 2.230537256826796710e+00, 2.233806860298437336e+00, 2.018861645606150113e+00, 1.357157991815317377e+00, 4.691599306464438457e-01, 1.056805923248892443e+00, 1.509996875785639681e+00, 1.706545909530451599e+00, 1.530060544038525538e+00, 1.167780418315205182e+00, 1.367929899950966810e+00, 1.255732334244009429e+00, 1.186788599271510591e+00, 8.721730731699792738e-01, 3.895969667798661051e-01, 3.947676741050110127e-01, 8.812423562900460750e-02, 8.228842383526204785e-01, 1.180305223072235510e+00, 1.270694486856203342e+00, 1.001417564997467924e+00, 8.761114409703071315e-01, 6.576042268205626318e-01, 2.442674911749848632e-01, 1.774744699885657528e-01, 1.040620755880836273e-01, 1.869934703760163242e-01, 2.687642184593817540e-01, 2.582102847381080313e-01, 2.945181153914833150e-01, 2.504787480210809991e-02, 3.700743415417188263e-17, -9.251858538542970657e-18, 1.850371707708594131e-17, -3.546545773108138675e-17, -9.251858538542970657e-18, 1.233581138472396088e-17, -2.158766992326693307e-17, 9.251858538542970657e-18, 2.835832035932365700e-02, 2.451650050427326907e-02, 2.678370223024182858e-02, 1.168103775094545341e-02, 9.233325677537065901e-02, 5.699125100882896922e-01, 9.105945697544864936e-01, 9.737362864215350911e-01, 9.625893713077883218e-01, 7.870862491444980957e-01, 5.758833704564356726e-01, 2.650646792177553390e-01
2.963372713095145383e-01, 5.697381291089768929e-02, 8.175079282817558027e-04, 1.004604886789006246e-03, 2.504713406543848057e-03, 3.837336360668902081e-03, 8.686687977650146830e-02, 8.829410620382016628e-02, 7.318878908852470555e-02, 7.594692649698278619e-02, 4.498384562353285182e-02, 6.709734261718465487e-02, 4.632233834898708685e-02, 5.418710615312456458e-01, 7.301943987275251180e-01, 1.569059168213141842e+00, 2.170499488703343971e+00, 2.650704336705666186e+00, 2.874960000494736434e+00, 2.773078008646039372e+00, 3.014405120286062445e+00, 3.356322099617918386e+00, 3.350013271981050256e+00, 3.221299578412482045e+00, 2.631320142035836973e+00, 2.203162888102421224e+00, 2.068309631799434722e+00, 2.250632600969983965e+00, 2.532685586347161344e+00, 2.609847604499963225e+00, 2.514865125532750767e+00, 2.380833014500633560e+00, 1.881604287301188450e+00, 1.201498105258802074e+00, 9.195030641845491903e-01, 8.571308618689137404e-01, 8.597715508840135801e-01, 6.627823977170712588e-01, 4.316567061937413574e-01, 3.174793723780863774e-01, 2.426375319371582018e-01, 7.129515742238105025e-01, 6.727360928451353583e-01, 6.563674167202457888e-01, 2.066557583373800633e-01, 2.755239933869254101e-02, 3.235749197084681911e-03, 1.236272887980512103e-02, 1.419746667840801786e-02, 1.720546657779535582e-02, 4.500984134556929375e-03, 1.905546187450667334e-03, 1.344749560710804728e-03, 2.363360112295972981e-03, 1.776447862353991826e-03, 1.675594307480128900e-03, 2.985549233874832953e-01, 4.960542011115432470e-01, 7.604103190978923621e-01, 1.047785212697658563e+00, 1.613000835841085667e+00, 1.754979049479365338e+00, 1.928949799129070941e+00, 1.806198624062173685e+00, 2.259872850495382224e+00, 2.346227163596913634e+00, 2.562627045512229085e+00, 2.393343912012692698e+00, 2.220949604523221765e+00, 2.027039944775051783e+00, 1.886893677335143460e+00, 1.682048338492808659e+00, 1.892413676927577448e+00, 1.664857540822134441e+00, 1.649766298865010805e+00, 1.299718974568773833e+00, 1.404366948783186242e+00, 1.535660290554822005e+00, 1.765083584817308315e+00, 2.154831256303194831e+00, 2.160025074436513481e+00, 2.005243486192046731e+00, 1.678329227472137086e+00, 1.521355132900140017e+00, 1.373563540879394251e+00, 1.213818218878744970e+00, 9.675246097018976865e-01, 6.938000539288717849e-01, 1.239954294325174899e+00, 1.009060140670984262e+00, 8.424643338808965876e-01, 4.617600270811040852e-01, 5.541413709199709270e-02, -1.233581138472396088e-17, 0.000000000000000000e+00, 1.598341804507421096e-02, 1.177623191047466773e-02, 1.453541312891420273e-02, 2.181183471432839374e-02, 1.332612697843287529e-02, 8.517205003582144912e-03, 3.474791956972581117e-03, 2.761251035419908482e-03, 1.317680815394222304e-03, 5.320587129998519127e-02, 1.086691000507228055e-01, 1.803565365757142103e-01, 5.869322671824962478e-01, 1.110993399721630803e+00, 1.620441989964540586e+00, 2.051919342590425632e+00, 1.765053474644887155e+00, 1.921480038267618706e+00, 1.688685091166244101e+00, 1.666078511770439974e+00, 1.913687194317646334e+00, 1.759804855991985439e+00, 1.721732441579124639e+00, 1.622686229525497792e+00, 1.730285593133208399e+00, 1.703663859611612263e+00, 1.123274343211752235e+00, 6.372458466974562086e-01, 1.299456142206832032e+00, 1.611992591072961556e+00, 1.816841595343701821e+00, 1.949831266675502883e+00, 1.729140743897852328e+00, 1.908178448325310583e+00, 1.848492047630987622e+00, 1.729636338411513874e+00, 1.751784412030621851e+00, 1.250349239919372968e+00, 1.222480739300463082e+00, 5.253219634350345668e-01, 2.410476130467122668e-01, 6.954606843724039367e-01, 7.861601748271892509e-01, 8.087464500336550843e-01, 6.487841875078290688e-01, 1.031254674180374364e-01, 1.006766496218634011e-01, 1.738470492347635871e-02, 2.067772834229900103e-02, 2.213135062619846563e-02, 1.979654264051135606e-02, 2.064531198488353016e-03, 2.157152517076754705e-02, 2.147699360340142583e-02, 3.359043039527423447e-02, 2.575578016191968495e-02, 3.083840870592630991e-03, 1.753872026747638029e-03, 2.007523377651707908e-01, 6.562860229579123850e-01, 1.074115523010509499e+00, 1.405944272186344657e+00, 1.702110694787117628e+00, 1.902090801635035522e+00, 1.806303827226626524e+00, 1.930722395162459470e+00, 1.736310691851369326e+00, 1.829867182169128803e+00, 2.015332921933454369e+00, 2.059655111380589432e+00, 2.359254406479989630e+00, 2.226349097224566087e+00, 2.099651559826898328e+00, 2.018447384942291922e+00, 2.276871412363352221e+00, 2.239888144398205938e+00, 2.039572148564850362e+00, 1.596019410337351951e+00, 1.429535356004449920e+00, 1.600242626238003618e+00, 1.638406868174400621e+00, 1.956718842875347475e+00, 1.951876944038463790e+00, 2.406453092396321214e+00, 2.877227707737281648e+00, 2.667583838887244152e+00, 2.421516797496947149e+00, 2.248231149581186639e+00, 2.226647305014218592e+00, 1.702362554980641596e+00, 9.936032226152856639e-01, 2.731423021681756991e-01, 2.467355894333123356e-01, 2.400720219820928203e-01, 6.578179877317817670e-02, 3.634098245413641681e-02, 1.899805252659032481e-02, 9.057327106877059719e-03, 7.396659373729544580e-04, 1.235021831138362509e-02, 1.270848281567523406e-02, 1.651224917647881041e-02, 2.520020260898526293e-03, 2.988816473927699210e-02, 3.030043960004823178e-02, 4.279161156516142483e-02, 7.897183299850697724e-02, 3.356184593714802711e-01, 7.450994770512874288e-01, 1.701441388831049117e+00, 2.368492716060044856e+00, 2.741409243517541672e+00, 2.808185360667063701e+00, 2.845486113120790694e+00, 2.609546551653790569e+00, 2.292395797055716500e+00, 1.800204836304106992e+00, 1.631304040338348749e+00, 2.007505986052955826e+00, 2.134298031406600238e+00, 2.533148456693997908e+00, 2.264522950384288524e+00, 2.386436423428169196e+00, 2.317668779076714092e+00, 2.147379209049647741e+00, 2.062483758197174222e+00, 1.897915250821274658e+00, 1.705083611513384723e+00, 1.535697999891694199e+00, 1.087815493718540250e+00, 1.445885392599377317e+00, 1.863766893488157272e+00, 1.817460114898504120e+00, 1.352214548866895294e+00, 9.258124199844368629e-01, 4.597306477638856692e-01, 4.315467113298472879e-01, 5.605960225662762753e-01, 8.004304916818504312e-01, 1.216146303583606869e+00, 1.244872872230908367e+00, 9.598439286398260384e-01, 3.839445249904774315e-01, 3.096578778813524613e-01, 1.224727452288346119e-01, 1.317801826905013948e-02, 1.510053438549349529e-02, 1.504224698907610965e-02, 1.620332133873253824e-02, -3.392348130799089703e-17, 2.158766992326693307e-17, 1.343314059931394666e-03, 1.510062008533043579e-02, 1.714786716189907120e-02, 3.219895037499873047e-02, 2.421632436264355842e-02, 2.875618340927549865e-01, 7.210604096593484780e-01, 1.780303468886072826e+00, 2.534766277917793964e+00, 2.673750375057450945e+00, 3.099506009768360659e+00, 2.944038387976996241e+00, 3.112331713922971588e+00, 2.918231176185675846e+00, 2.296027189068372110e+00, 2.115436738208279266e+00, 2.020248592602456483e+00, 2.267290456299438262e+00, 2.040721743629224871e+00, 2.055481383868136280e+00, 1.970520042069650479e+00, 1.780271975865585166e+00, 1.558807861652594662e+00, 1.353982615718952287e+00, 1.283521742639184726e+00, 1.230211418523119660e+00, 1.546934040359478901e+00, 1.747097835704999103e+00, 1.933909067800505754e+00, 1.850387016325746092e+00, 1.291925550421032298e+00, 6.567939872674727342e-01, 8.741663926390392803e-01, 7.721013985235857247e-01, 8.390205110790120990e-01, 4.745018823240211292e-01, 3.323653670248179481e-01, 2.587335032100132048e-01, 2.676301853507915274e-01, 2.712190348928551487e-01, 2.625613286401071722e-01, 2.404525065707268858e-02, -9.251858538542970657e-18, 1.850371707708594131e-17, -3.546545773108138675e-17, 5.963712524426249091e-04, 4.559324950850858135e-03, 5.128815737892148535e-03, 4.474783241786422887e-03, 4.037612102744331938e-02, 3.026935104657612133e-02, 3.302487882072631387e-02, 1.569684177830018082e-02, 1.684400359978872885e-02, 3.807945957944947613e-01, 4.540165606854041913e-01, 5.780620996903009789e-01, 3.939362804436832843e-01, 3.216186950730253735e-01, 2.500409881541545420e-01, 0.000000000000000000e+00
