3.805250469296936333e-01, 3.102278496056163903e-01, 2.863676765342927921e-01, 6.481287094735332932e-02, 3.265999843206138925e-03, 6.772299162214882222e-04, 6.753627456194788003e-04, 1.049013479347170579e-03, 4.629292600716160971e-03, 5.972304673193440556e-03, 1.328753728847840293e-02, 9.622063271474117635e-03, 6.502869328768539833e-03, 6.173389217586476227e-03, 1.203457877929305780e-02, 3.829711838572853917e-03, 3.821502680315246037e-03, 1.544586313949499468e-01, 1.525748524787840510e-01, 1.519585046779625970e-01, 4.127338735580492191e-02, 6.570770597296740623e-02, 5.760711616412264591e-02, 7.810713415483799826e-02, 7.901426722056890950e-02, 4.766616865232883166e-02, 4.791451401062730986e-02, 9.284449429172836332e-03, 1.908107570591882282e-02, 1.979588353869371833e-02, 1.693257308783537307e-01, 1.096134953068445661e+00, 1.252632999103656442e+00, 1.468291957947881476e+00, 9.889265154636946997e-01, 9.617652638347193861e-01, 1.480361576961520820e+00, 2.441840929875310096e+00, 2.529579894475492807e+00, 2.767122046264264501e+00, 2.036689872881243701e+00, 1.795887650932011415e+00, 1.570704139215020279e+00, 1.420563533202673367e+00, 1.583283936628496535e+00, 2.029096565277178410e+00, 2.078553723601455516e+00, 1.963784728433989768e+00, 1.237141806303253766e+00, 1.560057477611840326e+00, 1.935354189698453631e+00, 1.997814760721532856e+00, 2.031112805003810085e+00, 1.046319779147993012e+00, 1.161421539445877116e+00, 1.012800020552356406e+00, 7.990865959398674168e-01, 8.806578521900179091e-01, 1.235394164852412269e+00, 2.028613874747367873e+00, 2.907410357384961230e+00, 3.034589193719128719e+00, 2.824550502306721000e+00, 2.191836605933823456e+00, 1.671148238190307334e+00, 1.953139382222638609e+00, 2.049434356020463088e+00, 1.986455504750794132e+00, 1.682953683699359049e+00, 1.247761981916472251e+00, 1.308070211576535913e+00, 1.710683361167479211e+00, 1.638422543670963183e+00, 1.432377287807723443e+00, 1.141626768811071724e+00, 9.511830315156574178e-01, 9.433212952560892095e-01, 9.009435446677903636e-01, 7.512438136576112813e-01, 5.914426408963449067e-01, 1.050646386217412021e+00, 1.380149513763562874e+00, 1.394781268180982359e+00, 1.182844823862513994e+00, 6.159124590025598645e-01, 5.380316349200967574e-01, 1.138160403033330326e+00, 1.436459384116275384e+00, 1.435851154001787755e+00, 1.130319349894362668e+00, 8.156246773097142189e-01, 8.175034616127638820e-01, 7.931755998778765582e-01, 4.136263431819189873e-01, 1.179484788418437569e-01, 4.099825905855816743e-02, 2.078791256880662547e-02, 5.915094891044278547e-02, 2.143346063405825730e-01, 2.628411052520335245e-01, 2.873425838068178750e-01, 1.172631711398676446e-01, 1.558516633548957114e-02, -3.083952846180990219e-18, 2.944393424408343982e-03, 7.174366343435016266e-03, 6.590964409616061059e-03, 1.752197204889969356e-02, 1.770739486768473439e-02, 1.946082071379157813e-02, 3.589785214719248829e-02, 2.552885534010740712e-02, 8.981659161211677511e-02, 8.162876634508731133e-02, 7.999214609578947366e-02, 3.336727556334034665e-03, 5.061071911399777495e-02, 5.977744242231030486e-02, 1.004238531652413557e-01, 9.589795100523311466e-02, 1.028832997373814728e-01, 5.770262506595472130e-02, 4.722952650226597271e-01, 1.285622659109223687e+00, 1.553177645880568170e+00, 1.695997307910668050e+00, 8.172825820707552147e-01, 9.773988288095546428e-01, 1.904790104123033068e+00, 2.542130236711048319e+00, 2.780687845631721444e+00, 2.359289913378678438e+00, 2.373039393373672201e+00, 2.229181206842205221e+00, 2.335300783389958390e+00, 1.948240188875538514e+00, 1.986031930131223033e+00, 1.957919864479008343e+00, 1.652357798021645952e+00, 1.692656403040664115e+00, 1.915340625089069881e+00, 2.620488552284566008e+00, 2.527591632900017427e+00, 2.032472812179025201e+00, 2.261644224008006354e+00, 2.273897513203430698e+00, 1.644459333449274308e+00, 1.640793251427390631e+00, 2.344989874465930324e+00, 2.728524127906844843e+00, 2.689346592238786027e+00, 2.534211874470911230e+00, 1.946868500445106065e+00, 1.764581779345773649e+00, 2.151403276029609124e+00, 2.230222616648382505e+00, 2.493969349833812910e+00, 2.405309376005510202e+00, 2.083255019073312564e+00, 1.569781430600103223e+00, 1.576621174042132978e+00, 1.581113350311847965e+00, 1.556043162320689177e+00, 1.411856821192634559e+00, 1.008158717110817060e+00, 1.012589270917999329e+00, 1.535951713776285921e+00, 2.043917591541505985e+00, 2.261154303363031470e+00, 2.261616389452973941e+00, 1.944303457481871389e+00, 1.507094492594170054e+00, 9.253848243063406143e-01, 8.695868964555854008e-01, 7.565138886096056670e-01, 9.248176928475013714e-01, 1.543566098048068991e+00, 1.886048821586845392e+00, 1.726244937115667843e+00, 1.387424696171568161e+00, 6.876728908892387748e-01, 8.047276448564120166e-01, 9.335653543015074440e-01, 8.855150672917855292e-01, 5.034682433767644349e-01, 5.533483077290923813e-01, 7.652151203681793745e-02, 3.550297233675130462e-03, 2.031640827026287652e-03, 1.523747486466808018e-03, 4.458128993860769728e-04, 2.568481779877889934e-02, 2.840821780833038476e-02, 2.961529410855709421e-02, 3.083952846180990219e-18, 1.328878530522870777e-02, 1.284095743428473671e-02, 9.127662369018878230e-02, 9.647179790885421213e-02, 1.364502413087285149e-01, 5.636425680388355147e-02, 6.012227359221464229e-02, 3.083952846180990219e-18, 1.526817398582464100e-03, 2.045834283192012656e-03, 4.007382696261493210e-03, 6.467243513992012270e-03, 4.856283752607918128e-03, 2.049747894636369094e-03, 1.835215567640116185e-03, -1.541976423090495264e-17, 9.119119728279255878e-04, 3.060530848985956037e-02, 2.073173798421052913e-02, 3.686293972650334094e-02, 2.552647988017320291e-02, 2.478679920791967972e-02, 7.184538912663778615e-03, 1.588750131097844409e-01, 5.000504319313945345e-01, 6.697908771300781217e-01, 1.237211871830611987e+00, 1.201863124043462516e+00, 2.169681121226818998e+00, 2.384473727123122888e+00, 2.520012106932044915e+00, 2.660304177989428531e+00, 2.728944910995552142e+00, 2.826267109497925478e+00, 2.727032745149327919e+00, 2.192605631078908157e+00, 1.743879367793979673e+00, 1.888200480920285695e+00, 1.787821304420323054e+00, 2.122150881557757440e+00, 2.136133618371621967e+00, 2.346056669164314545e+00, 2.013060701482306758e+00, 1.789422819891397953e+00, 1.823026353275404743e+00, 2.181642183948383273e+00, 2.394519065206649255e+00, 2.142215500507167913e+00, 1.635292803852037347e+00, 9.438540609799821457e-01, 8.584013072116702947e-01, 1.636136925718321589e+00, 2.134403547771995591e+00, 2.395896538011035748e+00, 2.373428673907358011e+00, 2.282426091473298779e+00, 2.104846076853078785e+00, 2.149547006794821691e+00, 2.308487037161434330e+00, 2.021449498140718948e+00, 1.838173374853659947e+00, 1.143045013604339966e+00, 1.261037602354738274e+00, 1.097323968064355615e+00, 1.561493869519984035e+00, 2.008954413570281261e+00, 2.043416898680151306e+00, 1.995626930896371443e+00, 1.646674102148932617e+00, 1.461275493191928954e+00, 1.149386270447619207e+00, 1.331545402948538070e+00, 1.711401546675021423e+00, 1.850304221103826752e+00, 1.678566787133287663e+00, 1.204632662154018874e+00, 1.019205454199309857e+00, 8.172868687186858327e-01, 2.166796911384782365e-01, 2.646365709713398018e-01, 2.627141878921606111e-01, 2.841158857558471196e-01, 3.080851745467494962e-01, 3.064037242698413044e-01, 1.412946183363057162e-01, 1.400035224551226809e-01, 3.955149094056223565e-03, 2.672611777588500964e-02, 1.791043932091530844e-02, 7.376375941195019610e-03, 2.324924310315435155e-03, -9.251858538542970657e-18, 2.373826908224052276e-03, 2.124735458773938535e-03, 8.187265592302753192e-02, 7.999875730562269749e-02, 7.344932586043897982e-02, 4.351046081899728746e-02, 3.472288260534039678e-03, 1.776889615300926342e-03, -1.541976423090495264e-17, 2.871321923768818327e-02, 4.349605018711102250e-02, 3.243092113927991543e-02, 5.064584308544001906e-02, 7.191546543378193879e-02, 7.464864027193471308e-02, 4.139543601455932670e-02, 6.167905692361980438e-18, 2.180504180032823060e-03, 1.072157274779920620e-03, 1.834100670098424415e-03, 1.072440619830683116e-03, 1.099159353129847572e-03, 2.042727483043923261e-03, 4.931622184513127956e-03, 6.651481911307989547e-02, 6.478658674895312886e-02, 1.922518265691267048e-01, 8.243857485336090196e-01, 1.198078130157651300e+00, 1.342595707551620610e+00, 1.386013735524660229e+00, 8.776553836422500421e-01, 6.376782289676820037e-01, 1.128340840929759503e+00, 2.061085601110299592e+00, 2.422550002618633513e+00, 2.335901370662257115e+00, 2.449914762871829854e+00, 2.648332627329299527e+00, 2.756646056866991490e+00, 2.496196449111019788e+00, 2.853032067308840514e+00, 2.607399586594313590e+00, 2.878396051527411181e+00, 2.612244256323077884e+00, 2.450834141304797598e+00, 2.369576898166221746e+00, 2.290645149484098475e+00, 2.173213314081068770e+00, 2.821315036465967374e+00, 2.865164758553371716e+00, 2.293368317214849572e+00, 1.939728203069921442e+00, 1.789800765765963586e+00, 1.934588586163724200e+00, 2.035885712587964580e+00, 1.736561607988914346e+00, 1.546036586494253351e+00, 1.649816890478402298e+00, 1.830198707196814656e+00, 1.927532242656352812e+00, 2.136779189096968068e+00, 1.806874026115905307e+00, 2.182551912691576668e+00, 2.455323143409431363e+00, 2.668102198330080999e+00, 2.568793114838594072e+00, 2.199908189578843043e+00, 1.587862439788106039e+00, 6.382959368540304101e-01, 1.254800524907419668e+00, 1.949430736075437265e+00, 2.285044670344133166e+00, 2.329039863766724672e+00, 2.061733963564113647e+00, 1.809706090152986890e+00, 1.143912847003709654e+00, 1.170917883523362901e+00, 1.144922514936406399e+00, 1.425048170651381785e+00, 1.397069809929952111e+00, 1.426182994370297275e+00, 1.033506995265653039e+00, 9.093693608368538239e-01, 7.992715690312522936e-01, 8.651987606358406691e-01, 6.637897686750818815e-01, 6.754048685851852252e-01, 4.073930277867353622e-01, 3.027922735444882330e-01, 1.228821441789308966e-01, 1.323202364836189304e-01, 6.352874996378157779e-02, 7.267426497325008006e-02, 9.039555255500023034e-02, 1.644781606598391330e-02, 2.172546974106715628e-02, 3.215499967019395250e-02, 1.682769004234972721e-02, 1.390304256879352704e-02, 4.663218715149812857e-03, 9.127396339686474121e-04, 9.644776260081041209e-04, 2.594232349003091319e-03, 5.092504690846338770e-03, 1.298207479841986464e-02, 1.241249422756238001e-02, 7.070666570638485006e-03, 1.541976423090495109e-18, 5.982952599817745968e-04, 3.305156982249502287e-03, 3.908319411717294314e-03, 3.430432511806908238e-03, 1.174226702796332122e-01, 1.004353099362015750e-01, 1.022442154878520637e-01, 3.773232052306391832e-02, 4.790961357243207069e-03, 9.597201538025040835e-03, 1.273098203271287240e-02, 6.771344941101689607e-02, 5.574416805450072010e-01, 6.664418457354447378e-01, 7.116665588585759927e-01, 8.837543110696739479e-01, 1.622953144069228859e+00, 2.667594736833374558e+00, 3.051978666823686126e+00, 2.853123147701649653e+00, 2.308586784645047185e+00, 2.606221920421302851e+00, 2.205992798363079821e+00, 1.377672758117435947e+00, 1.438080723395407823e+00, 1.586215804817248776e+00, 1.940779941683870469e+00, 2.102757882528739408e+00, 2.426803081092362202e+00, 2.341293605838374425e+00, 2.320446232708823331e+00, 2.106690600239668143e+00, 2.384060556455647628e+00, 2.489903103730778167e+00, 2.079642784144366541e+00, 2.096001382084555775e+00, 2.162525593953163572e+00, 2.358739273353159138e+00, 2.463877878835290414e+00, 2.539356813670690549e+00, 2.605612960804263967e+00, 2.399591422529490536e+00, 2.329139380047553942e+00, 2.719374806457446336e+00, 2.808009077949196630e+00, 2.419322643847756193e+00, 2.271480617995880635e+00, 1.570700878168086900e+00, 1.527140624685026538e+00, 1.340491908794234188e+00, 1.034291332218331805e+00, 7.480057679179403785e-01, 6.433499266602756839e-01, 1.086406789445255150e+00, 1.261586170453661282e+00, 1.626723694673552600e+00, 1.809331375883328707e+00, 1.657448576840612642e+00, 1.831796837116132837e+00, 1.671038985599862192e+00, 1.592165887464384033e+00, 1.536231283629208688e+00, 1.416136696197384470e+00, 1.029610811755048871e+00, 9.748680278396550936e-01, 9.215180447299204936e-01, 1.027586045548569249e+00, 1.055659322890321494e+00, 4.316975867884429996e-01, 3.249477643552663997e-01, 2.277087593818600264e-01, 1.722568606868045693e-01, 3.468628031569732650e-01, 4.959820756140930209e-01, 8.854749926564761120e-01, 1.135736970836316972e+00, 9.719598816642043282e-01, 8.748654655217389386e-01, 3.588892655526937370e-01, 3.209569743082971160e-02, -1.727013593861354646e-16, 1.557257783474820696e-02, 1.568988348984309833e-02, 2.998975619658062960e-02, 9.615643971759728348e-02, 5.409180661317677941e-02, 5.307089747010795833e-02, 1.464877601935970470e-17, 5.980314215160121519e-04, 2.529321803964811044e-02, 2.551964856114942795e-02, 2.438220536850815162e-02, 2.546978814453981776e-02, 4.387508462507549653e-03, 4.795534157928292573e-03, 2.767641000382653049e-03, 1.978687048070664964e-02, 1.924725189761747682e-02, 1.501584671106351472e-02, 3.447996071099163930e-03, 5.073674706613411252e-03, 9.738031986672179147e-03, 9.368777477378650853e-02, 1.147641063057672911e-01, 1.064344471622049454e-01, 1.177172327780733330e-01, -1.541976423090495109e-18, 1.736555825453875157e-01, 1.782590366397021342e-01, 1.785307314441345883e-01, 2.642335976465983727e-01, 4.222809392715295429e-01, 9.460703242703015770e-01, 1.528218596246197380e+00, 1.914389517845969779e+00, 2.204812530280719329e+00, 2.473284937691834440e+00, 2.440332253139593011e+00, 2.446901947646185516e+00, 1.970231791025077728e+00, 1.906790702363440282e+00, 2.001107379659620378e+00, 2.071591113886755764e+00, 1.917218726771152681e+00, 1.824956054874072198e+00, 1.890337167351264114e+00, 1.881747675783340679e+00, 1.937456626521088188e+00, 1.827252229884357426e+00, 1.789552780675775612e+00, 1.795020520922636420e+00, 1.924215016204936957e+00, 1.839104125857244476e+00, 1.867853032976107608e+00, 1.797090789385540788e+00, 1.838613774764978448e+00, 1.680964996147485513e+00, 1.345627446504019886e+00, 1.471999399542409215e+00, 2.049362110678722981e+00, 2.481976100620715275e+00, 2.367660945890979640e+00, 2.158351750466172003e+00, 1.537731994642077549e+00, 7.439689772346704810e-01, 8.393149266491294336e-01, 8.558073925559458450e-01, 1.075321279778913119e+00, 1.117924691657000480e+00, 1.019675607873433254e+00, 7.912788871233672472e-01, 4.998316161029933147e-01, 5.967752830458288027e-02, 4.492492793692806075e-01, 7.407298989464988770e-01, 8.092783122832958309e-01, 1.429575689685941953e+00, 1.060345055677138104e+00, 1.033220575872810354e+00, 5.212690243834328108e-01, 2.128554539747482266e-01, 9.468014748673087011e-02, 1.329418174331403468e-01, 2.584119277278571492e-01, 3.277467595634753761e-01, 3.424229298343142158e-01, 2.377731529644360464e-01, 3.707330490743610540e-01, 6.473063981769905384e-01, 5.256774807090999202e-01, 3.570251398893929395e-01, 1.976505917559112369e-01, 2.049677068832420346e-01, 2.174301151427545375e-01, 1.989354007550184211e-01, 2.447568327506823849e-01, 2.305277976762726277e-01, 2.244246296282321196e-01, 3.757298232931753357e-01, 2.078919006278734105e-01, 9.284086485627694729e-02, 8.854597482357545735e-02, 1.206369300468513178e-01, 7.187039051772443898e-02, 7.995615048026261107e-02, 3.354238616573564091e-02, 1.797998551356798716e-02, 3.479859801007425396e-02, 1.310679959626920882e-17, 3.518658861823437296e-03, 3.753100689167814929e-03, 4.697441568177284851e-03, 3.512372619138760376e-03, 2.342354370381935242e-03, 5.963287322747622306e-03, 6.599900142939247802e-03, 5.655290331479392862e-03, 3.420561106525000974e-03, 4.100392292188878574e-03, 4.369638536468260087e-02, 1.566061535062156784e-01, 2.352623520367348453e-01, 2.209710073721372903e-01, 1.990956339752012472e-01, 7.726250836117322385e-02, 7.323472555560625596e-02, 4.055869066588086574e-02, 6.558655171710202347e-02, 2.729198108598277980e-02, 3.422450306795606079e-02, 3.939020950833441170e-02, 3.770930320679377612e-02, 3.895320296991684056e-02, 4.304769896669715518e-02, 4.233435316482462435e-02, 4.219993222836487812e-02, 1.233581138472396088e-17, 0.000000000000000000e+00, 0.000000000000000000e+00
