3.311741182392097804e-01, 2.125471996724461951e-03, 2.339073688853426664e-03, 3.699111825804957555e-03, 4.418928864223837377e-03, 4.639664288277690722e-03, 5.278442112605519904e-03, 5.586868251007366844e-03, 5.750231837144062150e-03, 7.488079979572561003e-03, 6.833955847271445776e-03, 5.761258907828322069e-03, 6.228978576610796902e-03, 6.162053848490227533e-03, 9.017700979710609188e-02, 9.032764902752492275e-02, 8.751941619439812525e-02, 8.988466453236287901e-02, 9.598747816239457109e-02, 9.935110324646002911e-02, 1.129154069344410899e-01, 1.011561952528836072e-01, 9.938006412226149666e-02, 9.578328091137390532e-02, 4.341970745554454142e-02, 6.181054832644395508e-02, 7.871274166827163521e-02, 9.029666547390502451e-02, 9.499909730196350044e-02, 7.765912860457316325e-02, 4.138250121644581475e-02, 2.776535863879464952e-02, 2.857387521477824932e-02, 8.574028926506357950e-02, 1.201510927063496187e-01, 5.669723807788272785e-01, 6.901345228197396375e-01, 7.678869964089583000e-01, 9.161092493951839000e-01, 9.188380966915731252e-01, 9.848238236679380808e-01, 1.099249393096779714e+00, 1.106387189546592875e+00, 1.517493282422646583e+00, 1.909151181300775990e+00, 1.931575968268464560e+00, 1.916513286851917908e+00, 2.009286027512033002e+00, 2.102310685498657072e+00, 2.160974598197248131e+00, 2.243772601523297272e+00, 2.309947457232289114e+00, 2.321835976540074231e+00, 2.068764612375283640e+00, 1.771888182381837540e+00, 1.608156141968074992e+00, 1.864283240735395974e+00, 1.795996323806085870e+00, 1.760553834977860665e+00, 1.779588414737640178e+00, 1.710226786431682022e+00, 1.612828948961666065e+00, 1.679483431345369038e+00, 2.088556089569987950e+00, 2.117459501515356557e+00, 1.981680402265616259e+00, 1.685593325488348393e+00, 1.646782224055568067e+00, 1.617698653616200577e+00, 1.584601577197315647e+00, 1.590669887103481672e+00, 1.612720922843308147e+00, 1.548730985653962833e+00, 1.044759255744456716e+00, 9.968858223029225529e-01, 1.086523059396861335e+00, 1.183045453943310621e+00, 1.366896585027310929e+00, 1.775987579055129384e+00, 2.093567116894432978e+00, 2.279219486600544631e+00, 2.326462912032332575e+00, 2.361502299926631743e+00, 2.455091472045106027e+00, 2.507910902555756216e+00, 2.524473786179795454e+00, 2.603349563582725956e+00, 2.575270982395028607e+00, 2.321625886226585500e+00, 2.054643869563832048e+00, 1.833970932421726596e+00, 1.809485098404630676e+00, 1.834697813935659116e+00, 1.815891253956181561e+00, 1.751999137631023107e+00, 1.752712767133416616e+00, 1.712768822674187730e+00, 1.504219856578458359e+00, 1.351827125870871393e+00, 1.329965934347280720e+00, 1.382111133630974376e+00, 1.372184924582165788e+00, 1.339414371882967858e+00, 1.216283853505822465e+00, 1.181225577302233098e+00, 9.800114640615985584e-01, 7.600342597138662892e-01, 7.351131275413589350e-01, 7.745184860233058632e-01, 9.851788197196299501e-01, 1.126657843965749750e+00, 1.115276468889143002e+00, 1.078251483936230271e+00, 1.053383391115221945e+00, 9.376565384163884076e-01, 9.322483494400385373e-01, 1.010684451011343965e+00, 1.038322050167541866e+00, 1.210174452104688658e+00, 1.176304147258437682e+00, 1.005125890301178826e+00, 8.680823106767662223e-01, 9.321195346148088978e-01, 1.052088420424401205e+00, 1.158062072410415810e+00, 1.167462907099970248e+00, 1.149044467634173783e+00, 1.043679923925276976e+00, 8.308218216895517649e-01, 6.693189133832921911e-01, 5.393682353112134731e-01, 5.271190965166556719e-01, 4.971394305067268760e-01, 3.240921929246058930e-01, 1.898792266641266824e-01, 8.854634513924942996e-02, 1.507350825085053692e-01, 1.429397824148483098e-01, 1.494686031196777454e-01, 1.665010016039061014e-01, 1.543262215277379501e-01, 1.767406586898275234e-01, 1.809088047976208646e-01, 1.734609556178218770e-01, 1.538436445589908552e-01, 1.366083895339895993e-01, 1.582542094747667327e-02, 1.261520169093090400e-02, 9.002783170827696052e-03, 5.995437913108909826e-03, 1.313070649904478186e-02, 1.076903763635692589e-02, 9.495562961136790742e-03, 1.121198863315444119e-02, 1.547041202825712169e-02, 1.609046744653987518e-02, 4.207059822141126504e-02, 4.126729652382141178e-02, 4.122341063319715643e-02, 4.418143903857012222e-02, 4.913828301073340510e-02, 4.590451724954094231e-02, 5.018959064622454530e-02, 6.916574084180843185e-02, 6.754013902173734707e-02, 9.007223342583267622e-02, 4.843541087437114312e-02, 5.128905275943190789e-02, 8.362503143468326405e-02, 8.591038057282818219e-02, 8.863365858995250757e-02, 9.575396589836009109e-02, 2.982932413713695330e-01, 7.380403675955772291e-01, 8.987126993868113090e-01, 9.595134523081686462e-01, 1.036203865418943604e+00, 1.047515349844725829e+00, 1.053299551125246758e+00, 1.084473741353759069e+00, 1.481735765630623147e+00, 1.833216733101126206e+00, 2.064230411876256888e+00, 2.059486392168846436e+00, 2.041976343273264050e+00, 2.005923765207580090e+00, 2.156964916053554671e+00, 2.385976515548982047e+00, 2.491892224102725706e+00, 2.553672116170151885e+00, 2.453390091396394634e+00, 2.307023645734971318e+00, 2.154121699033343162e+00, 2.110481202639540754e+00, 2.159406888323126328e+00, 2.169931103748468093e+00, 1.982998589968807623e+00, 1.763138841327869688e+00, 1.759741944100302824e+00, 2.030768625111845527e+00, 2.350552592241611283e+00, 2.439564400962682011e+00, 2.494970823234062163e+00, 2.447386936162136983e+00, 2.451474283707736568e+00, 2.450831901439148641e+00, 2.474908389549775656e+00, 2.460113987024062254e+00, 2.410908406136220261e+00, 2.240216339342476104e+00, 2.290380723107235728e+00, 2.385634377576127729e+00, 2.448779686091589802e+00, 2.465432492078008853e+00, 2.362680133804671012e+00, 2.396228910081031227e+00, 2.427800145216654659e+00, 2.409872117397765301e+00, 2.423339488553017063e+00, 2.454321655671987124e+00, 2.422231114750502012e+00, 2.382368692245115493e+00, 2.340241659359471260e+00, 2.205455685113695274e+00, 2.233042884825281238e+00, 2.245741720392944618e+00, 2.284462262275139821e+00, 2.255230497952795954e+00, 2.331483168684269192e+00, 2.202516850614617105e+00, 2.107198094930363474e+00, 1.819802426817930696e+00, 1.495287211341362443e+00, 1.494346669579456055e+00, 1.528854781169155519e+00, 1.463034361808489558e+00, 1.366038735354077271e+00, 1.313865434349837935e+00, 1.464606641982133084e+00, 1.676224054011569597e+00, 1.713749946963434967e+00, 1.861475213555887631e+00, 1.969886750504263428e+00, 1.942218959071085216e+00, 1.897447434686814427e+00, 1.873181187866795661e+00, 1.860398187426523409e+00, 1.870174079038122272e+00, 1.732299568757562191e+00, 1.568947286128790974e+00, 1.342035763350084787e+00, 1.078012803583994428e+00, 1.065482675391730805e+00, 1.308258868803583663e+00, 1.485951619987879724e+00, 1.443380927569402505e+00, 1.408175436332756991e+00, 1.338576313288376118e+00, 1.360587081884291116e+00, 1.412691000659992868e+00, 1.504592469448813752e+00, 1.453636582034683045e+00, 1.313605398504582800e+00, 1.033056125979017414e+00, 7.776715426646615414e-01, 7.140119229970807169e-01, 6.887814655273190034e-01, 7.151666394237911062e-01, 6.411220336210836646e-01, 4.533355648689014750e-01, 3.026273064013761394e-01, 3.115099614622305335e-01, 2.311496149532527022e-01, 4.229916789871988186e-02, 2.587829158491839268e-02, 1.092323766070019998e-02, 9.552348450022320192e-03, 8.486131733677855504e-03, 9.159731688146934350e-03, 1.608002483236433897e-02, 1.739480666610525306e-02, 1.857274362890185340e-02, 1.980318376277620876e-02, 1.942619746695107771e-02, 5.416204414085212804e-02, 4.455484634060595528e-02, 5.299657508896330610e-02, 7.345033002077241968e-02, 7.118436230132289821e-02, 7.082217088153879014e-02, 6.788867029046023738e-02, 6.223596646347003686e-02, 6.177767278815737839e-02, 6.091733764587386329e-02, 3.117043729728726301e-02, 3.120655192841339381e-02, 3.293529762967564029e-02, 3.241380571406922949e-03, 2.665905348542004383e-03, 4.247464923141939033e-03, 3.253629983538804723e-03, 3.251440621657586925e-03, 3.356496828883556455e-03, 3.568276485782603379e-03, 1.940076259225321977e-03, 2.484535373928405989e-03, 1.511328064798690869e-03, 1.256348538597273044e-02, 1.720938744925467820e-02, 2.356760885707250702e-02, 2.166385387101924659e-02, 2.335363826889530828e-02, 2.398508166786667006e-02, 2.505938894669705250e-02, 2.480051685410937165e-02, 2.531812985947538841e-02, 1.060683177072637706e-01, 2.666542907276299723e-01, 3.383577344597642478e-01, 3.960215889453185811e-01, 6.278936572185244147e-01, 8.211169862444408496e-01, 8.853161057170525483e-01, 1.251867305052878132e+00, 1.687571409761045027e+00, 1.801086177427655199e+00, 1.914321289374756763e+00, 2.086064112254289782e+00, 2.274657976491416989e+00, 2.549877444865587428e+00, 2.649081044337224800e+00, 2.685737853528129992e+00, 2.694142418164383823e+00, 2.644311586546117532e+00, 2.456680922558072577e+00, 2.414470163809610437e+00, 2.407493037187198315e+00, 2.370532719084299966e+00, 2.255267619927475042e+00, 2.054731454508116339e+00, 2.080372955577661997e+00, 2.070310310082401628e+00, 2.038126760363772938e+00, 2.044155197777142163e+00, 1.997034028230305402e+00, 2.022824532626306127e+00, 2.025170856132481489e+00, 2.052972305241143935e+00, 2.140890133633202908e+00, 2.140101918385421076e+00, 2.120834947865970044e+00, 2.066639349661608449e+00, 2.021262359919658191e+00, 1.978858119435011442e+00, 1.958270248515055600e+00, 1.900538970090581925e+00, 1.772916023974709043e+00, 1.686922966681560387e+00, 1.722978961815218923e+00, 1.726657995983507332e+00, 1.785970853366374955e+00, 1.888919745763362634e+00, 2.007021850453138967e+00, 2.101775855860937625e+00, 2.186491672156427146e+00, 2.268151786749817767e+00, 2.272482676372821420e+00, 2.319276465124222142e+00, 2.323372222218949457e+00, 2.229077301389407850e+00, 2.050451396212950694e+00, 2.037775126413331694e+00, 1.959579907331350457e+00, 1.895202041234558932e+00, 1.819786114317740955e+00, 1.680291309111789477e+00, 1.578314751527070792e+00, 1.397231354952821025e+00, 1.511718188793001794e+00, 1.671350879714893933e+00, 1.723448542449731002e+00, 1.691779209266205175e+00, 1.686371604232959731e+00, 1.823186205051658293e+00, 1.784944272379325625e+00, 1.724736094764328653e+00, 1.696530564061304425e+00, 1.635478676030898804e+00, 1.578852965944067321e+00, 1.581307059387316194e+00, 1.548295543630719973e+00, 1.592971312935877570e+00, 1.563624122842203645e+00, 1.526636433117265046e+00, 1.474651752758322498e+00, 1.411124174545320686e+00, 1.413265691583659667e+00, 1.327779504136304523e+00, 1.056077234217701832e+00, 7.911990519450120551e-01, 7.236983373766411320e-01, 6.326979218614990907e-01, 5.209562405446077626e-01, 2.160860480492189095e-01, 2.225568222634390081e-01, 2.549801389681310426e-01, 2.291671375610355166e-01, 1.968285456193088201e-01, 1.942518561456503534e-01, 1.391500723885800705e-01, 1.300499653338659523e-01, 1.284187865347025947e-01, 7.357189513768773448e-02, 6.803917794403827046e-02, 6.331703440839121788e-02, 8.450942262438731686e-03, 8.406581638775244281e-03, 8.572469433536346675e-03, 8.071458709351338190e-03, 7.071907646371678076e-03, 5.605682452900689894e-03, 4.055719528645398454e-03, 2.036694824714497393e-02, 3.485825041940891766e-02, 3.664357887022947485e-02, 3.673644853296528789e-02, 4.095985426091966475e-02, 3.906604517279702732e-02, 3.901731729073661809e-02, 3.649100527479348655e-02, 3.557634794218987595e-02, 3.187167241427830977e-02, 2.062059083048243743e-02, 1.919206431681410446e-02, 1.611379140097119259e-02, 2.932664258422583783e-02, 2.336951468406439636e-02, 3.799706454786623555e-02, 4.720722845779274507e-02, 4.703588491451059922e-02, 4.666223449213480895e-02, 4.832770525805650530e-02, 4.959263351027633909e-02, 4.502005485730313505e-02, 4.010858279198831200e-02, 3.568138033834553080e-02, 3.498886704791543539e-02, 1.761879462192004683e-02, 1.803200979817168835e-03, 1.617977616844094727e-03, 1.520316324717553916e-03, 1.250072115941619879e-03, 2.263138202905072994e-03, 2.180435513523635606e-03, 2.541307824411427607e-03, 2.010589375249895519e-02, 3.696122742514391935e-02, 3.474879167946744868e-02, 9.966007200244941799e-02, 1.272736479853180114e-01, 4.746198513345622483e-01, 6.918498278487408282e-01, 8.003830269491152283e-01, 9.034354412864491479e-01, 9.740839949277869669e-01, 9.962063510296874647e-01, 1.013506940423611002e+00, 1.039986563749932813e+00, 1.084749837513958592e+00, 1.422394594687959923e+00, 1.561832445723151164e+00, 1.707720205998641161e+00, 1.895346499065533985e+00, 2.152341945138013468e+00, 2.323415344211868128e+00, 2.485242514942034742e+00, 2.608448407160596894e+00, 2.693129013007972805e+00, 2.660820199577447198e+00, 2.578184253002618220e+00, 2.600307465215761393e+00, 2.778897323199684521e+00, 2.867208234496247510e+00, 2.816827040720710329e+00, 2.799922813417921041e+00, 2.821865256179508563e+00, 2.779104835922793892e+00, 2.681748092480906731e+00, 2.659179240417288259e+00, 2.713829452410582821e+00, 2.636303632296996824e+00, 2.663901363654264554e+00, 2.680046852337754526e+00, 2.723308480265157261e+00, 2.698814565439245250e+00, 2.694305776548183040e+00, 2.703223760567845968e+00, 2.606847660944549894e+00, 2.577012463961103617e+00, 2.485613078297005618e+00, 2.419712096130503642e+00, 2.106492023317535711e+00, 1.954544753669694046e+00, 1.894259855432224970e+00, 1.802678466729300100e+00, 1.815549806292346302e+00, 1.791277690255880017e+00, 1.852617304001487941e+00, 1.822754994822777475e+00, 1.804023216393431994e+00, 1.800253455081388676e+00, 1.883364097942158200e+00, 1.814971459426147904e+00, 1.811024417581488910e+00, 1.925811664519060162e+00, 2.103712522264841400e+00, 2.285552258996494945e+00, 2.426883334647305990e+00, 2.434739328164606587e+00, 2.508343561344847039e+00, 2.461005632860479686e+00, 2.370762204886839974e+00, 2.243761610386265648e+00, 2.102915037597344217e+00, 1.994311012435456609e+00, 1.970189966714275487e+00, 1.904655878225015808e+00, 1.754929739466507765e+00, 1.756940011008582658e+00, 1.865758676550023809e+00, 1.906157445370653347e+00, 1.948147969693640569e+00, 1.949233031345830591e+00, 1.977561532909019260e+00, 1.960359671696437767e+00, 1.772988953242743859e+00, 1.523618394551872868e+00, 1.538275278750116826e+00, 1.399082544445545695e+00, 1.294247841708896729e+00, 1.255977126160268575e+00, 1.223356447879293984e+00, 1.231754979179659593e+00, 1.216246144507322713e+00, 1.215821074240440502e+00, 1.140909394367485508e+00, 1.222157218853974880e+00, 1.077994746985412311e+00, 9.089647327780844277e-01, 7.934098347823288488e-01, 8.007052939247401024e-01, 7.187107617224507417e-01, 6.027783900672984974e-01, 5.004950930561810063e-01, 4.400044149566676444e-01, 4.251560262834981341e-01, 2.875653854410266108e-01, 2.348482484279581228e-01, 2.226335952615367264e-01, 1.896416230979040274e-01, 7.805149948404384308e-02, 7.716546201783974768e-02, 6.846359900467308135e-02, 4.696525295122937205e-02, 5.584002991552198397e-02, 5.190922858290618336e-02, 2.768045311782567700e-02, 2.530947101520601358e-02, 2.252148626991947247e-02, 2.243952714085514083e-02, 2.155012624679678024e-02, 1.866971197029623428e-02, 9.057327106877049311e-03, 9.081424184668741503e-03, 4.476906753005772434e-03, 4.380404157928005811e-03, 2.539241790885853577e-03, 5.683902033947387661e-03, 5.530209595014082616e-03, 5.680744294655635553e-03, 5.228798375888125960e-03, 5.078274519415243264e-03, 4.539001604990859466e-03, 5.127499509828337305e-03, 5.132106978674051516e-03, 5.347817509117030153e-03, 4.112336453048321371e-03, 1.718079492565867178e-03, 2.091618888060323145e-03, 6.410692636467740790e-02, 6.166253072965720977e-02, 5.964520487906600776e-02, 6.173391360271526795e-02, 5.807070112121631711e-02, 5.796716596507800467e-02, 5.710295807628513326e-02, 5.882009940271968468e-02, 6.031200716428370551e-02, 5.606311360471724625e-02, 1.495636833995489176e-02, 5.656673527520370698e-02, 3.099410163019685194e-01, 3.609966690182793148e-01, 4.135964769839829969e-01, 4.529371997650444293e-01, 5.586950453287231610e-01, 6.573262575566783950e-01, 1.161948031509070889e+00, 1.628911073335657322e+00, 1.873628334650358607e+00, 2.184358011367607322e+00, 2.415813248699221205e+00, 2.650248038778495463e+00, 2.769844266659955423e+00, 2.832147640819258516e+00, 2.790320368386968397e+00, 2.789713371448963475e+00, 2.550213899949111962e+00, 2.359705817886452728e+00, 2.329184462213016893e+00, 2.176854352836341100e+00, 1.968936094293403771e+00, 1.810626650033177798e+00, 1.780232132569138592e+00, 1.988718546306496693e+00, 2.113436118555104049e+00, 2.128463172489819311e+00, 2.143017155626822046e+00, 2.178590472998269245e+00, 2.299580681218657219e+00, 2.247394146181706187e+00, 2.400461218106164640e+00, 2.385716086383569134e+00, 2.371203435704462237e+00, 2.176952165465070532e+00, 2.135981616564950336e+00, 2.188144426653044317e+00, 2.350586466117435602e+00, 2.345563752544956859e+00, 2.351063626906383153e+00, 2.418625808819058864e+00, 2.361778896534233674e+00, 2.388831122830378906e+00, 2.453488792198032620e+00, 2.430029642161115611e+00, 2.423644831198370042e+00, 2.424002136293073928e+00, 2.555237809469825816e+00, 2.717185331172955465e+00, 2.712654635349656118e+00, 2.629252516844855059e+00, 2.521580821929237715e+00, 2.490328210334045167e+00, 2.315707969777182296e+00, 2.166169141318824654e+00, 2.029445429962553060e+00, 2.004569278940278476e+00, 1.745135360651089762e+00, 1.370605736860094126e+00, 1.171549422494845949e+00, 1.132780360335212233e+00, 1.054164554604023696e+00, 9.771638522733563370e-01, 1.099334106514056053e+00, 1.134639369140848508e+00, 1.029471377894948914e+00, 1.310360806443736426e+00, 1.404460781697561833e+00, 1.389293941834057300e+00, 1.514624904107578107e+00, 1.614683144941267301e+00, 1.658402654509139262e+00, 1.650882761318588132e+00, 1.540680419709011595e+00, 1.603585670162009924e+00, 1.604722739680945143e+00, 1.439115780306971848e+00, 1.333749669234367774e+00, 1.299550348029869351e+00, 1.242987829885267015e+00, 1.207355361175403985e+00, 1.164477496580013094e+00, 1.034445932439018945e+00, 1.031117330719830028e+00, 8.624468416410724370e-01, 7.737137559604068127e-01, 6.933597841285257246e-01, 6.892647810355128080e-01, 6.691293658333520300e-01, 4.861085415212184624e-01, 3.175424527218461135e-01, 3.483405276015886232e-01, 3.909509699266857097e-01, 3.489373335014973598e-01, 5.131993960955112399e-01, 6.601696715827261031e-01, 6.976917148661032630e-01, 7.488066672652169409e-01, 7.743742485427932420e-01, 7.995657632611794519e-01, 7.874456723952543147e-01, 7.268238254643496488e-01, 6.190438545490982714e-01, 6.083280208622156016e-01, 4.194489359673937989e-01, 1.975038430711416881e-01, 7.935390943782082152e-02, 3.874571630883685835e-02, 5.259016803868012124e-02, 9.007508606630396097e-02, 7.070311666076807555e-02, 5.944149119446680285e-02, 4.778919522584279544e-02, 4.345271842617136338e-02, 3.753534705215635231e-02, 3.186670852387556846e-02, 2.588361661692806931e-02, 3.029652520796329712e-02, 2.619077837461635319e-02, 1.417642261549379064e-02, 1.350282122324083199e-02, 1.417244986944234293e-02, 1.104526949250187254e-02, 1.092290029563245356e-02, 9.938558737549495550e-03, 1.057027602540272331e-02, 2.831873691133521970e-02, 1.468902108388284861e-02, 1.429658137123349278e-02, 1.429658137123349278e-02, 1.268251273437852149e-02, 1.128807284790571928e-02, 1.095164458007081079e-02, 1.162222864162326501e-02, 1.280062117978134420e-02, 1.464324077568490180e-02, 4.706060210135221827e-02, 6.162734178703110216e-02, 6.195902644910378232e-02, 6.156832740197285686e-02, 6.269040137282924641e-02, 6.418393371984869311e-02, 6.597930711311394969e-02, 1.061801945539492947e-01, 1.438156783472438471e-01, 1.489696002324213675e-01, 1.203334377870485805e-01, 1.002817329752510450e-01, 1.901710004523499697e-01, 2.906420160050688373e-01, 3.415848024038720121e-01, 6.159766344449330022e-01, 8.297759937334161506e-01, 1.180997971982434835e+00, 1.383678727705116795e+00, 1.536347874833085214e+00, 1.874043041499122708e+00, 2.078986358082052899e+00, 2.189285991497698092e+00, 2.246256526332810921e+00, 2.234496073581873965e+00, 2.253466707358830146e+00, 2.255824900771341568e+00, 2.236498161392157513e+00, 2.239045192813673424e+00, 2.278330039022140596e+00, 2.147387282714477763e+00, 2.025341692819312200e+00, 2.006971429540302498e+00, 1.986860336008693162e+00, 1.989684627103810222e+00, 1.949630906519146833e+00, 2.003791641509142352e+00, 1.979300971413929577e+00, 1.910124310064338360e+00, 1.831228051369250043e+00, 1.843230717668905339e+00, 1.769301275683585750e+00, 1.834513904743243051e+00, 1.906233000790447329e+00, 1.900372838909638817e+00, 1.894282425143742232e+00, 1.885174386207711938e+00, 1.813663606502578851e+00, 1.831674806156760704e+00, 1.901548851141258822e+00, 1.907790469570965985e+00, 1.920584860345188938e+00, 1.839251134732436288e+00, 1.693673323482208115e+00, 1.786449651845796849e+00, 1.876205745555810323e+00, 1.916053706904975895e+00, 2.059126672341153430e+00, 2.106011297009100502e+00, 2.041824052508050880e+00, 2.048978572686172228e+00, 2.058969878949861609e+00, 2.050259254884505111e+00, 2.026145806916527459e+00, 1.856984869935341509e+00, 1.631308740856690420e+00, 1.438134001513679205e+00, 1.088933287625845292e+00, 9.197558132865638614e-01, 8.906985750521393408e-01, 9.103470418863728320e-01, 9.130268407847863532e-01, 9.101031944087139003e-01, 9.228018387066030392e-01, 8.233324299293099946e-01, 6.900835563754522672e-01, 7.179833917160578505e-01, 7.978667757709464459e-01, 7.009849230979602330e-01, 5.828478750017291876e-01, 6.476862980797088998e-01, 9.188464465573555895e-01, 9.215522178193124025e-01, 9.203964121540255672e-01, 9.370590801967676464e-01, 9.400216392752137606e-01, 9.085968647150778343e-01, 6.706362557286446036e-01, 6.518368782392476302e-01, 6.401770687496903811e-01, 4.972785327732383021e-01, 2.228458861110931000e-01, 2.462810264703761132e-01, 2.831894392385903569e-01, 2.306314719002230673e-01, 2.407913144963034491e-01, 1.996896151355076199e-01, 2.158391292860738497e-01, 4.560360334046711372e-01, 5.375682179907094183e-01, 5.923262975108951611e-01, 5.679999850694265051e-01, 5.529218500201479314e-01, 5.227716119504312031e-01, 5.034424382026300160e-01, 4.064467343256141230e-01, 3.156668279017206258e-01, 2.680894935279809488e-01, 2.024773461442404277e-01, 1.955019079934546267e-01, 2.107426819039974475e-01, 1.964392008956702129e-01, 1.879104644836677718e-01, 2.153495902383532612e-01, 3.128320289697644752e-01, 3.576845902431966540e-01, 3.857200772163261182e-01, 3.433116114394690888e-01, 3.234201924341054135e-01, 2.999416584328367663e-01, 2.484148273616408886e-01, 1.378370531791668352e-01, 1.233649541330381072e-01, 1.263973536963532429e-01, 1.042379311987002011e-01, 8.566191727623358176e-02, 7.629339081893947438e-02, 5.086904886463085307e-02, 4.700562706639786759e-02, 4.101394333034834305e-02, 3.595042241121371163e-02, 2.016721255202917965e-02, 2.309349175049974293e-02, 3.013672475818290810e-03, 2.322324915412879789e-03, 2.906557554381150946e-03, 3.724682001415139266e-03, 3.288130052664681429e-03, 5.650026361256356260e-03, 5.847966814489292432e-03, 4.365674090296259996e-03, 5.257364184546786320e-03, 5.253689096273741338e-03, 4.587633450420443813e-03, 5.175934564673774843e-03, 2.387663286154406359e-02, 4.988070618709611326e-02, 8.544846801467805009e-02, 7.920072448894591166e-02, 9.716177459794748950e-02, 1.151097096852026908e-01, 1.293478889793519548e-01, 1.351656277246038318e-01, 1.456856153701854839e-01, 1.848327283804550858e-01, 1.889777516051313888e-01, 1.855917291993817997e-01, 1.172703948227210996e-01, 7.033399682482892323e-02, 5.888108872469988847e-02, 3.715103314332453971e-02, 3.988657033807407881e-02, 6.645088741173003910e-02, 6.847409616240657249e-02, 4.127289422210096009e-02, 4.207047177995156678e-02, 6.409920435796137572e-02, 4.657618810246086372e-02, 4.664816437626972956e-02, 4.672397427064443193e-02, 4.740982925957889366e-02, 5.272104306009624958e-02, 2.960015812340810806e-02, 3.280690608854752027e-02, 3.709037157158023845e-02, 4.250193135684066786e-02, 1.233581138472396088e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
