3.805250469296936333e-01, 3.035660429551641504e-01, 2.863676765342927921e-01, 8.552391963511729936e-03, 6.001425466528292462e-04, 6.753627456194788003e-04, 1.778427072397977980e-03, 5.456933212203349259e-03, 1.328753728847840293e-02, 6.313945635151680877e-03, 5.463598035066604200e-03, 1.203457877929305780e-02, 3.943715608443919794e-03, 1.548901853020148156e-01, 1.525748524787840510e-01, 1.629581833399764978e-01, 5.975080432628301214e-02, 5.760711616412264591e-02, 7.319838366666503449e-02, 4.753605606251320309e-02, 4.791451401062730986e-02, 9.772966301812607143e-03, 1.901653263337879998e-02, 1.693257308783537307e-01, 1.137033227174379046e+00, 1.460547215688647649e+00, 9.889265154636946997e-01, 8.799821590046972286e-01, 2.193176745958650198e+00, 2.529579894475492807e+00, 2.516368406282726511e+00, 1.693654690739641033e+00, 1.570704139215020279e+00, 1.493240029878998953e+00, 1.957415327931695703e+00, 2.078553723601455516e+00, 1.884286044485950162e+00, 1.197846686359677726e+00, 1.935354189698453631e+00, 2.000723910098843650e+00, 1.228042783333542332e+00, 1.161421539445877116e+00, 9.531785678754037816e-01, 8.010716414265999230e-01, 1.235394164852412269e+00, 2.449584792225968588e+00, 3.033562752027000542e+00, 2.824550502306721000e+00, 1.968976481851674398e+00, 1.851997806171092664e+00, 2.049434356020463088e+00, 1.914458255646472651e+00, 1.408029694295141798e+00, 1.308070211576535913e+00, 1.756226623881410820e+00, 1.449548052858157687e+00, 1.141626768811071724e+00, 9.558793050154915649e-01, 9.031914749233451722e-01, 7.512438136576112813e-01, 7.104946004389384173e-01, 1.344605265285274465e+00, 1.394781268180982359e+00, 9.884692626280406902e-01, 5.226738033734703581e-01, 1.138160403033330326e+00, 1.458966682875300513e+00, 1.311114521833811608e+00, 8.156246773097142189e-01, 8.201672187062672981e-01, 5.018476438816429352e-01, 1.179484788418437569e-01, 2.404575448385568026e-02, 1.887035729973944934e-02, 2.143346063405825730e-01, 2.756026169615574672e-01, 2.531556290957013289e-01, 1.558516633548957114e-02, 2.944254232416023808e-03, 9.569202518082502856e-03, 6.590964409616061059e-03, 1.452112493216124733e-02, 1.687938865234759472e-02, 3.589785214719248829e-02, 8.479672586887346264e-02, 8.235804316686416715e-02, 7.999214609578947366e-02, 5.179336347239184117e-03, 5.662851867403654454e-02, 1.004238531652413557e-01, 1.042257077626856654e-01, 5.512666121217170423e-02, 4.722952650226597271e-01, 1.444558932568404730e+00, 1.647892702298260126e+00, 8.172825820707552147e-01, 1.292092723247819874e+00, 2.416647895619171926e+00, 2.780687845631721444e+00, 2.352795994231205334e+00, 2.181545918482855395e+00, 2.335300783389958390e+00, 1.727138338308303434e+00, 1.959431994510020036e+00, 1.652357798021645952e+00, 1.491997824626335678e+00, 2.495230116526800934e+00, 2.527591632900017427e+00, 2.123144647133542673e+00, 2.153219466399854287e+00, 1.644459333449274308e+00, 1.863283999754881348e+00, 2.553954482503426160e+00, 2.689346592238786027e+00, 2.398696798014222420e+00, 1.475022735991151857e+00, 2.151403276029609124e+00, 2.343820698837158822e+00, 2.498148361257617189e+00, 2.083255019073312564e+00, 1.638298544786113808e+00, 1.682640111012622786e+00, 1.556043162320689177e+00, 1.421860365734594955e+00, 1.015967658270298557e+00, 1.535951713776285921e+00, 2.158895150029908727e+00, 2.260641349769506814e+00, 1.944303457481871389e+00, 1.312187838778089199e+00, 8.950928128234645342e-01, 7.565138886096056670e-01, 1.188868810809479371e+00, 1.867556092365599829e+00, 1.726244937115667843e+00, 1.149987130274898739e+00, 8.388998764722740420e-01, 9.335653543015074440e-01, 7.486286707398160933e-01, 5.264179537159763278e-01, 7.652151203681793745e-02, 3.665246142109954922e-03, 1.682224446687910794e-03, 4.458128993860769728e-04, 2.620626715707110449e-02, 2.941913263373616486e-02, 3.083952846180990219e-18, 1.328878530522866440e-02, 9.086112593563097639e-02, 9.647179790885421213e-02, 1.281613043762360182e-01, 5.907052306071244874e-02, 3.083952846180990219e-18, 3.412791194731698303e-03, 4.766592774099302939e-03, 6.467243513992012270e-03, 4.780533081025348761e-03, 1.994916728516077115e-03, -1.541976423090495264e-17, 9.918675135324832564e-04, 3.097818302238894428e-02, 3.686293972650334094e-02, 2.600249977209636784e-02, 5.937853453151805024e-03, 1.588750131097844409e-01, 5.856675817798963068e-01, 1.053698024673219269e+00, 1.201863124043462516e+00, 2.404222989061954863e+00, 2.428389726439167617e+00, 2.660304177989428531e+00, 2.807430378482158151e+00, 2.729714455899590497e+00, 2.192605631078908157e+00, 1.716605232061819031e+00, 1.750518280233781532e+00, 2.122150881557757440e+00, 2.163372141638221891e+00, 2.214497547491404816e+00, 1.789422819891397953e+00, 1.938617040988565021e+00, 2.358351608037082769e+00, 2.142215500507167913e+00, 1.407598848216372156e+00, 7.935200280511897075e-01, 1.636136925718321589e+00, 2.274126734434376740e+00, 2.411290194033670176e+00, 2.282426091473298779e+00, 2.059698260168327355e+00, 2.283058818484209773e+00, 2.021449498140718948e+00, 1.509096959269101035e+00, 1.097584081978557391e+00, 1.097323968064355615e+00, 1.796672055716822314e+00, 2.011688012824656369e+00, 1.995626930896371443e+00, 1.594245390326172629e+00, 1.256800255614463957e+00, 1.331545402948538070e+00, 1.677580002000487402e+00, 1.807920724446524074e+00, 1.204632662154018874e+00, 9.426393492091089676e-01, 1.579664643384514622e-01, 2.646365709713398018e-01, 2.475475141905920384e-01, 2.242002604319546788e-01, 3.064037242698413044e-01, 1.404729807267933173e-01, -3.083952846180990527e-17, 2.672611777588500964e-02, 1.330565238003728924e-02, 6.623465342339705450e-03, -9.251858538542970657e-18, 3.580159350273464172e-03, 4.695532055243629294e-02, 7.999875730562269749e-02, 7.724148806983119342e-02, 5.041298831331062630e-03, 1.776889615300926342e-03, 2.158766992326693307e-17, 2.454776093536704257e-02, 3.243092113927991543e-02, 6.804281676776746668e-02, 7.453027164407981242e-02, 4.139543601455932670e-02, 2.298796723567146823e-03, 1.404346659902698134e-03, 1.834100670098424415e-03, 9.127396339686740835e-04, 2.371193885191702228e-03, 4.931622184513127956e-03, 6.689378830655445807e-02, 1.924477864379041669e-01, 8.243857485336090196e-01, 1.259843991855324141e+00, 1.487823656733886279e+00, 8.776553836422500421e-01, 5.839410460363472222e-01, 1.814449646605575284e+00, 2.422550002618633513e+00, 2.407741851258413668e+00, 2.573884284881108986e+00, 2.756646056866991490e+00, 2.615762886387046571e+00, 2.643461960841799741e+00, 2.878396051527411181e+00, 2.465332520644003100e+00, 2.409299431507419431e+00, 2.290645149484098475e+00, 2.437953490117409583e+00, 2.917965588614154004e+00, 2.293368317214849572e+00, 1.802063934878899376e+00, 2.007109887593045983e+00, 2.035885712587964580e+00, 1.711196285610013579e+00, 1.604674197068959085e+00, 1.830198707196814656e+00, 1.988782440911910587e+00, 1.983123628718283182e+00, 2.182551912691576668e+00, 2.499597157459585883e+00, 2.566301649909702665e+00, 2.199908189578843043e+00, 1.186707977950322013e+00, 8.746574193877502124e-01, 1.949430736075437265e+00, 2.338366147734405764e+00, 2.114167892478855393e+00, 1.809706090152986890e+00, 1.186761469662699353e+00, 9.393224846751901946e-01, 1.425048170651381785e+00, 1.417579576072773184e+00, 1.216088577297087303e+00, 9.093693608368538239e-01, 9.812307938045655709e-01, 7.280645677809444161e-01, 6.754048685851852252e-01, 3.775225788295341611e-01, 2.647645934761469477e-01, 1.323202364836189304e-01, 6.549215882816679379e-02, 8.562305322864663393e-02, 1.644781606598391330e-02, 3.810751341719557928e-02, 3.544976458335623304e-02, 1.390304256879352704e-02, 4.663218715149743468e-03, 1.125173748431144679e-03, 2.594232349003091319e-03, 5.084833774136425510e-03, 1.465314221934371254e-02, 7.070666570638485006e-03, 5.209982372137363397e-04, 1.999985941849296168e-03, 3.908319411717294314e-03, 3.899786668848343168e-03, 1.112148241352790001e-01, 1.022442154878520637e-01, 4.240820796960108330e-03, 8.655523585921892638e-03, 1.273098203271287240e-02, 1.245465086513791036e-01, 6.200611117128203009e-01, 7.116665588585759927e-01, 8.960464697422833025e-01, 2.425138215886638360e+00, 3.051978666823686126e+00, 2.706170759399540326e+00, 2.664412625169015225e+00, 2.205992798363079821e+00, 1.506899038787896661e+00, 1.596358153059791229e+00, 1.940779941683870469e+00, 2.344337208326619848e+00, 2.458320428114611378e+00, 2.320446232708823331e+00, 2.050960458544809129e+00, 2.518502825642364051e+00, 2.079642784144366541e+00, 1.858617534630736756e+00, 2.297784709078591892e+00, 2.463877878835290414e+00, 2.571869595260204200e+00, 2.505039198881579221e+00, 2.329139380047553942e+00, 2.780641198742382247e+00, 2.458860668203676436e+00, 2.271480617995880635e+00, 1.357797214357417737e+00, 1.432415731060978192e+00, 1.034291332218331805e+00, 6.975872015145417881e-01, 8.860306403258326746e-01, 1.261586170453661282e+00, 1.871291455212347188e+00, 1.580098280844814740e+00, 1.831796837116132837e+00, 1.613934155355801980e+00, 1.543513432524803664e+00, 1.416136696197384470e+00, 1.052861382858095052e+00, 1.012108777506672608e+00, 1.027586045548569249e+00, 8.499003223443520882e-01, 3.634200659732975680e-01, 2.277087593818600264e-01, 2.340640678693836629e-01, 4.767111840686480972e-01, 8.854749926564761120e-01, 1.061683751288367672e+00, 9.582339565452920871e-01, 3.588892655526937370e-01, 3.216308497014074702e-02, 1.569176314860006374e-02, 1.568988348984309833e-02, 7.176842377353237490e-02, 6.530635181037383608e-02, 5.307089747010795833e-02, 5.980314215160121519e-04, 7.543419038659671593e-04, 2.551964856114942795e-02, 2.258542671530023097e-02, 4.514778219174508944e-03, 4.795534157928292573e-03, 3.410719486980249432e-02, 1.951554613991713510e-02, 1.501584671106351472e-02, 3.052781902668744510e-03, 8.938106567562545055e-03, 9.368777477378650853e-02, 1.130323099593449343e-01, 1.228650424694744531e-01, -1.541976423090495109e-18, 1.759894861660151466e-01, 1.803781457855133386e-01, 2.642335976465983727e-01, 4.727262193084100783e-01, 1.236944146076219164e+00, 1.914389517845969779e+00, 2.368589466640758090e+00, 2.467967152526672869e+00, 2.446901947646185516e+00, 1.937972245462377341e+00, 1.936582011650574531e+00, 2.071591113886755764e+00, 1.912449186275068325e+00, 1.810468010256548466e+00, 1.881747675783340679e+00, 1.904795987876571006e+00, 1.878017642671961696e+00, 1.795020520922636420e+00, 1.883278227879477074e+00, 1.922550250617161227e+00, 1.797090789385540788e+00, 1.764579073100361439e+00, 1.384575183673815824e+00, 1.471999399542409215e+00, 2.195433085873936818e+00, 2.349025205625932422e+00, 2.158351750466172003e+00, 1.202903448841677436e+00, 6.548093566866931559e-01, 8.558073925559458450e-01, 1.139758736398146288e+00, 1.012149955784826361e+00, 7.912788871233672472e-01, 4.091018849158635229e-01, 1.021289234834493465e-01, 7.407298989464988770e-01, 1.064531366884758024e+00, 1.062552705674211673e+00, 1.033220575872810354e+00, 2.728895764245634070e-01, 1.850319119125320155e-01, 1.329418174331403468e-01, 2.511051625974438095e-01, 3.291386397152760157e-01, 2.377731529644360464e-01, 5.497571292776773921e-01, 6.043383648390739937e-01, 3.570251398893929395e-01, 1.681996746387331709e-01, 2.624298771483202786e-01, 1.989354007550184211e-01, 2.051921856596035099e-01, 1.892068248392058949e-01, 3.757298232931753357e-01, 1.369007362747757250e-01, 6.358305012698269032e-02, 1.206369300468513178e-01, 7.929990957346147451e-02, 5.922656349714463392e-02, 1.797998551356798716e-02, 1.523747486466814089e-03, 2.332987202524239474e-03, 3.753100689167814929e-03, 5.025841513699071637e-03, 2.434179304699993825e-03, 5.963287322747622306e-03, 5.217618593770808819e-03, 7.366578905224697646e-03, 4.100392292188878574e-03, 8.953520910346783601e-02, 1.905488738021528794e-01, 2.209710073721372903e-01, 1.497417537835895873e-01, 9.237358378533952474e-02, 4.055869066588086574e-02, 6.650008342818285179e-02, 2.984449577630397116e-02, 3.939020950833441170e-02, 3.789629578336021348e-02, 8.650743791187361087e-02, 4.233435316482462435e-02, 4.250193135684066786e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.383270257957750715e-02, 0.000000000000000000e+00, -3.083952846180990219e-18, -3.083952846180990527e-17, 0.000000000000000000e+00, -1.696174065399544851e-17, 1.387778780781445676e-17, 6.167905692361980438e-18, 6.167905692361980438e-18, 5.551115123125782702e-17, -1.541976423090495264e-17, 0.000000000000000000e+00, -3.392348130799089703e-17, 2.467162276944792175e-17, 2.574913373369231220e-03, 3.362704235506037195e-03, 9.251858538542971581e-17, -4.317533984653386615e-17, 0.000000000000000000e+00, -4.317533984653386615e-17, 8.635067969306773229e-17, 1.069685489646579613e-01, 4.721429777879091461e-01, 7.366699616571525944e-01, 1.508917929974280092e+00, 2.395019866855241375e+00, 2.660887586021437379e+00, 2.491393464506419519e+00, 2.198802719718117249e+00, 2.088421962161156831e+00, 1.864224840275879203e+00, 1.525906626170350222e+00, 6.312915143921696837e-01, 1.195394769340600627e+00, 1.836924005464304788e+00, 2.653111751834762888e+00, 2.619133996069697545e+00, 2.388742791403196453e+00, 2.250170947138349309e+00, 2.495652734652328952e+00, 2.125102896623715321e+00, 1.567011350697368188e+00, 3.454027187722709292e-16, 3.695095885358304355e-01, 1.522585620965638986e+00, 2.475311307912316572e+00, 2.408177146978045080e+00, 2.094498154123094480e+00, 2.084114310980137663e+00, 2.241199780739660863e+00, 1.988343975671190034e+00, 1.683881857901756707e+00, 1.723096021932527311e+00, 1.514232306991944554e+00, 5.770599631768866811e-01, 1.190804885704468408e+00, 1.461057359834182723e+00, 1.390196013538647968e+00, 1.424910470563935716e+00, 1.403090312056450406e+00, 8.170045170716120353e-01, 1.279669170988596005e-01, 5.055435176573003231e-02, 1.327852757515709907e-02, 1.267410872454952445e-02, 5.381614704200526900e-01, 6.128854679746917888e-01, 5.513956734372409407e-01, 3.816962052216104073e-01, 5.787236487259932449e-01, 4.273500287346413407e-01, 4.898763126624693792e-02, -1.233581138472396088e-17, 3.083952846180990219e-18, 0.000000000000000000e+00, -1.511136894628685346e-16, 6.167905692361980438e-18, 4.625929269271485791e-17, -2.467162276944792175e-17, 1.541976423090495264e-17, -2.775557561562891351e-17, 0.000000000000000000e+00, 1.297578690282890929e-03, 2.277343302722391240e-03, 2.206251816805041791e-03, 4.317533984653386615e-17, 6.167905692361980438e-18, -6.167905692361980438e-18, 3.700743415417188263e-17, -6.167905692361980438e-18, -1.727013593861354646e-16, 0.000000000000000000e+00, 5.569048294717791198e-02, 9.142496196020045707e-01, 2.179796007644259959e+00, 2.447277439368405361e+00, 2.055660091282857316e+00, 2.184278228867763350e+00, 1.875860520664414777e+00, 1.619045731033606828e+00, 1.408491674390419446e+00, 1.554491883315410883e+00, 1.717960189758326539e+00, 1.523352710140672528e+00, 9.729993259819602613e-01, 9.114238800436552657e-01, 1.844771626479210447e+00, 2.012621510944631265e+00, 1.765319971922528985e+00, 1.298128306061447690e+00, 8.812841522727029586e-01, 1.311882680718131411e+00, 1.407088503925827627e+00, 1.146530725717006094e+00, 9.654116046135463591e-01, 7.401486830834376525e-17, -7.154770603139897924e-16, -7.401486830834376525e-17, 7.577011952606491629e-01, 1.130485836335910488e+00, 1.035756696567086133e+00, 1.309739505697440132e+00, 1.589231121144518033e+00, 1.259935655333138671e+00, 2.196164856535955667e-01, 3.125083669883635396e-01, 2.203422367130123682e-01, 4.440892098500626162e-16, 1.094043420592366450e-01, 5.544324209499997824e-01, 1.264502637714901567e+00, 1.181242643255663305e+00, 1.255046212889290969e+00, 6.257986256564910255e-01, 2.634831395425107914e-01, 7.410223149626722627e-02, 8.087014354304593589e-01, 9.678638533957549805e-01, 8.630233479585949219e-01, 5.596862402326794328e-01, 1.212834682946619530e-01, 3.909377381536111029e-02, 2.297874923191898892e-03, 8.933382411910439479e-04, 1.569234738521849875e-03, 3.663192144053087178e-03, 3.799431520206104917e-02, 1.444612185500747659e-01, 2.033247971736865389e-01, 1.743187050872259392e-01, 4.458258751299602751e-02, -1.233581138472396088e-17, 3.083952846180990219e-18, -2.312964634635742895e-17, 3.083952846180990527e-17, -3.700743415417188263e-17, 0.000000000000000000e+00, 1.072439827157050437e-03, 8.336511527572998967e-04, 1.834099276967634000e-03, 3.475262053320646305e-02, 1.783784280093409641e-02, 2.134468666352100016e-02, -1.850371707708594131e-17, -6.167905692361981054e-17, 3.101027175688530479e-01, 4.917104977526081666e-01, 1.086743862750062517e+00, 1.923444141911294647e+00, 2.456542334579149500e+00, 2.708575545332500667e+00, 2.255948207260941363e+00, 1.559464926299431120e+00, 1.327138853480538394e+00, 1.641390449773211690e+00, 1.546567103145004118e+00, 1.328724891685040488e+00, 1.648451533594941676e+00, 1.539151196703217428e+00, 1.351672090130609627e+00, 1.539952373401032304e+00, 1.961725138405397972e+00, 1.941779785940176417e+00, 1.727714183994928820e+00, 1.577676009539319635e+00, 1.929290459447488670e+00, 1.732768476441231664e+00, 1.214688978086025495e+00, 1.138341434371822558e+00, 5.687203059404474237e-01, 1.170854195688623145e+00, 1.316803326494926818e+00, 1.095251105432029748e+00, 0.000000000000000000e+00, -3.454027187722709292e-16, -4.934324553889584843e-16, -2.960594732333750610e-16, 5.848176991851860018e-01, 5.795248014656458890e-01, 2.350501137302038746e-01, 2.847486489048328129e-01, 1.059091476124332631e+00, 1.217237110872732453e+00, 9.877423160449311235e-01, 8.521013803890543636e-01, 1.253632890210607809e-01, 1.935581118372462980e-02, 1.364116302821647420e-01, 1.706717606671982745e-01, 1.144932132200597585e-01, 1.141949446247014915e-01, 1.412475041023798505e-01, 1.413403063240501467e-01, 1.444885428739280386e-01, 2.824712563858103060e-03, -9.251858538542970657e-18, -1.541976423090495109e-18, 3.294985868741117513e-02, 1.105413556464994035e-01, 1.233521223511108711e-01, 6.578196498619783006e-02, 9.631085972886321367e-04, 2.158766992326693307e-17, -1.233581138472396088e-17, 6.167905692361980438e-18, 6.167905692361980438e-18, 2.511601118577561423e-02, 2.095722363719778464e-02, 2.202878197165749480e-02, 1.404346659902699218e-03, 9.918682493592074611e-04, -1.541976423090495109e-18, 1.260920177182221595e-03, 2.544057815134739397e-03, 7.639681617845809833e-03, 8.635067969306773229e-17, -1.480297366166875305e-16, 1.233581138472396211e-16, 5.896366179695459314e-02, 8.231865280931714990e-01, 1.125552613934422297e+00, 1.488955666114023524e+00, 9.580476772188420975e-01, 8.488665050602561823e-01, 8.888124347921428914e-01, 1.664056677291791742e+00, 2.307836256868579294e+00, 2.601276126471102401e+00, 2.282796181863316232e+00, 1.899617508651298747e+00, 1.388032332762891174e+00, 1.232169040623948941e+00, 1.296338306792112816e+00, 1.609505757334926512e+00, 1.631693002512667245e+00, 1.228213375557098530e+00, 1.246625404380489632e+00, 1.702974863679147965e+00, 2.140560736869767222e+00, 1.689912460199893829e+00, 1.597237732400763166e+00, 1.690523057984069544e+00, 1.649943104225803037e+00, 1.802824544759020764e+00, 1.723686155153111965e+00, 1.581879804016952829e+00, 9.670670893369643917e-01, 6.566186894534521423e-01, 2.086602730124422767e-01, 5.374808485115183387e-01, 8.227506634996213375e-01, 9.676538539822239215e-01, 5.048844495500549590e-01, 7.821409820063611740e-01, 3.286764378247195584e-01, 2.995925833945413674e-01, 5.289119156995708559e-01, 4.725039054222539558e-01, 6.228380127192388871e-01, 5.705862925902212002e-01, 3.044408407244205694e-01, 1.938768253330854230e-01, 1.815571986509797453e-01, 1.818021666395679414e-01, 2.940547288360582656e-01, 3.752494028816725780e-01, 2.984163984304215034e-01, 1.449675245429789538e-01, 1.535812388353274827e-01, 1.045020593531622299e-01, 1.541976423090495264e-17, 0.000000000000000000e+00, 7.709882115452476318e-18, 1.541976423090495264e-17, 6.167905692361980438e-18, 2.840955239663526914e-03, 1.721376628282194872e-03, 5.209982372137363397e-04, 0.000000000000000000e+00, -3.083952846180990219e-18, -1.233581138472396088e-17, 2.467162276944792175e-17, -4.009138700035287439e-17, 2.158766992326693307e-17, 1.850371707708594131e-17, 6.167905692361981054e-17, 1.233581138472396088e-17, 1.233581138472396088e-17, 1.480297366166875305e-16, -7.401486830834376525e-17, 1.080613837642242642e-01, 1.093001217706010664e+00, 1.716873571394881726e+00, 1.651618373243253446e+00, 1.288403921095249149e+00, 2.095218437142616796e+00, 2.475569591684751991e+00, 2.549832090016491026e+00, 2.109156129512826272e+00, 2.266510157179242313e+00, 2.335374461157321946e+00, 2.142397040773569294e+00, 2.456060512589214540e+00, 2.490650781941758485e+00, 1.826246988789119285e+00, 1.264695770536114594e+00, 8.911676507732714247e-01, 9.019278847220997264e-01, 2.564812421520739072e-01, 1.042251319254925840e-01, 1.076969964288017723e+00, 1.707868874367362233e+00, 1.482734312624349737e+00, 9.765558336091694214e-01, 1.095393995052818870e+00, 1.445496227537702572e+00, 1.680537319926324935e+00, 1.491397559039865373e+00, 1.449963037741466731e+00, 1.698423506652754655e+00, 1.552085992860763097e+00, 1.403035702265289730e+00, 1.357969496956570987e+00, 1.523026186028793694e+00, 1.170231926213588958e+00, 4.276990009754325639e-01, 2.000839302037094869e-01, 8.176798765659728518e-01, 1.020958464562317092e+00, 9.599101289137954574e-01, 4.368897754732994354e-01, 3.161904060585239706e-02, 2.515052001671644333e-01, 3.811838581745488619e-01, 4.446875848277940801e-01, 1.707733540088740287e-01, 4.718374565411491695e-01, 3.965309125739583940e-01, 3.026365645369121782e-01, 2.430654920896872795e-01, 5.623903974477927753e-02, -2.158766992326693307e-17, -1.079383496163346654e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.541976423090495109e-18, 9.251858538542970657e-18, 1.387778780781445676e-17, 1.541976423090495109e-18, 3.201361491059683678e-02, 1.791342988938656941e-02, 1.501584671106351472e-02, 9.121865447816106080e-04, 1.743023468540056808e-03, -6.167905692361980438e-18, 1.233581138472396088e-17, 4.317533984653386615e-17, -1.541976423090495109e-18, 5.068722435684828304e-02, 5.066160359139115082e-02, 1.510453614299411274e-01, 1.587187265793463808e-01, 8.917298403567207599e-01, 1.607906927577418932e+00, 1.938991055765770355e+00, 1.978866104911837676e+00, 2.126033020811894048e+00, 2.361763887532595696e+00, 2.426362132931245696e+00, 2.278590561709961992e+00, 2.016064980440263721e+00, 1.260761544577284621e+00, 1.682871897665097760e-01, 6.611466446531745478e-02, 1.231980047748987284e-01, 1.195022343786610319e+00, 1.770999022542721457e+00, 1.991888193933000872e+00, 1.581341642164710626e+00, 1.412259168385082031e+00, 1.076834981835326444e+00, 6.606139535284661912e-01, 9.895380242220987999e-01, 1.684719954166499667e+00, 1.559113018881398194e+00, 1.101941435841536254e+00, 3.345692146659555166e-01, 6.828238703011559885e-01, 6.736338263724088726e-01, 1.973729821555833740e-16, 4.389398479224274757e-02, 8.318176449216892199e-02, 1.502587112108859646e-01, 1.006653863013572625e+00, 1.403905596377912568e+00, 1.311034866402807975e+00, 1.207537794102200079e+00, 1.013713683693573175e+00, 8.209785275668761706e-01, 8.335381597030944167e-01, 3.557393703899091597e-01, 1.878338931740080320e-01, 1.219601662721309654e-01, 1.289054774102181555e-01, 1.806726495814114930e-01, 1.145636169016267941e-01, 6.528552604503443102e-02, 2.493560891155138792e-01, 3.499790639906923961e-01, 4.077752929917625724e-01, 1.811384811902968239e-01, 2.467162276944792175e-17, 7.709882115452475701e-17, 3.083952846180990219e-18, -4.317533984653386615e-17, -3.546545773108138675e-17, -5.396917480816733114e-17, 0.000000000000000000e+00, -8.480870326997724257e-18, 0.000000000000000000e+00, 1.233581138472396088e-17, 3.700743415417188263e-17, 1.541976423090495264e-17, 6.167905692361980438e-18, -3.083952846180990219e-18, 0.000000000000000000e+00, 4.226501320501966502e-02, 3.494516749928547328e-02, 4.210403493865392394e-02, -1.233581138472396088e-17, 1.850371707708594131e-17, -4.317533984653386615e-17, 4.448471723275023576e-02, 2.179835234991557291e-01, 9.155567496452395870e-01, 1.271610657140480605e+00, 1.222409845166577025e+00, 1.020155998570002387e+00, 9.701963617087353553e-01, 5.758833704564356726e-01, 3.095303966983017907e-01, 0.000000000000000000e+00
