4.768099898146250237e-01, 3.957343798426433690e-01, 1.618879225216638684e-01, 5.162158855328461415e-01, 4.856571356832730668e-01, 4.548369425160587176e-01, 1.200923757850626550e-01, 1.251749114012565278e-02, 4.392626127301031864e-03, 2.167813579862495899e-03, 1.521023003016103029e-03, 8.978335837172555286e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.204995744020665545e-03, 4.796215665427704632e-03, 1.688461185533199349e-02, 2.775557561562891351e-17, 8.738647342423164904e-03, 1.522385362034263043e-02, 6.641331599191516166e-03, 1.043021557617821761e-02, 5.552429054609992962e-03, 0.000000000000000000e+00, 7.550464290581652277e-03, 1.005408189123392984e-02, 7.612889006010772897e-03, 2.467162276944792175e-17, -3.083952846180990527e-17, 2.743251231684040170e-01, 2.711289503325843842e-01, 2.531472745715848127e-01, 5.653350931190932217e-03, 5.156413344918544389e-02, 4.124836738091865879e-02, 3.014954913613193677e-02, 1.107693632138467693e-01, 1.082508837037178678e-01, 3.700743415417188263e-17, 4.009138700035287439e-17, 9.557909244052634201e-02, 8.159274811506805891e-02, -9.868649107779168700e-17, -1.418618309243255470e-16, 1.511223708592313551e-02, 1.210462251003430190e-02, 2.842398860477965764e-02, 2.748915546281513467e-02, 2.222716772104309513e-01, 2.495374428833033731e-01, 1.536859479470993328e+00, 1.694273765297156675e+00, 1.156079802358135566e+00, 1.092768444100006286e+00, 9.049768657892839352e-01, 6.221568371159547084e-01, 9.861213400826497333e-01, 9.548436742153664225e-01, 1.741886724728791691e+00, 2.738563735055839388e+00, 2.998743493115437531e+00, 2.518948953532885060e+00, 1.884264572888014966e+00, 1.864202188180093422e+00, 1.967531876676863245e+00, 1.458612940390326740e+00, 1.648042544020655642e+00, 1.407602814444531392e+00, 1.031814898012120452e+00, 1.221475897014560053e+00, 1.800716925428174076e+00, 2.357900551095762687e+00, 2.350445053786185845e+00, 1.991092115112623961e+00, 1.432846095932601704e+00, 1.206844883224144072e+00, 8.122701097385127689e-01, 1.026708434290475314e+00, 2.497995155293846192e+00, 2.752217356181673846e+00, 2.006713309183020044e+00, 8.144915511790410401e-01, 1.210719880701932816e+00, 1.241416577644728569e+00, 1.191023308978298445e+00, 8.040703068525989483e-01, 9.798519934023046662e-01, 7.140345910853257427e-01, 7.083086481924326661e-01, 7.394549415132267711e-01, 1.231677010065525657e+00, 1.636804922272762530e+00, 2.166074069122954970e+00, 2.892113158579178389e+00, 3.220691133350312541e+00, 3.034203374014306842e+00, 2.517909079483075185e+00, 1.401349096289651097e+00, 1.501479850158351503e+00, 1.592203574422513590e+00, 1.557792455283557587e+00, 1.861849582600483277e+00, 2.219913873352536537e+00, 2.269603350991194368e+00, 1.903424681519804817e+00, 1.235976288415713942e+00, 6.876082145929259815e-01, 1.231059428777259823e+00, 1.568337022924617408e+00, 1.564257330067097218e+00, 1.899807612947673974e+00, 1.842480184753880534e+00, 1.491412169663966392e+00, 8.209369173959084609e-01, 7.749306039087624498e-01, 9.454380358285873198e-01, 9.473363729236410347e-01, 1.038651496728213219e+00, 9.305519547972936900e-01, 7.939474598953115692e-01, 7.825041088220199281e-01, 6.920040488354699537e-01, 4.770947790384537646e-01, 6.487209068491494035e-01, 1.442744613587841895e+00, 1.731740463998841406e+00, 1.648206300053207229e+00, 1.289757844475271087e+00, 5.729177072841354912e-01, 3.057286995405121277e-01, 3.364233062700063837e-01, 7.164788566137845205e-01, 8.818234952717985964e-01, 1.652825097898211304e+00, 1.960515460042693281e+00, 1.573974256695322094e+00, 5.904433497085878058e-01, 6.692297661897732564e-01, 5.599727858551807325e-01, 8.329996265489578722e-01, 9.429086385835063755e-01, 5.983427559360353643e-01, 1.565934829482072133e-01, 1.089472336595051633e-01, 2.993296535016058343e-02, 7.796893506220163583e-02, 6.952388121407143684e-02, 3.591018719637972811e-02, 2.316854319391009609e-02, 1.500663120878145684e-02, 9.760243954677286227e-02, 3.685594373462861562e-01, 4.479771347892513855e-01, 1.995306472328508829e-01, 3.110688735851292047e-02, 1.797922699209810946e-02, -2.775557561562891351e-17, -2.467162276944792175e-17, -2.775557561562891351e-17, 2.825890826081505457e-03, 2.818728504315011138e-03, 8.999864078493681821e-03, 5.689730694676766246e-03, 1.209262811778670120e-03, 0.000000000000000000e+00, 2.508890593380744966e-02, 2.713689467156801469e-02, -1.387778780781445676e-17, 4.355283730686318466e-03, 6.527276464896641928e-02, 6.286068092569686849e-02, 1.378685359819006029e-01, 1.379153430835063365e-01, 1.571472291135561639e-01, 2.501244984199153722e-03, 5.299058452114888650e-03, 5.265158683491506265e-03, 8.735116558121602121e-03, 1.088360457456017533e-01, 1.081344947019088065e-01, 9.538280561665320179e-02, 9.541352105701157715e-02, 9.590372761089611953e-02, 8.955375508019196296e-02, 1.129196685335071421e-01, 8.399496802630317116e-02, 3.999842146577938656e-02, 7.329141415033781914e-01, 1.879514948793596707e+00, 2.192709247003108874e+00, 1.676952069483739427e+00, 1.152283737089320859e+00, 5.495234956921641878e-01, 4.613185643281604298e-01, 3.641028555940011846e-01, 1.837337539228456773e+00, 2.737847939106197170e+00, 2.840848524444694601e+00, 2.564975585028862248e+00, 2.431705939111054704e+00, 1.665670602251235088e+00, 1.621416686931912654e+00, 2.570279256793519096e+00, 2.855711635778664714e+00, 2.084425394847112756e+00, 1.588324165260689202e+00, 1.457638069951766147e+00, 1.877916597759282213e+00, 2.256528509095504287e+00, 2.236065715488774419e+00, 1.749438924813155660e+00, 6.592261723818202412e-01, 1.228170241038186505e+00, 1.677939105264713016e+00, 2.689735872576668463e+00, 2.816253965271687143e+00, 2.014825780860289850e+00, 1.543931254122781871e+00, 1.834471509723224703e+00, 2.373031375673780641e+00, 2.190093843540129814e+00, 9.476642170521428765e-01, 1.263697181874563036e+00, 1.398802760916074694e+00, 1.435910592009161046e+00, 2.175252825562425940e+00, 2.603712465482827643e+00, 2.644601595873579569e+00, 2.604584011049452918e+00, 2.632827724425666371e+00, 1.802669968487058183e+00, 1.427014317909618857e+00, 1.509202391057363979e+00, 1.544380460825263368e+00, 2.053513905760640412e+00, 1.916694285429865419e+00, 2.023090445857587572e+00, 2.542556513637272975e+00, 2.592312980712506043e+00, 1.623294681625068181e+00, 1.325928591090506981e+00, 1.769374336450480811e+00, 1.666352183806023124e+00, 1.562595335608711666e+00, 1.481561858304953239e+00, 1.539102568257687764e+00, 1.612234034010248784e+00, 1.580897920438173898e+00, 9.790319903783831768e-01, 9.905566858391557927e-01, 1.081442832855777914e+00, 1.076367357005470815e+00, 1.049163191706819598e+00, 2.004140135119571564e+00, 2.375495246577573383e+00, 2.451243000401706951e+00, 2.203351207120458177e+00, 2.022148102085421950e+00, 1.837459951903535504e+00, 1.134251094496985912e+00, 8.823931679434654507e-01, 1.020725343397117291e+00, 9.789987769602819245e-01, 9.655808535591405839e-01, 6.815118585722733657e-01, 6.392899274440746460e-01, 9.750395680022168055e-01, 1.599449475573359480e+00, 1.905799397513939342e+00, 2.051751082196375808e+00, 1.908017327477101288e+00, 9.554934728145009215e-01, 4.428153026422517180e-01, 5.509701047206568836e-01, 7.869629969210775178e-01, 1.097156595496511233e+00, 1.031645973574388364e+00, 4.344956318889401370e-01, 6.857164311738627172e-01, 8.689831721382030860e-01, 5.056041740708561161e-01, 4.889375880430531923e-02, 0.000000000000000000e+00, 9.025982613225683876e-03, 3.897530353203466653e-03, 2.859297453728773964e-03, 0.000000000000000000e+00, 8.978335837172373140e-04, 0.000000000000000000e+00, 8.978335837172553117e-04, 4.681200999786898354e-02, 4.836942037469312700e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.083952846180990219e-18, 3.083952846180990219e-18, 1.779756625866581524e-02, 2.074389858166292636e-02, 3.996591758372228936e-02, 1.353993962849719124e-01, 1.379581572121632571e-01, 9.516461413449689433e-02, 9.973202542589047759e-02, 1.180410975628175263e-01, -3.083952846180990527e-17, 0.000000000000000000e+00, -1.233581138472396088e-17, -3.083952846180990527e-17, 0.000000000000000000e+00, 3.714788749098989554e-03, 4.581178151330248666e-03, 8.560870961151137784e-03, 4.756571146491667991e-03, 0.000000000000000000e+00, 6.643267647508265331e-03, 2.435704409561016519e-03, 0.000000000000000000e+00, -1.541976423090495109e-18, -6.167905692361980438e-18, -4.625929269271485328e-18, 1.204995744020665545e-03, 1.204995744020665328e-03, 5.762107014514406683e-02, 6.369872390174012577e-02, 3.646466504677262771e-02, 2.836663531440620709e-02, 3.659102854529783233e-02, 1.622705409171621219e-02, 1.356939252319635881e-16, 1.233581138472396088e-17, 6.167905692361980438e-18, 2.723890782816751899e-01, 7.942829506825707098e-01, 9.649758288866717715e-01, 6.257126251358714475e-01, 1.199300325179339266e+00, 1.597238545162830148e+00, 1.713317848681597866e+00, 2.026381069071034435e+00, 2.905635127722369315e+00, 2.823146409503630938e+00, 2.295130790587998959e+00, 2.137116855748237398e+00, 2.527871533675090987e+00, 2.915523437028872955e+00, 3.085079850198841012e+00, 2.744122693973482185e+00, 2.052757631734213550e+00, 2.062588394539631498e+00, 1.888041920319885714e+00, 1.585456513137186274e+00, 1.278503912186594871e+00, 1.713477663457438682e+00, 1.889313141726218115e+00, 1.887560088237683287e+00, 2.115288034421783259e+00, 2.341291933947180048e+00, 2.209999392914675287e+00, 1.914553949635287466e+00, 1.762377537191954335e+00, 1.814728124065478676e+00, 1.696011149880928048e+00, 2.035329932259023700e+00, 2.230648322581822995e+00, 2.304991141207885619e+00, 2.289954904492515375e+00, 2.269416919879436279e+00, 1.211525290986904313e+00, 6.051510228560359472e-01, 6.808487973539029126e-01, 9.539022689080677297e-01, 9.858096386647731135e-01, 9.811409672344471034e-01, 2.042162037235970562e+00, 2.363420466234087414e+00, 2.154792790978786510e+00, 2.443284318014618872e+00, 2.264600133895426470e+00, 2.020376750337041560e+00, 1.906303654241455536e+00, 2.147763476220676981e+00, 2.187510290084695441e+00, 2.315594176534085058e+00, 2.452399983035276065e+00, 2.252723965547300367e+00, 1.160134809291814451e+00, 1.102624426552061054e+00, 1.339187482467773416e+00, 9.234110038838699852e-01, 9.431603167537898624e-01, 1.126817535339318832e+00, 1.227458502149291419e+00, 1.398506868306206741e+00, 2.092667247853524870e+00, 2.180687013783666917e+00, 2.093143101688102803e+00, 1.308630374015693487e+00, 1.139062011290354004e+00, 1.950186367658325981e+00, 1.562677829791898843e+00, 1.216847730611477996e+00, 4.558386616751656240e-01, 1.017912252933188988e+00, 1.831814140669364210e+00, 2.004168809377452565e+00, 1.706141629062435827e+00, 1.505578550990643860e+00, 7.326983496919342587e-01, 1.615595432526503394e+00, 1.352806331616885904e+00, 7.288366547196702960e-01, 1.655270736962519973e-01, 2.428839458422382691e-01, 2.353610277576677345e-01, 2.768499391526081932e-01, 2.849793323364137043e-01, 1.880534331015314697e-01, 2.626445725255915353e-01, 3.751593879205479265e-01, 1.031413265160026627e-01, 2.654351962393033948e-01, 2.469858209787069436e-01, -6.784696261598179406e-17, 1.850371707708594131e-17, -6.784696261598179406e-17, 0.000000000000000000e+00, 9.229838561687180032e-03, 1.695906743012752169e-02, 1.231821479889892192e-02, 3.079304337287187051e-03, 0.000000000000000000e+00, -6.167905692361980438e-18, 0.000000000000000000e+00, 6.167905692361980438e-18, 3.919507309829046993e-03, 2.120696846657515837e-03, 5.929861425721381137e-04, 7.973705294556293621e-02, 1.406642555935976868e-01, 1.294363426676748974e-01, 3.516376300942949257e-02, 6.520352790448219124e-03, 3.272995925515479257e-03, 3.268499816390600318e-03, 0.000000000000000000e+00, 1.541976423090495109e-18, 3.083952846180990219e-18, 7.709882115452476318e-18, 4.866851249635387178e-02, 4.444007017119383507e-02, 3.854890650587290690e-02, 2.794832674368731215e-02, 8.682368822961349097e-02, 1.230415947550200922e-01, 6.762513186074049776e-02, 7.099131657922018446e-02, -3.083952846180990219e-18, 4.317533984653386615e-17, -6.167905692361980438e-18, 2.501244984199101681e-03, 2.491918874618249437e-03, 1.516662493849879612e-03, 2.158687917745937251e-03, 1.839677747393686719e-03, 2.167813579862452530e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.233940575243060077e-03, 5.919282060689473081e-03, 3.238150488490040115e-17, 6.926576574785249518e-02, 1.182619310296643134e-01, 6.950847992752333393e-02, 2.840159624667286664e-01, 3.673635562696472290e-01, 1.274273356561249404e+00, 1.674804226116158645e+00, 1.576722422359527531e+00, 1.241131337095031872e+00, 1.171483154354181710e+00, 9.695925451704187070e-01, 4.004639364099035204e-01, 1.519685815736203927e-01, 5.121010983283853513e-01, 1.823406978192537942e+00, 2.578124035582656237e+00, 2.117996923909063245e+00, 1.957378940196968564e+00, 2.352061778717474905e+00, 2.753760864179138679e+00, 2.813850415925188031e+00, 2.682199539525381926e+00, 2.553414459182500984e+00, 2.601637354255720957e+00, 2.607432500440133971e+00, 2.291517008474262873e+00, 2.628673433032586271e+00, 2.647420256363265167e+00, 2.699304280766356534e+00, 2.767931589388594293e+00, 2.652889886682674891e+00, 1.576832967658381435e+00, 1.751840514942959670e+00, 2.237190925395660113e+00, 1.961178677059018050e+00, 1.509239643049043789e+00, 2.347385170274912891e+00, 2.684554192806407613e+00, 2.859216014321658061e+00, 2.332294546958862291e+00, 2.099624709546545454e+00, 1.277744054841294163e+00, 1.202565303733247326e+00, 1.662173290039884677e+00, 2.026713239887272699e+00, 2.087312146087905163e+00, 1.705303660791030351e+00, 1.625757804702367526e+00, 1.672062317528944853e+00, 1.647496796226062710e+00, 1.355280224618439888e+00, 1.488262457606736255e+00, 1.846035111639961590e+00, 2.194250161847089320e+00, 2.006878237224979600e+00, 1.894459334026703745e+00, 2.228092176709132399e+00, 1.967823633416794227e+00, 1.928794890585698640e+00, 2.126417576465342130e+00, 2.450071295911049774e+00, 2.404235452930230110e+00, 2.412437771270447229e+00, 2.578500548647907120e+00, 2.124672902136784725e+00, 1.046989694270764160e+00, 7.168266804865164321e-01, 7.707179443410657749e-01, 5.868775282309267594e-01, 8.687220300301367049e-01, 2.063224194837741887e+00, 2.423380321093337564e+00, 2.501004182160616818e+00, 2.339091398448522874e+00, 2.054415509473698886e+00, 1.739619182305244705e+00, 1.338013404628602077e+00, 1.335888362744118707e+00, 8.583688791183760047e-01, 8.695514315534159655e-01, 1.119150424040321612e+00, 1.108109372657047675e+00, 1.521372958841799239e+00, 1.752527551559175167e+00, 1.586808720823080776e+00, 1.059488558425067284e+00, 1.049338725780439185e+00, 1.049218848233749224e+00, 9.560337299859921201e-01, 8.091070031408446050e-01, 6.093240684705184540e-01, 9.323494642674030608e-01, 9.353106721335334717e-01, 9.364570558176334991e-01, 2.724887743008489460e-01, 3.779085800755671021e-01, 6.118102580517634781e-01, 1.326500553672802230e-01, 1.274152721001285127e-01, 1.680189080318645611e-01, -1.048543967701536705e-16, 1.288551102925812042e-01, 1.145315400449382071e-01, 1.538269328106030842e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, -2.467162276944792175e-17, 5.143086066977803350e-02, 4.512550943032520023e-02, 2.990783300511701617e-02, 3.001937983202814658e-02, 2.634560208595855893e-02, 1.132524102040673858e-02, 9.616814558223623147e-03, 4.625929269271485328e-18, 1.233581138472396088e-17, 4.625929269271485328e-18, 3.042408260984929332e-03, 2.045573164881655821e-03, 2.593016745381296687e-03, 4.328248332618350215e-03, 7.371542613134820718e-03, 2.947483273894485264e-02, 7.948011751247241116e-03, 0.000000000000000000e+00, -6.167905692361980438e-18, 0.000000000000000000e+00, 5.929861425721382221e-04, 1.835217545658089774e-03, 7.167370590392628180e-03, 4.961308287838766921e-03, 9.251858538542970657e-18, -7.709882115452476318e-18, -3.392348130799089703e-17, 1.978068435808214010e-01, 1.837408566440401902e-01, 7.303529757714291581e-02, 1.202861926217192083e-03, 1.516662493849874191e-03, 5.931610537220521027e-03, 1.110007139437925276e-02, 2.070313617433810691e-02, 0.000000000000000000e+00, 9.827720910243972069e-03, 7.142776171587389422e-02, 2.111445496564794966e-01, 9.611510732265248214e-01, 8.764257756036033520e-01, 7.884724408703480680e-01, 4.838269578543624716e-01, 6.236831882779455549e-01, 1.004470770763810084e+00, 2.397131990991840933e+00, 3.071849444545868391e+00, 2.993349164542860485e+00, 2.585227683503088958e+00, 2.376074433649435935e+00, 2.481265760010002097e+00, 2.249856824539111511e+00, 2.573175306355861558e+00, 1.835972638122758349e+00, 6.830840980432935083e-01, 5.110982523856418824e-01, 1.616936726526945423e+00, 2.088613974702618226e+00, 2.191132065301903520e+00, 1.105487271247153069e+00, 1.556385155148117150e+00, 2.292042485696037968e+00, 2.567999187974152608e+00, 2.559062840218386814e+00, 2.115273338018866411e+00, 1.094693362260221514e+00, 2.194294810288853537e+00, 2.469141566828990886e+00, 2.431236294147761878e+00, 2.348666132420232255e+00, 2.059685938087112422e+00, 2.518608894254547703e+00, 1.869501439351979988e+00, 1.861846335721640155e+00, 1.578159906797014234e+00, 2.285164848942163207e+00, 2.181920552342488495e+00, 2.160896364353037669e+00, 2.635392677312584642e+00, 2.703895507152511701e+00, 2.422490022420346278e+00, 2.385204147003535891e+00, 2.023798652710593338e+00, 2.069460876479545686e+00, 2.078222140002422780e+00, 2.379644828025233583e+00, 2.897283002421858544e+00, 2.901921718764698621e+00, 2.146626455709532699e+00, 1.522457298524899416e+00, 1.623599300535082612e+00, 1.873568006022234389e+00, 1.439955598878183807e+00, 1.074444735644410232e+00, 1.181720833153155903e+00, 7.873779491173947820e-01, 8.511347417357697509e-01, 8.732682879417562605e-01, 5.212408788560013440e-01, 5.077933063053957641e-01, 1.035139276372347927e+00, 1.702435529992521568e+00, 1.801253633638161933e+00, 1.101717692231424239e+00, 1.898127850772305170e+00, 1.953439015429345949e+00, 1.688753578736909455e+00, 1.728915578207684822e+00, 1.826177279472756432e+00, 1.661018888321770248e+00, 1.794513563942214285e+00, 1.265798497551835489e+00, 1.401309087260571573e+00, 1.354192150433541464e+00, 1.225819942253524086e+00, 8.602445001094002341e-01, 3.710469125871248552e-01, 8.228109424963638840e-01, 1.344283354875499548e+00, 1.507327782429304985e+00, 5.009522223327719237e-01, 4.470558082533070965e-01, 5.351073227583209579e-01, 4.492899733923813588e-01, 3.107029601247353057e-01, 6.555944843518005626e-03, 7.068973989016510973e-02, 1.677217316578239192e-01, 3.972593780105661554e-01, 6.179629725000025386e-01, 6.918013226852881559e-01, 6.362414139677573521e-01, 1.119627149355701068e+00, 1.274951473655092649e+00, 1.259953212656891308e+00, 6.860602123013217479e-01, 3.717001121237968331e-01, 5.294282654267470911e-02, 1.480297366166875305e-16, -1.295260195396016046e-16, -9.251858538542970657e-18, 3.083952846180990219e-18, 2.618635776682043739e-02, 2.416706973668110783e-02, 0.000000000000000000e+00, 3.997717515706439295e-02, 5.548243975367392333e-02, 9.273388669747828494e-02, 8.135507413235730512e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.516662493849873757e-03, 2.944480006132899064e-04, 1.204995744020665978e-03, 3.877362337378376794e-02, 3.892752623948176477e-02, 1.079383496163346654e-17, -7.709882115452476318e-18, 3.065156767009663986e-03, 1.183563144182105120e-02, 5.038955290608331146e-03, -1.541976423090495109e-18, 1.516662493849888285e-03, 5.325891086806398833e-02, 2.851153465326542250e-02, 2.851448948799806260e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.693247960778506863e-03, 4.676547327660777499e-03, 8.699732951353943491e-03, 6.416952610263029419e-03, 1.548629019047648679e-02, 1.666027256219589914e-01, 1.824285257429849039e-01, 1.972253680161472622e-01, 1.387778780781445676e-17, 0.000000000000000000e+00, -6.167905692361980438e-18, -9.251858538542970657e-18, 1.744786005451608724e-01, 3.020244137427132713e-01, 3.305576028820422230e-01, 0.000000000000000000e+00, 3.854941057726237851e-17, 2.860853295084408998e-01, 6.211621127922812846e-01, 7.500952085015151205e-01, 1.346533232218409815e+00, 1.580363997310656243e+00, 1.996547547964913294e+00, 2.200706178546031122e+00, 2.105804899571889433e+00, 2.557534793765184666e+00, 2.589540605110315141e+00, 2.407602017525077187e+00, 2.103353606876016357e+00, 2.087169225237735404e+00, 1.919261004639921664e+00, 1.856594689079148042e+00, 1.691959540553879870e+00, 1.930118526728112460e+00, 2.303006604272368030e+00, 1.762663169543601249e+00, 6.226728377824484184e-01, 1.697387367965659477e+00, 2.036567955163218091e+00, 1.852372129852930316e+00, 1.757441976285005758e+00, 2.019694493140386626e+00, 2.134202280322706979e+00, 1.936464064263582419e+00, 1.411137531477465235e+00, 1.512169140611874241e+00, 1.649637534301579000e+00, 1.838760417394758706e+00, 1.970133170642071052e+00, 1.864195484874983766e+00, 1.709168904235246700e+00, 1.869952169431133848e+00, 1.880480431212646630e+00, 1.675498181649957674e+00, 1.844990695972850148e+00, 1.619216835247033748e+00, 1.064729780600368159e+00, 8.425070479599492401e-01, 8.658548422806002787e-01, 1.876966340858058579e+00, 2.279192286289594360e+00, 2.272404605494197316e+00, 2.471114198855650201e+00, 2.322078627038059118e+00, 1.877796939221406225e+00, 1.383463836446920503e+00, 7.021490166807433653e-01, 5.369422748592582728e-01, 3.930464354567702046e-01, 7.761452115276140651e-01, 1.007617977531541031e+00, 1.084091340355675559e+00, 9.854030538755061963e-01, 1.151581744312162536e+00, 1.299700617834776084e+00, 1.016009448000559257e+00, 7.486610665506723272e-01, 5.540073172973385418e-01, 1.233581138472396088e-17, 0.000000000000000000e+00, -2.960594732333750610e-16, 2.007469949819081778e-01, 1.199585743398596360e+00, 1.184392925069283509e+00, 7.825387427355282588e-01, 9.114171851133729962e-01, 1.493700211468575567e+00, 1.404206110034297073e+00, 7.447349964597691496e-01, 3.379052716144663737e-01, 1.891548799868039699e-01, 1.607580060300276559e-01, 1.656581493590239262e-01, 9.394940290663837679e-02, 2.467162276944792175e-17, 8.516143719873191242e-02, 2.720067940005290175e-01, 4.232052469268576811e-01, 4.178055368837328420e-01, 2.025629933903777269e-01, 8.627859421566408393e-02, 8.379778399779939935e-02, 1.418873077580881104e-01, 7.939199000753377478e-01, 7.249402589052076351e-01, 4.058581053633704694e-01, 1.701210916992245414e-01, 2.628775394308234814e-01, 3.168662394529996873e-01, 1.730706342844553214e-01, 1.944141591061484819e-01, 1.760468647174052437e-01, 3.375500573251105085e-01, 2.780603407935632321e-01, 2.770039516517310840e-01, 1.982403363092696824e-01, 1.637800202241084524e-01, 2.813504018241369531e-01, 2.041637546752053667e-01, 2.290068808864194339e-01, 1.249901236889608136e-01, 5.790861617760947877e-02, 6.413562017904632026e-03, 1.276527405885643229e-01, 7.065057778984895620e-02, 4.712320153369770753e-02, 5.534597168637085673e-02, 2.889604982862425606e-02, 7.158622183830873342e-02, 3.841599294368795020e-02, 5.231801007254454489e-02, 0.000000000000000000e+00, -4.625929269271485328e-18, 0.000000000000000000e+00, -7.709882115452476318e-18, 4.369279668492522840e-03, 7.621646407370981716e-03, 6.612729217679491102e-03, 2.491918874618258978e-03, 3.162895148261716041e-03, -9.251858538542970657e-18, -9.251858538542970657e-18, 0.000000000000000000e+00, 9.020107686467113486e-04, 6.977102651404058949e-03, 1.541976423090495109e-18, 7.408100953693092308e-03, 5.062835853027588574e-03, 7.167370590392607363e-03, 5.242719838507683526e-17, 7.889604919532219873e-02, 1.463556935973888695e-01, 2.995763391798604292e-01, 1.328549349852857220e-01, 2.666810350796265938e-01, 1.685073914463567635e-01, 1.051422126136511148e-01, 7.485513984685310263e-02, 5.859510407743881878e-17, 8.027872792129341073e-02, 6.709951628778858257e-02, 6.967981971072685632e-02, 3.749344901853458867e-02, 4.176199711904315243e-02, 0.000000000000000000e+00, 3.947459643111667480e-16, -1.727013593861354646e-16, 6.969696935915702107e-02, 6.582841510906187188e-02, -7.401486830834376525e-17, 2.467162276944792175e-17, 7.781416902950687164e-02, 7.036803779549882787e-02, 7.306071645898444544e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
