6.757779275661273122e-01, 4.341581795561040846e-01, 5.733971986219210670e-01, 4.125362281768725214e-01, 4.840073768706013579e-01, 5.187758127826889165e-01, 6.201456050696683153e-01, 4.652979068998423506e-01, 4.778914052529297241e-01, 5.361236479534509103e-01, 6.258892537087757946e-01, 5.481538826063706571e-01, 2.731864737455428904e-01, 8.679449832816709121e-01, 1.032379596547201128e+00, 8.261164794505800879e-01, 1.005047545623888983e+00, 8.776985595066332246e-01, 6.983449848250000702e-01, 6.414835739035558149e-01, 5.040961302840668568e-01, 2.497451503124273609e-01, 4.126525903800311590e-01, 5.124114111732686050e-01, 1.037691527838421779e+00, 7.900114128742795616e-01, 4.041389882714072068e-01, 3.779386554403733056e-01, 3.439472677524140765e-01, 4.254459134790958830e-01, 7.182780186712705017e-01, 9.938727218052036960e-01, 8.724332211506450330e-01, 8.820048845094962120e-01, 5.955867816959776739e-01, 3.208724189687516271e-01, 1.312250562944221599e-01, 1.622797325024074311e-01, 7.662854314125921995e-01, 8.706182833288610423e-01, 6.589239370701618359e-01, 4.689587346905061960e-01, 3.246962163524878542e-01, 5.209085019519269499e-01, 6.067846259743092663e-01, 5.634275546564178061e-01, 1.053055403942393831e+00, 9.554128166844841896e-01, 1.018605320482324661e+00, 1.298630388314274464e+00, 1.357919495705365964e+00, 1.293895167921177647e+00, 7.866913792293548369e-01, 8.015231134869217344e-01, 3.309268535886398244e-01, 3.288486284981271823e-01, 4.406078078895153682e-01, 7.387878211997253031e-01, 6.080022005943328534e-01, 2.475370173370777804e-01, 1.796590154142815587e-01, 4.305417599079487401e-01, 3.981065474906597679e-01, 5.227632346623739545e-01, 6.252149689824857415e-01, 2.729888306003913634e-01, 3.068803012028928356e-01, 4.481151977496559691e-01, 1.841920115894282450e-01, 5.144679918255536943e-01, 6.445116540644232339e-01, 1.032126379544509698e+00, 8.710707931704864126e-01, 4.876359574861945378e-01, 4.500499415455289087e-01, 3.831514034198313934e-01, 3.422995259069367968e-01, 1.894927979558575226e-01, 5.105984271550668696e-01, 7.532646997526141197e-01, 9.604097469992732838e-01, 4.637425450604070187e-01, 2.694108995946827290e-01, 5.180187555222098839e-01, 7.048316696898204725e-01, 5.405020498096352322e-01, 4.531009379009443561e-01, 6.510573142685333048e-01, 4.557580398502601993e-01, 3.863488264691243845e-01, 3.058398423638604702e-01, 8.041615571166682574e-02, 3.486922921204140269e-01, 3.854165931509999088e-01, 3.149115596735008737e-01, 2.672454080964316581e-01, 2.815857433843377278e-01, 3.330636010165813898e-01, 2.293234492937619995e-01, 1.109682881763353474e-01, 2.941865806588511156e-01, 3.379065036010351353e-01, 2.092272663900041352e-01, 2.265278937918011049e-01, 7.544875251377295422e-01, 5.891853196194315467e-01, 5.604475001838852277e-01, 5.596531803553232987e-01, 6.000841114750020688e-01, 4.318947114156407308e-01, 6.397928192775339529e-01, 5.532212912632004098e-01, 2.852888453990267692e-01, 9.359695577193342941e-02, 1.120930349524616315e-01, 3.316450367167082525e-01, 5.764145049730646786e-01, 4.311714492231025209e-01, 2.553293710138596628e-01, 4.944160830202334322e-01, 3.651494020171294208e-01, 1.586473977246287970e-01, 4.862936198662427545e-01, 6.685673258046463951e-01, 3.046536892998156776e-01, 1.127023551344008834e-01, 3.057163511154358804e-01, 5.590626766302920769e-01, 4.676960856782045872e-01, 2.829404739289339762e-02, 2.230420862600065446e-01, 4.074665394126028017e-01, 5.466833307423613064e-01, 6.129801516152268981e-01, 3.968463210763152893e-01, -2.220446049250313204e-17, -9.868649107779169625e-18, -3.577385301569949085e-17, 0.000000000000000000e+00, 3.700743415417188417e-18, 7.401486830834376833e-18, 1.850371707708594131e-17, 1.727013593861354646e-17, -4.564250212347865586e-17, -6.167905692361980438e-18, 4.317533984653386615e-17, 6.167905692361981016e-19, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.167905692361980438e-18, 0.000000000000000000e+00, -1.973729821555833925e-17, 1.110223024625156602e-17, -2.467162276944792406e-18, -3.083952846180990219e-18, -2.713878504639271454e-17, -2.467162276944792175e-17, 1.850371707708594208e-18, 1.233581138472396203e-18, 0.000000000000000000e+00, 1.480297366166875367e-17, 4.934324553889584812e-18, -3.700743415417188263e-17, 2.713878504639271454e-17, 6.291263806209220231e-17, 9.868649107779169625e-18, 0.000000000000000000e+00, 2.467162276944792406e-18, -5.551115123125783010e-18, 0.000000000000000000e+00, -3.700743415417188417e-18, 0.000000000000000000e+00, 6.167905692361980438e-18, -3.700743415417188263e-17, 1.480297366166875367e-17, 9.868649107779169625e-18, 4.934324553889584812e-18, -4.070817756958907027e-17, -1.603655480014114852e-17, 1.196573704318224211e-16, 1.727013593861354646e-17, -1.233581138472396088e-17, 2.343804163097552690e-17, -8.635067969306773229e-18, -6.167905692361980438e-18, 2.467162276944792406e-18, 6.414621920056459409e-17, -2.220446049250313204e-17, 1.677670348322458728e-16, 0.000000000000000000e+00, 2.220446049250313204e-17, 0.000000000000000000e+00, -1.628327102783562811e-16, 1.011536533547364829e-16, -4.934324553889584350e-17, -4.440892098500626408e-17, -5.921189464667501467e-17, -2.072416312633625575e-16, 3.454027187722709292e-17, -2.713878504639271454e-17, 9.868649107779169625e-18, -1.702341971091906810e-16, -6.167905692361980438e-18, 1.356939252319635727e-17, 1.110223024625156602e-17, 7.894919286223335700e-17, 6.167905692361980438e-18, 3.824101529264428056e-17, -1.603655480014114852e-17, -1.110223024625156602e-17, 1.147230458779328540e-16, -9.868649107779169625e-18, -2.467162276944792406e-18, 2.590520390792031969e-17, 2.467162276944792175e-17, -2.837236618486510940e-17, 1.110223024625156540e-16, -2.837236618486510940e-17, 0.000000000000000000e+00, 9.868649107779169625e-18, -1.825700084939146234e-16, -1.233581138472396088e-17, 1.097887213240432623e-16, 3.700743415417188417e-18, -2.467162276944792406e-18, 2.467162276944792406e-18, -2.467162276944792175e-17, -1.480297366166875367e-17, -1.307596006780739964e-16, 0.000000000000000000e+00, 4.934324553889584812e-18, 1.480297366166875367e-17, 3.700743415417188417e-18, -1.048543967701536705e-16, -3.700743415417188417e-18, -9.128500424695731171e-17, 1.233581138472396203e-18, 6.167905692361981054e-17, -1.060879779086260746e-16, -4.934324553889584812e-18, 2.097087935403073410e-17, -2.467162276944792406e-18, 2.837236618486510940e-17, -4.440892098500626408e-17, 1.110223024625156602e-17, -3.700743415417188417e-18, 2.467162276944792175e-17, -1.085551401855708582e-16, 9.868649107779169625e-18, 2.467162276944792175e-17, 5.674473236973021879e-17, -4.934324553889584812e-18, 1.060879779086260746e-16, -9.868649107779169625e-18, 7.401486830834376833e-18, -1.480297366166875367e-17, -1.011536533547364829e-16, -1.727013593861354646e-17, 3.454027187722709292e-17, -3.454027187722709292e-17, -1.430954120627979634e-16, 3.083952846180990527e-17, -7.401486830834376833e-18, -6.784696261598179406e-17, -6.661338147750938996e-17, 1.603655480014114852e-17, 3.700743415417188263e-17, -3.700743415417188417e-18, 0.000000000000000000e+00, -3.700743415417188417e-18, 3.700743415417188417e-18, 1.159566270164052458e-16, 2.220446049250313204e-17, 3.083952846180990527e-17, -1.110223024625156602e-17, 0.000000000000000000e+00, 7.401486830834376833e-18, -1.110223024625156602e-17, 0.000000000000000000e+00, -1.233581138472396203e-18, -1.973729821555833925e-17, -6.414621920056459409e-17, -1.134894647394604376e-16, 1.788692650784974481e-16, 0.000000000000000000e+00, 2.467162276944792175e-17, -3.700743415417188263e-17, -4.194175870806146821e-17, -2.220446049250313204e-17, 9.868649107779169625e-18, 1.504968988936323387e-16, 0.000000000000000000e+00, 1.233581138472396203e-18, -6.908054375445418583e-17, 4.317533984653386615e-17, -2.467162276944792406e-18, -3.700743415417188417e-18, 0.000000000000000000e+00, 8.635067969306773229e-18, 7.401486830834376833e-18, -1.011536533547364829e-16, -7.771561172376095290e-17, 2.343804163097552690e-17, -4.440892098500626408e-17, 1.233581138472396203e-18, -2.393147408636448422e-16, -1.307596006780739964e-16, 1.652998725553010893e-16, 1.184237892933500293e-16, -1.011536533547364829e-16, 1.356939252319635727e-17, 1.850371707708594316e-16, -4.194175870806146821e-17, 3.947459643111667850e-17, -1.245916949857120129e-16, -3.454027187722709292e-17, 5.181040781584063937e-17, 2.220446049250313204e-17, 3.207310960028229704e-17, 1.159566270164052458e-16, 3.454027187722709292e-17, -3.207310960028229704e-17, -4.934324553889584812e-18, 1.529640611705771223e-16, 0.000000000000000000e+00, -1.578983857244667140e-16, 4.687608326195105379e-17, -2.343804163097552690e-17, -1.356939252319635881e-16, -5.181040781584063937e-17, -1.110223024625156602e-17, 1.480297366166875367e-17, 1.233581138472396088e-17, -7.401486830834376833e-18, 2.220446049250313204e-17, -2.467162276944792406e-18, 0.000000000000000000e+00, -3.454027187722709292e-17, -4.317533984653386615e-17, 1.369275063704359799e-16, 1.184237892933500293e-16, 2.097087935403073410e-16, 2.220446049250313204e-17, 6.167905692361980438e-18, -7.648203058528856113e-17, -3.454027187722709292e-17, 1.171902081548776376e-16, -3.947459643111667850e-17, 1.011536533547364829e-16, -4.934324553889584812e-18, -5.674473236973021879e-17, 3.454027187722709292e-17, 4.440892098500626408e-17, -3.207310960028229704e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.850371707708594208e-18, -8.018277400070574261e-18, 6.167905692361980438e-18, -1.480297366166875305e-16, -1.850371707708594131e-17, 1.862707519093318234e-16, 0.000000000000000000e+00, -3.947459643111667850e-17, 2.467162276944792406e-18, 2.220446049250313204e-17, -7.401486830834376833e-18, -4.194175870806146821e-17, 4.934324553889584812e-18, -4.934324553889584812e-18, 1.208909515702948129e-16, 2.220446049250313204e-17, -4.934324553889584812e-18, -9.868649107779169625e-18, -2.467162276944792175e-17, -1.480297366166875367e-17, -1.110223024625156540e-16, -1.480297366166875367e-17, 4.194175870806146821e-17, 1.060879779086260746e-16, -1.480297366166875305e-16, -1.825700084939146234e-16, 1.480297366166875367e-17, 2.467162276944792406e-18, 1.603655480014114975e-16, -1.727013593861354646e-17, 4.934324553889584812e-18, 5.551115123125782702e-17, -3.947459643111667850e-17, -3.947459643111667850e-17, 1.480297366166875367e-17, 0.000000000000000000e+00, 2.220446049250313204e-17, -6.908054375445418583e-17, 2.837236618486510940e-16, 1.727013593861354646e-17, -2.343804163097552751e-16, -7.401486830834376833e-18, 0.000000000000000000e+00, 2.220446049250313204e-17, -4.194175870806146821e-17, 1.430954120627979634e-16, 6.661338147750938996e-17, 8.141635513917814055e-17, 0.000000000000000000e+00, -2.467162276944792175e-17, -2.713878504639271454e-17, 2.713878504639271454e-17, 9.868649107779169625e-18, -1.603655480014114852e-17, -4.934324553889584812e-18, -2.467162276944792406e-18, -1.480297366166875367e-17, -4.934324553889584812e-18, -2.467162276944792175e-17, -6.167905692361980438e-18, 0.000000000000000000e+00, -3.700743415417188417e-18, -2.590520390792031969e-17, -2.713878504639271454e-17, 3.700743415417188417e-18, 2.467162276944792175e-17, -3.947459643111667850e-17, -1.233581138472396088e-17, -2.220446049250313204e-17, -1.233581138472396203e-18, -1.603655480014114852e-17, -7.401486830834376833e-18, -1.159566270164052458e-16, 7.401486830834376833e-18, -1.727013593861354646e-17, 0.000000000000000000e+00, 6.291263806209220231e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -6.291263806209220231e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.258252761241844046e-16, -6.291263806209220231e-17, 0.000000000000000000e+00, 7.154770603139898171e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -8.635067969306773229e-18, 1.727013593861354646e-17, 1.788692650784974543e-17, 2.590520390792031969e-17, 0.000000000000000000e+00
5.946047759827319812e-01, -2.467162276944792406e-18, -2.467162276944792406e-18, -1.233581138472396203e-18, -7.771561172376095290e-17, 1.480297366166875367e-17, -4.687608326195105379e-17, -1.455625743397427470e-16, -2.467162276944792175e-17, 1.973729821555833925e-17, -2.467162276944792175e-17, -4.934324553889584812e-18, 1.480297366166875367e-17, -9.868649107779169625e-18, -5.674473236973021879e-17, -2.960594732333750733e-17, -1.875043330478042152e-16, -4.194175870806146821e-17, 1.480297366166875367e-17, 1.276704176466285090e-01, 1.265844054860057466e-01, 1.281736991214399157e-01, 1.662639161160560375e-01, 3.978849709848491512e-01, 6.160735570002575656e-01, 5.254468858458763991e-01, -9.868649107779169625e-18, 9.868649107779169625e-18, 5.193257192151725515e-02, 4.892138545508808306e-02, 5.025876110980580930e-02, -1.628327102783562811e-16, 5.674473236973021879e-17, -1.233581138472396088e-17, 1.480297366166875367e-17, 1.727013593861354646e-17, -2.220446049250313204e-17, 2.837236618486510940e-17, -2.565848768022583763e-16, -1.825700084939146234e-16, 4.389518324052805731e-01, 7.704865623102844507e-01, 5.969417252297397614e-01, 4.740716828496406299e-01, 5.570322421499492860e-01, 2.211073677620185307e-01, 2.395322176600768738e-01, 3.596350223959413062e-01, 3.810741498045892017e-01, 4.753004302874753173e-01, 5.502470831887184000e-01, 9.849768240789752438e-02, 5.196620395460513908e-01, 7.993709653175377072e-01, 6.077442158466678235e-01, 5.079555927232503043e-01, 6.535552274297639075e-01, 4.086997506833715543e-01, 0.000000000000000000e+00, -1.122558836009880458e-16, -1.554312234475219058e-16, 1.727013593861354646e-17, 1.727013593861354646e-17, 2.467162276944792406e-18, -4.934324553889584812e-18, 3.700743415417188263e-17, -3.947459643111667850e-17, -2.467162276944792175e-17, -6.167905692361980438e-18, -9.868649107779169625e-18, 5.980752190774213384e-01, 5.838424858214583679e-01, 5.518187932850828759e-01, 3.185100753845126476e-01, -1.233581138472396088e-17, 6.661338147750938996e-17, -2.713878504639271454e-17, 7.842686787953781491e-02, 6.876190078965931096e-02, 7.249629643742172558e-02, 3.947459643111667850e-17, 1.307596006780739964e-16, 4.687608326195105379e-17, 1.727013593861354646e-16, 4.934324553889584812e-18, -2.713878504639271454e-17, 3.947459643111667850e-17, 9.868649107779168700e-17, -2.960594732333750733e-17, -1.233581138472396088e-17, -8.635067969306773229e-18, -8.141635513917814055e-17, -1.036208156316812787e-16, 7.401486830834376833e-18, 4.194175870806146821e-17, -4.194175870806146821e-17, -1.677670348322458728e-16, 0.000000000000000000e+00, -5.427757009278542908e-17, 0.000000000000000000e+00, -2.713878504639271454e-17, -7.401486830834376833e-18, 5.057682667736824144e-17, -1.221245327087672293e-16, 4.687608326195105379e-17, 3.454027187722709292e-17, 1.233581138472396088e-17, 9.005142310848491994e-17, -4.687608326195105379e-17, 1.085551401855708582e-16, 4.934324553889584350e-17, 1.233581138472396088e-17, -8.635067969306773229e-18, 9.868649107779169625e-18, -7.894919286223335700e-17, -1.147230458779328540e-16, -4.194175870806146821e-17, 4.366457054758994538e-02, 1.786152290657922748e-01, 4.172361362724259504e-01, 2.405578103514050547e-01, 1.061067997883666514e-01, 4.194175870806146821e-17, -6.661338147750938996e-17, 1.793329709399244520e-01, 1.332961839450181873e-01, 1.569553423237964873e-01, -2.467162276944792175e-17, 2.467162276944792406e-18, 6.167905692361981016e-19, 0.000000000000000000e+00, -9.868649107779169625e-18, 5.674473236973021879e-17, -2.467162276944792175e-17, 1.727013593861354646e-17, -2.220446049250313204e-17, -9.868649107779169625e-18, -3.577385301569949085e-17, 0.000000000000000000e+00, 3.700743415417188417e-18, 7.401486830834376833e-18, 1.850371707708594131e-17, 1.727013593861354646e-17, -4.564250212347865586e-17, -6.167905692361980438e-18, 4.317533984653386615e-17, 6.167905692361981016e-19, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.167905692361980438e-18, 0.000000000000000000e+00, -1.973729821555833925e-17, 1.110223024625156602e-17, -2.467162276944792406e-18, -3.083952846180990219e-18, -2.713878504639271454e-17, -2.467162276944792175e-17, 1.850371707708594208e-18, 1.233581138472396203e-18, 0.000000000000000000e+00, 1.480297366166875367e-17, 4.934324553889584812e-18, -3.700743415417188263e-17, 2.713878504639271454e-17, 6.291263806209220231e-17, 9.868649107779169625e-18, 0.000000000000000000e+00, 2.467162276944792406e-18, -5.551115123125783010e-18, 0.000000000000000000e+00, -3.700743415417188417e-18, 0.000000000000000000e+00, 6.167905692361980438e-18, 4.576655782055732424e-01, 6.621438442100814337e-01, 4.511124084388151156e-01, 4.934324553889584812e-18, -4.070817756958907027e-17, -1.603655480014114852e-17, 1.196573704318224211e-16, 1.727013593861354646e-17, -1.233581138472396088e-17, 2.343804163097552690e-17, -8.635067969306773229e-18, -6.167905692361980438e-18, 2.467162276944792406e-18, 6.414621920056459409e-17, -2.220446049250313204e-17, 8.349224736911498024e-02, 4.968355046883271564e-01, 3.671811039023823997e-01, 3.396663215364748023e-01, 2.797094230035014895e-01, 3.801237742781436446e-01, -4.934324553889584350e-17, -4.440892098500626408e-17, -5.921189464667501467e-17, -2.072416312633625575e-16, 3.454027187722709292e-17, -2.713878504639271454e-17, 9.868649107779169625e-18, -1.702341971091906810e-16, -6.167905692361980438e-18, 1.356939252319635727e-17, 1.110223024625156602e-17, 7.894919286223335700e-17, 6.167905692361980438e-18, 3.824101529264428056e-17, -1.603655480014114852e-17, -1.110223024625156602e-17, 1.147230458779328540e-16, -9.868649107779169625e-18, -2.467162276944792406e-18, 2.590520390792031969e-17, 2.467162276944792175e-17, -2.837236618486510940e-17, 2.759782950061795415e-01, 1.402699402973137111e-01, 1.236770936887944261e-01, 3.645126800108595133e-01, 3.897990489942857462e-01, 2.304984530771490570e-01, 2.495655062532827484e-01, 2.465828626921000993e-02, -2.467162276944792406e-18, 4.853137371818463247e-02, 3.708535426898687537e-02, 4.160896900138465193e-02, 1.397656291945241214e-01, 2.601353524623297719e-01, 1.755564908660135759e-01, 1.480297366166875367e-17, 3.700743415417188417e-18, -1.048543967701536705e-16, -3.700743415417188417e-18, -9.128500424695731171e-17, 1.233581138472396203e-18, 6.167905692361981054e-17, -1.060879779086260746e-16, -4.934324553889584812e-18, 2.097087935403073410e-17, -2.467162276944792406e-18, 2.837236618486510940e-17, -4.440892098500626408e-17, 1.110223024625156602e-17, 1.242385335655715878e-01, 1.168201641611810171e-01, 2.703278617733881894e-01, 4.477882646059017091e-01, 3.399601679138321564e-01, 5.932768898252827744e-02, -4.934324553889584812e-18, 1.060879779086260746e-16, -9.868649107779169625e-18, 6.107662419585224711e-02, 2.945325024238629186e-02, 2.225835518348233746e-02, 2.229356315730550778e-02, 3.454027187722709292e-17, 4.992503767267003623e-02, 3.236320520826241887e-01, 3.009460096635944160e-01, 2.553086576571986233e-01, 4.876465033711770425e-01, 6.371639788965556273e-01, 1.134454631740015179e-01, 3.700743415417188263e-17, -3.700743415417188417e-18, 0.000000000000000000e+00, -3.700743415417188417e-18, 3.700743415417188417e-18, 3.158601421028738310e-01, 4.921348084653023314e-01, 3.616605683537127969e-01, -1.110223024625156602e-17, 0.000000000000000000e+00, 7.401486830834376833e-18, -1.110223024625156602e-17, 0.000000000000000000e+00, -1.233581138472396203e-18, -1.973729821555833925e-17, 3.210670572839849357e-01, 4.062123292261485830e-01, 3.193118558934954221e-01, 3.947120454941523832e-02, 9.595477801706875365e-02, 3.101842454424356688e-01, 2.400679445395986211e-01, 2.128290298408943571e-01, 3.686765881987499882e-01, 4.357847016581788968e-01, 3.602012239333005628e-01, 4.586774084432513332e-01, 3.323935014162604507e-01, 3.105514739594776863e-01, 1.824211538516103959e-01, 1.481164960818896204e-01, 1.490160149822997993e-01, 1.790123293552735861e-01, 3.566677544490448604e-02, 3.252454334177609652e-01, 4.857284530909614650e-01, 2.990991301011126091e-01, 2.692473481914697264e-01, 5.332353646346752463e-01, 8.741055058489068941e-01, 5.789090856364799142e-01, 2.504875114057991681e-01, 1.184237892933500293e-16, 2.700676373752048387e-01, 5.071242250419149000e-01, 3.983626474393043848e-01, 4.925560508601256604e-01, 3.051943898372460051e-01, -1.245916949857120129e-16, 6.516711274076240068e-01, 8.869118798557487082e-01, 6.765971388090304961e-01, 2.162175573135030893e-01, 4.568663136507237210e-01, 4.249686572562917930e-01, 4.759998199537257002e-01, 6.866294190627331151e-01, 4.746668383236795630e-01, 3.498874719406179223e-01, 3.042273978072992935e-01, 3.270915091530683383e-01, 2.176995092632219853e-01, 2.233778568129105302e-01, 4.284577212998837425e-01, 2.902799924127937858e-01, 3.668549340476378595e-01, 2.219720040954093754e-01, 4.333265472916627559e-01, 4.498174558859274752e-01, 2.280585916819103942e-01, 2.675759689343533698e-01, 4.271951007336753370e-01, 6.848240876076351347e-01, 4.771200801982679041e-01, 8.173177182469724134e-01, 8.744369039082519057e-01, 2.750471831669472622e-01, 2.308411264877162361e-01, 8.203352147290422780e-02, 1.879449753141745061e-01, 2.836745800386634708e-01, 2.450033352415344756e-01, 4.072943181038806149e-01, 3.964405836048709442e-01, 3.758041674513288299e-01, 5.493526203320819867e-01, 7.666628814965118499e-01, 6.931198124122318616e-01, 4.937685644602608503e-01, 4.834569525508681798e-01, 2.650149901141233277e-01, 3.944259583254347001e-01, 4.806842300006913260e-01, 5.521984173353534642e-01, 2.954850732670855629e-01, 2.917140976586234391e-01, 3.311712669366317918e-01, 7.327962064233197736e-01, 7.062297810494765349e-01, 8.763526796432332677e-01, 1.394129983449369226e+00, 1.166523605817482157e+00, 7.082075482640758368e-01, 6.497433278249050703e-01, 9.504324086469729815e-01, 8.508919378824010282e-01, 3.001696709144914821e-01, 4.462109468583227434e-01, 6.294047753214636609e-01, 6.178713692815521741e-01, 6.485019570016569146e-01, 4.236070005323581134e-01, 3.810371338749303782e-01, 4.693032351323159768e-01, 3.619203802763564237e-01, 3.602654318071376593e-01, 3.075234133226940614e-01, 3.066634681640914017e-01, 4.098437186870098614e-01, 4.005375981761665205e-01, 5.620998044934458759e-01, 6.226541708173837231e-01, 3.979596346412813124e-01, 4.116583489604032087e-01, 1.731755370360658630e-01, 2.464545567527216541e-01, 8.432360818043137529e-01, 1.014562554957311180e+00, 7.379195483187730442e-01, 7.237665209830624891e-01, 6.457632488459009723e-01, 5.032768528663110752e-01, 5.758072659927740977e-01, 9.309213050559351776e-01, 8.357708651189216242e-01, 7.628347511460330521e-01, 5.950735505091546695e-01, 9.640653151752575090e-01, 7.678226723312052693e-01, 4.934005550137928742e-01, 3.218780510798773808e-01, 1.062894129014047978e-01, 4.125857859264206451e-01, 7.600989260359226618e-01, 8.905771342239896526e-01, 7.014145564779705744e-01, 5.655760064466747172e-01, 5.935796090600078401e-01, 4.425084072131927893e-01, 6.557445206051149000e-01, 2.125898372055145535e-01, 1.041476359101898008e-01, 3.435569089930129438e-01, 3.309416425972533937e-01, 1.539128311641977942e-01, 4.315108836617196353e-01, 4.332234177334060576e-01, 5.230688988045089083e-01, 4.751347743608640428e-01, 4.840632313931135799e-01, 6.574579979261621077e-01, 8.317098805757092705e-01, 6.795283383822634526e-01, 4.372139462746562066e-01, -1.727013593861354646e-17, 0.000000000000000000e+00, 6.291263806209220231e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -6.291263806209220231e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.258252761241844046e-16, -6.291263806209220231e-17, 0.000000000000000000e+00, 7.154770603139898171e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -8.635067969306773229e-18, 1.727013593861354646e-17, 1.788692650784974543e-17, 2.590520390792031969e-17, 0.000000000000000000e+00
