1.952476819875423208e+00, 2.031078346533517376e+00, 2.200780243809072001e+00, 1.536282397979063852e+00, 1.413394592904076763e+00, 2.084188559045842215e+00, 2.547634290136277180e+00, 2.533438620447793443e+00, 2.137769483678059412e+00, 1.720190341400892775e+00, 2.140653969122813916e+00, 2.670903570185613862e+00, 2.603301620752485057e+00, 2.087416472598312200e+00, 1.728010403955842822e+00, 1.871672370861146462e+00, 1.863162189738534424e+00, 1.838799329798682436e+00, 2.044446983829236508e+00, 2.344183600262027323e+00, 2.574523229156003623e+00, 2.080262931601734255e+00, 2.064768384256721490e+00, 2.482822397160423744e+00, 2.409845040347881273e+00, 2.176368694417517347e+00, 1.480877093987987836e+00, 2.045700290984352243e+00, 2.273910586189368921e+00, 1.720284601060049212e+00, 1.616772917735243675e+00, 1.120106471335842180e+00, 1.645319078210084163e+00, 1.887216904756255698e+00, 1.589348255432217805e+00, 1.350893795479931603e+00, 2.189169070638874892e+00, 2.251338248999344760e+00, 2.359983825810577862e+00, 2.164778571201292579e+00, 2.347246909340308996e+00, 1.955547941015317148e+00, 1.829119754463661707e+00, 2.085136625373251729e+00, 2.034979391451309017e+00, 1.641035620234594150e+00, 1.745024630927403120e+00, 1.774445565163066396e+00, 1.863167285350549207e+00, 2.617184145448651744e+00, 2.524890423942033557e+00, 2.296529632617522410e+00, 2.302866981195887064e+00, 2.925784125872754160e+00, 2.683906120298663378e+00, 2.203196019305007969e+00, 2.454639663622699697e+00, 2.708694974884731099e+00, 2.473472036239002136e+00, 2.713797471800988959e+00, 2.105063264978332960e+00, 2.083440898024397914e+00, 2.355964515048007524e+00, 2.048322513371564124e+00, 2.129617358943506122e+00, 2.760429521697906896e+00, 2.828984038236674436e+00, 2.465090312236361658e+00, 2.187676353146238650e+00, 2.357262239363534739e+00, 2.545353002898568473e+00, 2.828399863415988591e+00, 2.836199985933526957e+00, 2.298702601100140797e+00, 2.256726297174800777e+00, 2.675828016595737768e+00, 2.878392998988426044e+00, 2.654989544515306665e+00, 2.567437543462025573e+00, 2.924688114594398147e+00, 3.008036284079824263e+00, 2.395209823045664432e+00, 1.976716867625044172e+00, 1.897471177794271879e+00, 1.895013808627987073e+00, 1.640140350189888352e+00, 1.661093036146199520e+00, 1.832271090697143556e+00, 2.266664731129995225e+00, 2.264762559890545646e+00, 2.306333046051537217e+00, 2.427186185541697405e+00, 2.182664902509968474e+00, 2.159625386037234307e+00, 2.516904448392895066e+00, 2.430719277789488597e+00, 2.022929692369494603e+00, 2.078851873799072436e+00, 2.154280459658245217e+00, 1.948490052467364730e+00, 2.099728655855472415e+00, 2.450428450896729338e+00, 2.494002375147827966e+00, 2.657993137678599460e+00, 2.779755250599479144e+00, 2.400831652785172299e+00, 1.933310784738615951e+00, 1.827958225224977751e+00, 1.924462478494172402e+00, 1.936083935696655933e+00, 1.785031883295560506e+00, 1.703127535559312733e+00, 1.981181249279424961e+00, 2.376189330416131451e+00, 2.739999713974918816e+00, 2.980577804906665129e+00, 3.042350383682683290e+00, 2.913097450746987782e+00, 2.833461516398140922e+00, 3.202155170977602605e+00, 3.342795225959803940e+00, 3.032621336346906560e+00, 3.114563627931276724e+00, 2.822734757533073235e+00, 2.560300303263975508e+00, 2.003591991636929581e+00, 2.124219316472057084e+00, 1.732256208061599301e+00, 1.783509930840550428e+00, 1.762338481151145331e+00, 1.990401496427621320e+00, 2.351013774541274248e+00, 2.806637152553783210e+00, 2.756863196942864747e+00, 2.387061446012149091e+00, 2.284607379574944197e+00, 2.376017642761628412e+00, 2.661024392187134602e+00, 2.892977002153418464e+00, 2.761742248257907040e+00, 2.692413700940699872e+00, 2.600666878913419744e+00, 2.551032983762840711e+00, 2.798167845555784350e+00, 2.945766603840402897e+00, 2.916640555197651530e+00, 2.650226732961332488e+00, 2.363614090983339189e+00, 2.328377621031539224e+00, 2.251141423489921856e+00, 2.259873689554560805e+00, 1.976573263722859908e+00, 1.607434778193168157e+00, 1.923478142609969188e+00, 2.267079608816380265e+00, 2.350779057476960698e+00, 2.266280991081900176e+00, 1.924168555427772098e+00, 1.876773909503832494e+00, 1.418645426361620165e+00, 2.297683095453791680e+00, 2.870344807331137282e+00, 3.078965903560727302e+00, 2.905346485729206396e+00, 2.561112559105072073e+00, 2.735561674393784504e+00, 2.725948761245477137e+00, 2.336356429640140231e+00, 2.376524410527156572e+00, 2.478974602265777261e+00, 2.582644570038064913e+00, 2.098064496942320112e+00, 2.220457816468569767e+00, 2.177132868388769182e+00, 1.910207461980180321e+00, 1.875208714668012755e+00, 2.200146874758950766e+00, 2.612477036268068264e+00, 2.247580863622104186e+00, 2.309712205555437325e+00, 1.969563204521282751e+00, 1.755305007654962113e+00, 1.674692444142313441e+00, 1.648094817935712886e+00, 1.589104144566637400e+00, 1.768463335670073633e+00, 1.759717285535829401e+00, 1.431185054053407457e+00, 1.050030453977189415e+00, 1.424194192502525214e+00, 2.054446995357023020e+00, 2.365518118605943521e+00, 1.872229050168095821e+00, 1.382351231862638086e+00, 1.802986696624446106e+00, 1.831906167756641279e+00, 2.156762019768935446e+00, 2.175219709592672857e+00, 2.593079314347506603e+00, 2.830154716127779135e+00, 2.416941298399144955e+00, 2.543025988685047700e+00, 2.664505347440174532e+00, 2.660713114975798987e+00, 2.448191194062645515e+00, 2.242499092142594908e+00, 1.928264885371772319e+00, 2.203542351335941341e+00, 2.216981211711473332e+00, 2.615386112796975748e+00, 2.719998232257331061e+00, 2.636283462024079594e+00, 2.143704030720866793e+00, 2.277260965251867386e+00, 2.211991616263345950e+00, 2.586294591049472125e+00, 2.535677533891183888e+00, 2.208802043541380655e+00, 2.010053758067908536e+00, 2.159167840172097730e+00, 2.000304700593046103e+00, 1.448670662869683712e+00, 1.756229905404781189e+00, 2.229113150520928510e+00, 2.565623825463264840e+00, 2.381018324673251474e+00, 2.276977663550592279e+00, 2.313515598809411156e+00, 2.217426437829803643e+00, 1.965360145074889209e+00, 1.678933264731054198e+00, 2.132243200278161943e+00, 2.337665385659430939e+00, 1.960961798999535821e+00, 1.691930113339075614e+00, 1.709797081912640460e+00, 1.841863475835257002e+00, 1.778474302045157662e+00, 1.602210188026131243e+00, 1.396623170275009818e+00, 1.547398866228973047e+00, 2.042497717005113067e+00, 1.816495227602145102e+00, 1.590069298449412249e+00, 1.486423013735889809e+00, 1.281550486880036921e+00, 9.898639123646779669e-01, 1.897821814177631294e+00, 2.930924731113457415e+00, 3.088768618502548247e+00, 2.510367313130561939e+00, 1.986998050942683225e+00, 2.387632938736099053e+00, 1.750057297711531623e+00, 1.977983226662679783e+00, 1.688598921688658105e+00, 1.738831761582858793e+00, 1.753359986370411905e+00, 1.346634700149631270e+00, 1.163451292369675594e+00, 1.422409465678895035e+00, 2.073286579898202753e+00, 2.092507275854744275e+00, 2.196103047690043830e+00, 2.722608294560988629e+00, 2.603164175064172969e+00, 2.832821200017225038e+00, 2.407411779815787689e+00, 2.328507770513754238e+00, 2.578851154563496451e+00, 2.781032819963972447e+00, 2.835935582394150334e+00, 2.542373224024077061e+00, 3.008132561220266066e+00, 3.142137375609535876e+00, 2.740044895302875094e+00, 2.564481993195496301e+00, 2.586372693588285365e+00, 2.656858648300761683e+00, 2.089231400450941134e+00, 2.107804293234452953e+00, 2.463258850978664150e+00, 2.389072318285949237e+00, 2.321147489945237563e+00, 2.148569558719064965e+00, 2.045482269064375469e+00, 2.063814591095096684e+00, 2.024734128007101397e+00, 2.147977963644479349e+00, 1.800642810260443927e+00, 1.295863145248511872e+00, 2.034544989527363512e+00, 2.205162418821939418e+00, 1.589727076911561676e+00, 1.931359969616617045e+00, 1.379038632889006522e+00, 2.270886510849576378e+00, 2.206812426696953100e+00, 2.269944994849655728e+00, 1.801492014647128048e+00, 1.695142344121116418e+00, 1.338346999499990586e+00, 1.349377343611763092e+00, 1.369675315367954616e+00, 1.803017251493642004e+00, 1.875225364395153527e+00, 1.952972332389541821e+00, 2.198538973844979427e+00, 1.761189243016860306e+00, 1.950341554521276111e+00, 2.343121733395875594e+00, 2.318572906205161654e+00, 2.331132985275367719e+00, 1.799607386249098884e+00, 1.961828001760059559e+00, 2.026340933849669845e+00, 1.972444837053804356e+00, 2.073352380592018207e+00, 2.861347646042350590e+00, 3.144898780513607495e+00, 3.000230168440066070e+00, 2.327108869004011815e+00, 2.244547036027121578e+00, 2.016688037204657391e+00, 1.566180429055549439e+00, 1.898390855425228896e+00, 1.727833338373746530e+00, 1.843094655397066628e+00, 1.534418835760652744e+00, 1.567106852699985620e+00, 1.530039552941869774e+00, 2.155625847972646003e+00, 2.647208719781017461e+00, 2.453000006326171434e+00, 1.963688561414700606e+00, 1.976928618038339414e+00, 2.339698978541669305e+00, 2.318105519617646326e+00, 2.631847070950655176e+00, 2.724036376245859259e+00, 2.545276470919938472e+00, 2.783057385712716325e+00, 2.786195772223737155e+00, 2.524794274204654076e+00, 2.485789673864025939e+00, 2.026671007657092627e+00, 1.806414044736385671e+00, 2.023645372609764514e+00, 1.865552210632806185e+00, 1.522621944987978093e+00, 1.235425574016743688e+00, 1.687724235914528581e+00, 2.199771677222911226e+00, 2.430694146777922615e+00, 2.198717415536779018e+00, 1.937973850017076449e+00, 1.579103561813383738e+00, 1.751032651931816675e+00, 1.766928037947244068e+00, 1.541433705780258956e+00, 1.661624882223868394e+00, 1.442526951686028625e+00, 1.252568771981116491e+00, 1.780951910568767005e+00, 2.193869037644701425e+00, 1.768433236908208306e+00, 1.578149606960223661e+00, 1.648610928311050827e+00, 2.335348466920811550e+00, 2.488700432806275398e+00, 2.180720094885433724e+00, 1.628554451683023485e+00, 1.728426019962489235e+00
2.037822108694734347e+00, 1.586659008731467368e+00, 1.393384252785001776e+00, 1.039521685458315137e+00, 1.074101118421817880e+00, 9.015332198162693267e-01, 1.332752342973659854e+00, 1.226428467536862188e+00, 1.041606199139952560e+00, 1.095179102321203413e+00, 1.419538959614454976e+00, 1.369918025385078675e+00, 1.624670959687476879e+00, 1.852893144722314034e+00, 2.287775519265935475e+00, 2.131647938009043397e+00, 1.506579416605583033e+00, 1.350720080879835194e+00, 1.473024852627921266e+00, 1.664098181779260610e+00, 1.553704093673992537e+00, 1.602934579073640675e+00, 2.010032706254780699e+00, 2.404180692261147723e+00, 2.052190589800443998e+00, 1.952153403400448406e+00, 1.441946904404729279e+00, 1.618094003165366335e+00, 1.710794209212118444e+00, 2.539223083487986088e+00, 2.563235669292476260e+00, 2.287366378445947035e+00, 2.380804349083960325e+00, 1.835540575242689210e+00, 1.985890329558463119e+00, 2.052621498127028765e+00, 2.553694080348917428e+00, 2.150882730001522081e+00, 1.879372633190265152e+00, 1.689770914505473565e+00, 1.428052377514718918e+00, 1.699355241148130080e+00, 1.319046788209514043e+00, 1.269808071266838922e+00, 1.250621723755217074e+00, 1.241901324283500418e+00, 1.353633097297728627e+00, 2.070622347450441048e+00, 2.310231378579297168e+00, 2.470425786322876682e+00, 1.930467843210138978e+00, 2.048824958846065858e+00, 1.830349687164120276e+00, 2.378934587872929551e+00, 2.175774860173096403e+00, 1.996802655904355239e+00, 2.119898991353587725e+00, 2.010788453925356212e+00, 1.498489536728644822e+00, 1.588441866548781167e+00, 1.687802442896400246e+00, 2.018285737020942161e+00, 1.903443840840413293e+00, 1.689297720439445039e+00, 2.138996584427413694e+00, 2.186888308277023185e+00, 2.230783525592576311e+00, 2.422529376969325021e+00, 1.949765967826440738e+00, 1.540782551234113784e+00, 1.463634343038062502e+00, 1.579852856003471029e+00, 1.681266918120089882e+00, 1.645673038617060824e+00, 1.417329306288630519e+00, 1.381759035938299185e+00, 1.976457169155271476e+00, 2.224443975175105059e+00, 2.050567426217974276e+00, 2.330980205012232354e+00, 2.193310964125934959e+00, 1.871973944731708972e+00, 1.924156168423023061e+00, 2.266471704234485962e+00, 2.232573579264910180e+00, 1.837259962772598509e+00, 2.147351869245042622e+00, 1.607936950455351122e+00, 1.803044243231913812e+00, 1.919781103021982682e+00, 1.765124548734533727e+00, 1.979076513772489276e+00, 1.563513986624027741e+00, 1.622225537535483930e+00, 1.836808071512705087e+00, 2.138639867655889759e+00, 2.474238462261829863e+00, 2.071629470677294638e+00, 1.880916895673263589e+00, 1.274299415750347997e+00, 1.389742486143729083e+00, 1.613048163737638818e+00, 2.354037546605740161e+00, 2.540189907977096428e+00, 2.330942230323842068e+00, 2.007483512310510143e+00, 1.918814711959503372e+00, 1.734217966029822922e+00, 1.700213587213311950e+00, 1.710351069531771628e+00, 1.881128062211999907e+00, 2.416364298784619891e+00, 2.331011388029054388e+00, 1.842960479358124459e+00, 2.252162238488101043e+00, 2.607363291337395861e+00, 2.485775386376473328e+00, 2.186813620364264299e+00, 2.057446749633147220e+00, 2.682830567650756226e+00, 3.156593200089524487e+00, 3.345625332237030403e+00, 3.332851043298139970e+00, 2.568605080328736356e+00, 2.480060422521753960e+00, 2.223576451312925251e+00, 1.996856967846703856e+00, 1.583636943354211457e+00, 1.735398353711007147e+00, 1.720386917658952353e+00, 1.538878858847213094e+00, 1.070154508058502874e+00, 1.082488818668810193e+00, 1.498603747057106084e+00, 1.753203905422064057e+00, 1.608943813000179412e+00, 1.754420874021920262e+00, 1.460679002131181514e+00, 1.786936156925480690e+00, 2.276695956033626622e+00, 2.282708847847029432e+00, 1.742462220712233334e+00, 1.795567936500491513e+00, 2.253798544794153980e+00, 2.183104626436337181e+00, 2.390305607074985073e+00, 2.269781843306752478e+00, 1.924248631204853677e+00, 1.566629927119187693e+00, 1.843804457152839138e+00, 2.140905428454868975e+00, 2.325246648781762904e+00, 1.891471955956411488e+00, 1.462924155911948798e+00, 2.106479855667683587e+00, 2.334695820599840488e+00, 1.885639287242448559e+00, 1.330187479460345434e+00, 1.228548515542660535e+00, 1.214958429637259751e+00, 2.050280241707889139e+00, 2.577799175695642653e+00, 2.490498330745378297e+00, 1.814057119148910768e+00, 1.339496447498682352e+00, 1.462797100619980029e+00, 1.716560199930975417e+00, 1.922926726405107978e+00, 1.496836138965669916e+00, 1.526911755110860858e+00, 1.134822188870500126e+00, 1.330953507011698678e+00, 1.400333414235019003e+00, 1.727189600806208425e+00, 1.831123489073791966e+00, 1.880851400664294681e+00, 2.295253588066558326e+00, 2.548837934801067906e+00, 2.235751600896328295e+00, 1.844841621540779908e+00, 2.275391131443531556e+00, 2.261621441634681595e+00, 1.817095965762519194e+00, 1.866098744708089896e+00, 1.923049944084194385e+00, 1.750979825795760059e+00, 1.517358297465741801e+00, 1.321672097847894189e+00, 1.049196621355311887e+00, 1.015713416247888246e+00, 1.827515018310933659e+00, 2.364316008773712952e+00, 1.916138025806469969e+00, 1.668265637265194057e+00, 1.633595770840658545e+00, 1.953629763863205193e+00, 1.611804856463668445e+00, 1.459579810385232879e+00, 1.439078941548001866e+00, 2.145480139194311242e+00, 2.563009913428864195e+00, 2.033560990492606635e+00, 1.775241340438632465e+00, 2.079958726291896376e+00, 2.265947533040132633e+00, 2.315382809872032599e+00, 1.714521562253670917e+00, 1.478088221322588103e+00, 1.683273157927996033e+00, 2.184778075796282248e+00, 2.229537439257383014e+00, 2.298464387581124591e+00, 1.894445110625247120e+00, 1.921330971835639945e+00, 1.392106011639970164e+00, 1.922672851280318618e+00, 1.903003542339275045e+00, 2.149826450497151153e+00, 2.419178681028943068e+00, 1.987583378857796790e+00, 1.537955479634968592e+00, 1.087953644198706771e+00, 1.500960963787111080e+00, 1.786247541656918569e+00, 2.169586702848495197e+00, 2.603292187656173873e+00, 2.678876012938788964e+00, 2.409002966143542146e+00, 1.713745477213411306e+00, 1.564221618656067792e+00, 1.502483490738400373e+00, 1.376803099547948550e+00, 9.554229097143808191e-01, 1.151897686156002409e+00, 1.247112445206749021e+00, 1.151754791989145765e+00, 1.344118459134606036e+00, 1.814162240692685168e+00, 1.604673251388431865e+00, 1.392207495316954313e+00, 1.604850440447447069e+00, 1.542759916571780687e+00, 1.315354823499090831e+00, 1.586090344497673499e+00, 1.398003839935175296e+00, 8.723222987510684812e-01, 6.292109597157796719e-01, 1.165314897855278309e+00, 2.108047998558659764e+00, 2.328626398510538209e+00, 1.763877259493704663e+00, 1.398033812376058505e+00, 1.580144092110817189e+00, 1.700643622753100992e+00, 1.301073077608186024e+00, 1.211498471040185931e+00, 1.283123337114001616e+00, 9.811669057138044936e-01, 8.615839464081188614e-01, 8.479164924456252805e-01, 1.092742549095630622e+00, 1.758406910761833863e+00, 1.996562303046506059e+00, 1.347484577647941828e+00, 1.818559168929781311e+00, 2.389498926573063287e+00, 2.303611300477910184e+00, 1.921680017841666865e+00, 1.477318085852406648e+00, 1.665110992573666238e+00, 1.765453452657840927e+00, 1.673376467131225676e+00, 1.693599589561501251e+00, 1.629369153328880993e+00, 2.168593397990086658e+00, 2.630178170172589258e+00, 2.662134894996706969e+00, 2.561301913716180767e+00, 2.188012175845470253e+00, 1.913220237921155142e+00, 1.402728488377461558e+00, 9.801966697870403422e-01, 8.939961787251829994e-01, 8.239317116590091361e-01, 1.543964519794661872e+00, 2.437301753065574061e+00, 2.611286688991165228e+00, 1.814807122082591428e+00, 1.133239636683210039e+00, 9.974340654271066642e-01, 1.005059045604482559e+00, 1.024011976903259402e+00, 1.288131090329002637e+00, 1.168831009480064687e+00, 1.152098844318566018e+00, 1.181503388147310041e+00, 1.136363180349549085e+00, 6.343745051651681344e-01, 1.665343143603476683e+00, 1.934367136160563438e+00, 2.108319185484545777e+00, 1.386550434942555698e+00, 1.022698918313352578e+00, 1.276089913782437968e+00, 1.337205042825242440e+00, 1.465040401712877527e+00, 1.873222178899182522e+00, 1.823474051928877460e+00, 1.498684072625802388e+00, 1.136019521571321356e+00, 1.740665456985391435e+00, 1.871324744655827654e+00, 1.684953371099458863e+00, 6.273449290635869646e-01, 1.535084190281447158e+00, 2.009745286281759746e+00, 1.908611528004927393e+00, 1.367773229756884978e+00, 1.468732298313519813e+00, 1.948911091347911295e+00, 1.846920720560938811e+00, 1.581546769341670711e+00, 1.542755922930533652e+00, 1.446599588710843820e+00, 1.537296411779164096e+00, 1.823928285428754847e+00, 1.829868522742730930e+00, 1.765766671569998225e+00, 1.668231973688817593e+00, 1.189524215482090419e+00, 7.738150184176753044e-01, 9.792548511626909535e-01, 1.204731329102002313e+00, 1.732467261512944834e+00, 1.839386636462571500e+00, 1.367812818430195865e+00, 1.576959717142894624e+00, 1.045318557331049281e+00, 1.435765075196378193e+00, 1.795944883930111535e+00, 1.974021710173891719e+00, 2.236415290630418440e+00, 2.208444019683117432e+00, 1.931005969847890080e+00, 1.549313207755929511e+00, 1.880352176301505862e+00, 1.920705587765763944e+00, 1.658590548199213588e+00, 1.531178693965060456e+00, 1.706455636349013760e+00, 1.681987452157501783e+00, 1.260949858153864067e+00, 2.066324564240763717e+00, 1.647456204667284041e+00, 1.907243267960770705e+00, 1.671263675535671567e+00, 1.786111484016855488e+00, 1.790223824857481549e+00, 1.849252519316614496e+00, 1.481118139203341011e+00, 1.660279833763529611e+00, 1.927646259081242430e+00, 1.846965192229948816e+00, 1.908115107729081217e+00, 1.826100896756511549e+00, 1.934139017611591793e+00, 2.081111264250505855e+00, 1.782546393915941607e+00, 1.185001744454150518e+00, 1.827919709048854813e+00, 1.945804396549444037e+00, 1.685476959107677919e+00, 6.972008955880472092e-01
