Date,Open,High,Low,Close,Adj Close,Volume
2000-11-06,47.875,49.775001525878906,47.875,49.662498474121094,33.07685470581055,237764
2000-11-07,48.625,48.900001525878906,47.15250015258789,48.599998474121094,32.369197845458984,576496
2000-11-08,49.11249923706055,49.119998931884766,47.57500076293945,47.625,31.719818115234375,301224
2000-11-09,47.45000076293945,47.5,45.0,47.0,31.303543090820312,1686592
2000-11-10,46.599998474121094,46.599998474121094,42.93000030517578,43.5,28.972440719604492,1460744
2000-11-13,43.099998474121094,43.099998474121094,40.625,40.537498474121094,26.999305725097656,718904
2000-11-14,40.537498474121094,40.537498474121094,40.537498474121094,40.537498474121094,26.999305725097656,0
2000-11-15,43.25,43.67499923706055,42.125,42.599998474121094,28.373004913330078,549216
2000-11-16,42.5,42.5,39.77750015258789,40.5,26.974327087402344,955576
2000-11-17,39.75,39.752498626708984,38.537498474121094,39.125,26.05853843688965,1517592
2000-11-20,39.04499816894531,39.73749923706055,37.380001068115234,38.224998474121094,25.4591007232666,629380
2000-11-21,38.025001525878906,39.349998474121094,37.63750076293945,38.25,25.475757598876953,722984
2000-11-22,38.42499923706055,38.42499923706055,33.724998474121094,34.75,23.14463996887207,1848420
2000-11-23,35.0,36.75,34.5,36.54999923706055,24.34349822998047,838644
2000-11-24,36.5625,37.03499984741211,34.5,35.002498626708984,23.312822341918945,901672
2000-11-27,36.5,38.20000076293945,36.25,36.599998474121094,24.376802444458008,696536
2000-11-28,36.54999923706055,36.54999923706055,33.54999923706055,33.54999923706055,22.345401763916016,1093748
2000-11-29,34.474998474121094,34.474998474121094,30.827499389648438,31.75,21.146543502807617,1143936
2000-11-30,31.875,31.875,30.412500381469727,30.674999237060547,20.430559158325195,1803152
2000-12-01,31.5,32.42499923706055,31.364999771118164,32.95000076293945,21.945783615112305,753160
2000-12-04,32.5,32.747501373291016,30.5,31.25,20.813528060913086,223292
2000-12-05,32.1875,34.595001220703125,32.1875,34.474998474121094,22.96147918701172,523344
2000-12-06,35.67499923706055,36.5,35.20000076293945,35.25,23.477663040161133,944832
2000-12-07,35.5,35.744998931884766,33.50749969482422,34.0,22.645118713378906,490148
2000-12-08,34.125,36.82500076293945,34.125,35.25,23.477663040161133,1195696
2000-12-11,36.95000076293945,38.04999923706055,36.1875,38.0,25.309253692626953,551624
2000-12-12,38.25,38.25,36.61249923706055,36.625,24.393455505371094,716300
2000-12-13,37.25,37.724998474121094,35.755001068115234,35.9375,23.93555450439453,404360
2000-12-14,35.75,35.75,34.337501525878906,34.9375,23.2695255279541,507340
2000-12-15,34.5,34.5,31.252500534057617,31.1299991607666,20.73360252380371,856068
2000-12-18,31.25,32.6349983215332,30.5,31.1875,20.771900177001953,709156
2000-12-19,31.1875,32.0,30.5,32.0,21.313051223754883,868952
2000-12-20,31.25,31.25,28.962499618530273,29.61750030517578,19.726226806640625,997712
2000-12-21,29.350000381469727,29.875,26.75,28.924999237060547,19.264999389648438,838260
2000-12-22,28.4375,29.8700008392334,27.75,28.25,18.815427780151367,833724
2000-12-25,28.25,28.25,28.25,28.25,18.815427780151367,0
2000-12-26,28.25,28.25,28.25,28.25,18.815427780151367,0
2000-12-27,28.975000381469727,29.350000381469727,28.5,28.162500381469727,18.757152557373047,275296
2000-12-28,29.125,29.450000762939453,28.5625,29.25,19.48145866394043,289908
2000-12-29,29.475000381469727,31.0,29.450000762939453,30.572500228881836,20.362293243408203,197868
2001-01-01,30.572500228881836,30.572500228881836,30.572500228881836,30.572500228881836,20.362293243408203,0
2001-01-02,31.212499618530273,31.212499618530273,26.5,26.887500762939453,17.907957077026367,783692
2001-01-03,26.5,28.5,24.0,28.3125,18.857057571411133,1963072
2001-01-04,30.5,30.75,24.7549991607666,25.25,16.81732940673828,1794388
2001-01-05,25.25,25.25,25.25,25.25,16.81732940673828,0
2001-01-08,27.225000381469727,30.237499237060547,26.5,28.625,19.065189361572266,2576896
2001-01-09,30.0,31.174999237060547,29.25,32.5,21.646068572998047,1733776
2001-01-10,31.375,33.252498626708984,30.725000381469727,32.13750076293945,21.404638290405273,986012
2001-01-11,32.650001525878906,35.42499923706055,32.0,35.25,23.477663040161133,980336
2001-01-12,35.372501373291016,35.849998474121094,34.0,35.162498474121094,23.419384002685547,629272
2001-01-15,34.75,35.0,32.875,33.494998931884766,22.30876922607422,359432
2001-01-16,33.494998931884766,34.79999923706055,32.625,33.625,22.395357131958008,903160
2001-01-17,35.04999923706055,37.587501525878906,35.04999923706055,37.5,24.97623634338379,993236
2001-01-18,37.4474983215332,37.4474983215332,35.5,36.86249923706055,24.551631927490234,493424
2001-01-19,37.625,38.67499923706055,36.52750015258789,37.98749923706055,25.300928115844727,1151244
2001-01-22,37.275001525878906,37.837501525878906,35.54999923706055,37.837501525878906,25.201021194458008,717500
2001-01-23,38.005001068115234,38.5625,34.5,37.0,24.643211364746094,1026248
2001-01-24,36.724998474121094,40.0,36.375,39.625,26.391555786132812,1216836
2001-01-25,39.29999923706055,40.45000076293945,38.400001525878906,39.54999923706055,26.341602325439453,1298096
2001-01-26,39.0,39.67499923706055,38.54999923706055,39.5,26.308300018310547,329360
2001-01-29,39.599998474121094,39.67499923706055,38.57749938964844,39.75,26.474811553955078,715240
2001-01-30,39.625,40.375,38.782501220703125,41.0,27.307350158691406,582416
2001-01-31,40.0,41.3125,39.349998474121094,41.25,27.473854064941406,552228
2001-02-01,40.5,40.5,39.125,39.125,26.05853843688965,742656
2001-02-02,40.34000015258789,40.75,39.75,40.75,27.14084243774414,1357420
2001-02-05,38.38750076293945,39.592498779296875,38.38750076293945,38.5,25.64226722717285,542256
2001-02-06,38.875,39.099998474121094,38.4375,39.125,26.05853843688965,251392
2001-02-07,39.0,39.0,37.349998474121094,37.27750015258789,24.828046798706055,551540
2001-02-08,37.875,38.73749923706055,37.275001525878906,38.025001525878906,25.32590103149414,230168
2001-02-09,37.400001525878906,37.75,35.63999938964844,35.8125,23.8523006439209,555864
2001-02-12,36.25,36.625,35.4375,36.349998474121094,24.210290908813477,270128
2001-02-13,36.525001525878906,36.75,36.15250015258789,36.0,23.977188110351562,365748
2001-02-14,35.29999923706055,35.622501373291016,34.3125,34.625,23.061384201049805,701628
2001-02-15,34.625,34.625,34.625,34.625,23.061384201049805,0
2001-02-16,37.0,37.5,36.40250015258789,37.224998474121094,24.793071746826172,935428
2001-02-19,37.3025016784668,37.5,36.07749938964844,37.04999923706055,24.6765193939209,424976
2001-02-20,37.372501373291016,37.73749923706055,36.75,37.150001525878906,24.743118286132812,564172
2001-02-21,36.279998779296875,37.125,36.279998779296875,37.07500076293945,24.69317626953125,624164
2001-02-22,36.25,36.92250061035156,34.5,35.0,23.3111515045166,780064
2001-02-23,34.82500076293945,35.625,31.5,31.587499618530273,21.038318634033203,1539136
2001-02-26,32.5,33.84749984741211,32.5,33.224998474121094,22.12894058227539,777756
2001-02-27,33.73749923706055,34.185001373291016,33.25,33.8125,22.520235061645508,469660
2001-02-28,40.0,43.58250045776367,39.0,41.849998474121094,27.87347984313965,20788168
2001-03-01,41.125,41.32500076293945,38.525001525878906,39.5,26.308300018310547,5413188
2001-03-02,37.95000076293945,38.375,35.724998474121094,37.150001525878906,24.743118286132812,5347824
2001-03-05,37.627498626708984,39.209999084472656,37.20000076293945,38.5,25.64226722717285,2468164
2001-03-06,39.25,40.650001525878906,38.75,40.25,26.807825088500977,2005972
2001-03-07,39.974998474121094,41.622501373291016,39.25,40.900001525878906,27.240745544433594,1710380
2001-03-08,41.20000076293945,41.849998474121094,39.0,40.25,26.807825088500977,1648724
2001-03-09,38.974998474121094,39.54999923706055,37.76499938964844,38.07500076293945,25.35920524597168,1320712
2001-03-12,36.98749923706055,37.0,33.76250076293945,34.849998474121094,23.21124839782715,2419940
2001-03-13,33.525001525878906,35.8224983215332,33.51250076293945,34.75,23.14463996887207,1936208
2001-03-14,34.75,34.75,34.75,34.75,23.14463996887207,0
2001-03-15,36.252498626708984,36.375,33.912498474121094,35.162498474121094,23.419384002685547,2035308
2001-03-16,34.974998474121094,34.974998474121094,31.792499542236328,31.825000762939453,21.196495056152344,1749396
2001-03-19,31.987499237060547,33.32500076293945,30.625,31.25,20.813528060913086,980160
2001-03-20,32.75,34.04999923706055,32.26250076293945,33.52750015258789,22.33041763305664,1067872
2001-03-21,32.29999923706055,32.974998474121094,31.4375,32.125,21.39630699157715,851564
2001-03-22,31.625,32.25,30.5,32.474998474121094,21.62941551208496,1538536
2001-03-23,34.6875,34.6875,32.255001068115234,32.79999923706055,21.84587860107422,2301972
2001-03-26,33.625,34.75,33.474998474121094,34.724998474121094,23.127992630004883,1490392
2001-03-27,34.224998474121094,36.125,33.75,36.125,24.060434341430664,1906864
2001-03-28,35.5,35.54499816894531,33.5,34.20000076293945,22.778322219848633,1237356
2001-03-29,32.625,33.25,31.440000534057617,33.25,22.14559555053711,1640428
2001-03-30,31.75,33.375,30.962499618530273,32.1875,21.43793487548828,1479492
2001-04-02,33.037498474121094,33.037498474121094,29.827499389648438,30.625,20.397258758544922,1042128
2001-04-03,28.875,29.075000762939453,26.375,27.002500534057617,17.984548568725586,2314256
2001-04-04,26.299999237060547,29.75,25.02750015258789,28.700000762939453,19.115140914916992,2664188
2001-04-05,29.274999618530273,32.25,29.25,32.5,21.646068572998047,1516684
2001-04-06,33.220001220703125,33.349998474121094,30.25,30.947500228881836,20.6120548248291,1517768
2001-04-09,29.850000381469727,31.412500381469727,28.75,30.424999237060547,20.26405143737793,728144
2001-04-10,30.875,33.34749984741211,30.850000381469727,33.36750030517578,22.22385025024414,813804
2001-04-11,33.625,34.29249954223633,33.005001068115234,33.849998474121094,22.54521369934082,1506680
2001-04-12,34.17499923706055,34.57500076293945,33.125,34.25,22.811626434326172,644568
2001-04-13,34.25,34.25,34.25,34.25,22.811626434326172,0
2001-04-16,34.25,34.25,34.25,34.25,22.811626434326172,0
2001-04-17,33.375,34.5,32.25,34.5,22.978137969970703,750544
2001-04-18,35.75,37.75,35.377498626708984,37.625,25.05948829650879,1470420
2001-04-19,40.25,41.650001525878906,39.29999923706055,41.650001525878906,27.740266799926758,5200820
2001-04-20,41.5,41.75,40.0,40.875,27.22409439086914,2526284
2001-04-23,40.724998474121094,40.75,38.650001525878906,38.79999923706055,25.84207534790039,1301104
2001-04-24,39.25,41.349998474121094,39.099998474121094,40.877498626708984,27.225757598876953,1154348
2001-04-25,40.75,41.900001525878906,40.32500076293945,41.29999923706055,27.507156372070312,1163260
2001-04-26,41.95249938964844,42.75,41.57500076293945,42.5,28.3064022064209,1977880
2001-04-27,42.75,44.5,42.0625,44.3125,29.513587951660156,1762568
2001-04-30,44.5,45.5,43.627498626708984,44.75,29.804977416992188,1322596
2001-05-01,44.75,44.75,44.75,44.75,29.804977416992188,0
2001-05-02,44.9375,45.029998779296875,42.154998779296875,43.25,28.805927276611328,2253544
2001-05-03,43.25,43.25,40.75,41.125,27.39060401916504,1528816
2001-05-04,41.03499984741211,41.647499084472656,40.8025016784668,41.900001525878906,28.299013137817383,1642892
2001-05-07,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,28.299013137817383,0
2001-05-08,42.29999923706055,43.29999923706055,41.599998474121094,42.82500076293945,28.923749923706055,487860
2001-05-09,41.75,42.20000076293945,41.14500045776367,41.252498626708984,27.861690521240234,1295616
2001-05-10,41.252498626708984,41.252498626708984,41.252498626708984,41.252498626708984,27.861690521240234,0
2001-05-11,42.79999923706055,43.18000030517578,41.875,41.875,28.282121658325195,961328
2001-05-14,41.5,41.72249984741211,40.43000030517578,41.247501373291016,27.858312606811523,560072
2001-05-15,41.0625,41.897499084472656,41.0,40.875,27.606727600097656,433228
2001-05-16,40.70000076293945,41.5,39.0,40.692501068115234,27.483470916748047,1719752
2001-05-17,42.974998474121094,43.0,42.25,42.962501525878906,29.01661491394043,2173136
2001-05-18,42.5,42.92499923706055,40.76750183105469,42.51499938964844,28.714378356933594,818948
2001-05-21,42.95000076293945,43.5,42.537498474121094,43.150001525878906,29.14325714111328,2695660
2001-05-22,44.125,45.057498931884766,43.724998474121094,44.375,29.970611572265625,3108396
2001-05-23,44.247501373291016,45.099998474121094,44.0625,44.525001525878906,30.071908950805664,1194864
2001-05-24,44.474998474121094,45.247501373291016,43.974998474121094,45.224998474121094,30.544689178466797,575032
2001-05-25,45.275001525878906,45.625,44.5,44.397499084472656,29.985807418823242,915844
2001-05-28,44.25,44.75,44.150001525878906,44.5,30.05503273010254,287232
2001-05-29,44.599998474121094,44.875,42.04999923706055,42.04999923706055,28.40031623840332,636160
2001-05-30,42.125,42.595001220703125,40.337501525878906,40.6349983215332,27.44463539123535,976228
2001-05-31,40.32500076293945,41.98749923706055,40.17499923706055,40.0,27.015764236450195,926440
2001-06-01,41.45000076293945,41.45000076293945,39.75,40.04249954223633,27.044462203979492,1492264
2001-06-04,41.01499938964844,42.375,41.01499938964844,42.5,28.704246520996094,345000
2001-06-05,43.037498474121094,44.119998931884766,43.037498474121094,43.727500915527344,29.53329086303711,889524
2001-06-06,44.502498626708984,44.650001525878906,43.252498626708984,40.04999923706055,27.04952621459961,847856
2001-06-07,43.150001525878906,44.125,42.875,43.75,29.548480987548828,817720
2001-06-08,44.525001525878906,45.125,43.75,44.23749923706055,29.87773895263672,1419216
2001-06-11,43.29999923706055,44.619998931884766,43.127498626708984,43.48749923706055,29.37119483947754,902808
2001-06-12,43.5,43.82500076293945,41.18000030517578,41.150001525878906,27.79246711730957,1168080
2001-06-13,42.625,43.224998474121094,41.875,42.849998474121094,28.940624237060547,1613792
2001-06-14,42.224998474121094,42.25,39.942501068115234,39.650001525878906,26.779373168945312,1261024
2001-06-15,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,26.779373168945312,0
2001-06-18,38.037498474121094,39.22249984741211,38.002498626708984,38.412498474121094,25.943571090698242,5391968
2001-06-19,39.59749984741211,42.032501220703125,39.439998626708984,41.42499923706055,27.978193283081055,11640540
2001-06-20,40.75,41.6974983215332,40.40999984741211,41.16749954223633,27.804279327392578,5763452
2001-06-21,42.349998474121094,42.5625,41.125,42.462501525878906,28.678909301757812,6794180
2001-06-22,42.25,43.150001525878906,41.84000015258789,42.775001525878906,28.88998031616211,5588724
2001-06-25,42.17499923706055,42.352500915527344,41.29999923706055,41.61249923706055,28.10483741760254,3895836
2001-06-26,40.502498626708984,41.0,38.5525016784668,40.5,27.353450775146484,10028676
2001-06-27,40.4375,41.1875,40.26499938964844,40.47249984741211,27.334884643554688,5850396
2001-06-28,40.125,41.849998474121094,38.60499954223633,41.375,27.944427490234375,10251644
2001-06-29,41.5,41.5,39.23749923706055,41.0,27.691152572631836,9617120
2001-07-02,40.834999084472656,41.36750030517578,40.25,41.32500076293945,27.910654067993164,3723708
2001-07-03,40.625,41.162498474121094,38.3125,39.224998474121094,26.49233055114746,12366420
2001-07-04,39.224998474121094,39.57500076293945,37.915000915527344,38.75,26.17151641845703,3894940
2001-07-05,38.0,38.75,37.0525016784668,37.602500915527344,25.396507263183594,9035572
2001-07-06,36.70000076293945,36.70000076293945,34.92499923706055,35.0,23.63878631591797,12026016
2001-07-09,35.125,35.625,34.162498474121094,34.662498474121094,23.410844802856445,7139784
2001-07-10,35.0,36.29999923706055,34.782501220703125,34.75,23.469940185546875,8773872
2001-07-11,34.25,35.369998931884766,34.02750015258789,34.79999923706055,23.503711700439453,7492956
2001-07-12,37.0,38.04999923706055,36.5,37.875,25.58054542541504,10095568
2001-07-13,37.875,37.875,37.875,37.875,25.58054542541504,0
2001-07-16,39.400001525878906,39.400001525878906,37.650001525878906,37.912498474121094,25.60586929321289,4055260
2001-07-17,37.25,37.375,36.32500076293945,37.087501525878906,25.048675537109375,6119332
2001-07-18,37.224998474121094,37.224998474121094,35.25,36.0,24.314186096191406,8310004
2001-07-19,39.0,39.875,38.025001525878906,39.75,26.846914291381836,23449856
2001-07-20,39.125,39.5,37.54999923706055,39.0,26.34037208557129,13515568
2001-07-23,38.349998474121094,40.23749923706055,38.099998474121094,39.997501373291016,27.014070510864258,8085516
2001-07-24,39.5,39.625,38.75,38.76250076293945,26.179956436157227,5818168
2001-07-25,39.25,39.375,38.0625,38.36249923706055,25.909799575805664,7071168
2001-07-26,38.875,39.42499923706055,38.70000076293945,39.224998474121094,26.49233055114746,6351316
2001-07-27,39.54999923706055,40.25,39.3025016784668,40.025001525878906,27.03264045715332,6598800
2001-07-30,39.9375,40.997501373291016,39.627498626708984,40.8125,27.56452178955078,7402292
2001-07-31,40.86249923706055,41.5,39.974998474121094,41.5,28.028844833374023,6704480
2001-08-01,41.372501373291016,42.54999923706055,41.127498626708984,42.42499923706055,28.653589248657227,6750384
2001-08-02,42.875,44.17499923706055,42.400001525878906,42.86249923706055,28.94907569885254,11967352
2001-08-03,42.97249984741211,42.97249984741211,41.43000030517578,41.5,28.028844833374023,7558948
2001-08-06,41.5,41.814998626708984,41.04499816894531,41.3125,27.902217864990234,4212696
2001-08-07,41.125,42.3125,40.40250015258789,42.025001525878906,28.38343620300293,6462896
2001-08-08,41.84749984741211,41.974998474121094,40.912498474121094,41.0,27.691152572631836,4738156
2001-08-09,40.002498626708984,40.5,38.92499923706055,40.525001525878906,27.370336532592773,6903644
2001-08-10,40.3025016784668,40.474998474121094,38.80500030517578,39.587501525878906,26.737159729003906,6032244
2001-08-13,39.5,40.227500915527344,39.092498779296875,39.92499923706055,26.96510124206543,5066280
2001-08-14,40.692501068115234,41.70000076293945,40.57500076293945,40.98749923706055,27.68271255493164,4632140
2001-08-15,40.75,41.470001220703125,39.80500030517578,39.9474983215332,26.980297088623047,2821020
2001-08-16,39.54999923706055,39.625,39.002498626708984,39.0,26.34037208557129,5679796
2001-08-17,39.8125,39.897499084472656,38.42499923706055,38.9474983215332,26.304903030395508,6931732
2001-08-20,38.75,38.872501373291016,36.5625,37.5625,25.36948013305664,10259028
2001-08-21,37.962501525878906,38.747501373291016,37.375,38.217498779296875,25.811864852905273,4520680
2001-08-22,37.36249923706055,39.57500076293945,37.212501525878906,38.5,26.00266456604004,8004144
2001-08-23,39.474998474121094,39.59000015258789,38.57500076293945,38.775001525878906,26.18840217590332,5810476
2001-08-24,38.5525016784668,40.212501525878906,38.45249938964844,39.82500076293945,26.897563934326172,4980920
2001-08-27,40.337501525878906,40.747501373291016,39.8125,40.224998474121094,27.167720794677734,3012820
2001-08-28,40.375,40.54999923706055,39.25,39.45000076293945,26.64429473876953,4792412
2001-08-29,39.0,39.974998474121094,38.712501525878906,39.02750015258789,26.35893440246582,6072168
2001-08-30,38.875,39.29750061035156,37.025001525878906,37.125,25.07399559020996,8854772
2001-08-31,37.0,37.375,35.75,37.099998474121094,25.057113647460938,8445772
2001-09-03,37.40250015258789,37.747501373291016,34.57500076293945,34.57500076293945,23.351747512817383,8310912
2001-09-04,35.525001525878906,36.75,33.775001525878906,36.349998474121094,24.55056381225586,12937916
2001-09-05,35.002498626708984,35.994998931884766,34.627498626708984,35.099998474121094,23.70632553100586,9593528
2001-09-06,35.25,35.375,31.337499618530273,31.649999618530273,21.376218795776367,16913048
2001-09-07,32.0,32.82500076293945,29.844999313354492,32.26499938964844,21.79158592224121,14662444
2001-09-10,31.575000762939453,31.922500610351562,29.8125,30.75,20.76836395263672,11292840
2001-09-11,31.149999618530273,32.087501525878906,26.875,28.837499618530273,19.476673126220703,12073504
2001-09-12,28.725000381469727,30.674999237060547,27.75,29.72249984741211,20.07439613342285,9038268
2001-09-13,30.1875,30.1875,28.450000762939453,29.447500228881836,19.8886661529541,4455800
2001-09-14,29.950000762939453,29.950000762939453,27.149999618530273,27.709999084472656,18.71516990661621,8171616
2001-09-17,28.09000015258789,29.087499618530273,26.549999237060547,28.4950008392334,19.24534797668457,11787512
2001-09-18,27.975000381469727,27.975000381469727,26.375,27.262500762939453,18.412931442260742,11390364
2001-09-19,26.5,27.125,24.875,25.122499465942383,16.967588424682617,12778488
2001-09-20,26.252500534057617,27.125,24.915000915527344,25.517499923706055,17.234363555908203,15933340
2001-09-21,24.987499237060547,25.572500228881836,22.625,26.0,17.560243606567383,18750300
2001-09-24,26.0,26.0,26.0,26.0,17.560243606567383,0
2001-09-25,27.649999618530273,28.639999389648438,26.725000381469727,27.392499923706055,18.50072479248047,10714748
2001-09-26,27.149999618530273,28.399999618530273,27.0049991607666,27.924999237060547,18.86037826538086,7639908
2001-09-27,27.287500381469727,27.75,27.030000686645508,27.424999237060547,18.522676467895508,6239476
2001-09-28,28.774999618530273,29.350000381469727,28.462499618530273,29.0,19.58642578125,7676012
2001-10-01,29.325000762939453,29.375,27.77750015258789,28.274999618530273,19.096765518188477,5520544
2001-10-02,28.299999237060547,29.125,27.63249969482422,29.125,19.670848846435547,5744020
2001-10-03,29.125,29.125,29.125,29.125,19.670848846435547,0
2001-10-04,32.125,33.25,31.079999923706055,33.125,22.372421264648438,13179232
2001-10-05,32.125,32.8650016784668,31.087499618530273,31.087499618530273,20.996309280395508,7089800
2001-10-08,31.0,31.747499465942383,30.59000015258789,31.405000686645508,21.21074867248535,6336896
2001-10-09,31.075000762939453,31.985000610351562,30.702499389648438,30.797500610351562,20.80044937133789,7930420
2001-10-10,30.75,32.29750061035156,29.862499237060547,32.1974983215332,21.745996475219727,8739840
2001-10-11,32.647499084472656,34.125,32.33000183105469,33.775001525878906,22.811431884765625,8441684
2001-10-12,33.997501373291016,34.63249969482422,32.40250015258789,32.5,21.95030403137207,6940100
2001-10-15,32.625,33.42250061035156,31.877500534057617,32.224998474121094,21.76456642150879,5500580
2001-10-16,32.224998474121094,32.224998474121094,32.224998474121094,32.224998474121094,21.76456642150879,0
2001-10-17,31.549999237060547,32.810001373291016,31.302499771118164,31.725000381469727,21.4268741607666,10769116
2001-10-18,26.9950008392334,28.34749984741211,26.0,27.985000610351562,18.900901794433594,34806004
2001-10-19,28.5,28.747499465942383,27.25,27.975000381469727,18.894147872924805,12529376
2001-10-22,28.125,29.475000381469727,27.587499618530273,29.197500228881836,19.719812393188477,5680280
2001-10-23,29.625,30.075000762939453,29.375,30.002500534057617,20.263507843017578,7154628
2001-10-24,29.25,30.737499237060547,28.799999237060547,30.024999618530273,20.278705596923828,8272448
2001-10-25,29.899999618530273,30.1875,28.375,28.934999465942383,19.542524337768555,9131292
2001-10-26,29.75,29.985000610351562,28.950000762939453,29.875,20.177392959594727,6132736
2001-10-29,29.274999618530273,29.375,28.049999237060547,28.125,18.995450973510742,5609644
2001-10-30,27.5,27.947500228881836,27.325000762939453,27.850000381469727,18.809722900390625,7775044
2001-10-31,27.565000534057617,29.47249984741211,27.565000534057617,29.037500381469727,19.611753463745117,7525876
2001-11-01,29.09749984741211,29.75,28.625,29.0,19.58642578125,4990236
2001-11-02,29.625,30.25,29.172500610351562,29.149999618530273,19.687734603881836,5828232
2001-11-05,29.7450008392334,31.229999542236328,29.587499618530273,31.0049991607666,20.940593719482422,6623564
2001-11-06,31.5,33.099998474121094,31.399999618530273,31.75,21.443761825561523,12454992
2001-11-07,32.0,33.07500076293945,31.587499618530273,32.26250076293945,21.789897918701172,7875524
2001-11-08,32.54999923706055,34.224998474121094,32.375,33.875,22.878969192504883,9835252
2001-11-09,33.025001525878906,33.24250030517578,31.75,32.29999923706055,21.815227508544922,8027100
2001-11-12,32.20000076293945,32.20000076293945,30.815000534057617,31.850000381469727,21.51129913330078,7078228
2001-11-13,31.577499389648438,32.82500076293945,31.577499389648438,32.400001525878906,21.882762908935547,7786440
2001-11-14,32.0,32.772499084472656,31.3125,31.512500762939453,21.28335189819336,9912376
2001-11-15,32.17499923706055,32.67250061035156,31.104999542236328,32.75,22.119152069091797,8442140
2001-11-16,32.32500076293945,32.352500915527344,31.497499465942383,31.325000762939453,21.156721115112305,4983876
2001-11-19,32.212501525878906,32.81999969482422,31.875,32.842498779296875,22.181625366210938,6425776
2001-11-20,32.70000076293945,34.25,31.700000762939453,32.599998474121094,22.017839431762695,9793600
2001-11-21,31.832500457763672,32.744998931884766,31.832500457763672,32.599998474121094,22.017839431762695,6038032
2001-11-22,32.61249923706055,33.32500076293945,32.290000915527344,33.20000076293945,22.423078536987305,3162004
2001-11-23,33.252498626708984,33.92250061035156,32.35749816894531,33.375,22.541275024414062,5353492
2001-11-26,33.6875,34.17250061035156,32.9375,32.88750076293945,22.212020874023438,6351224
2001-11-27,33.0625,33.587501525878906,32.1775016784668,33.45750045776367,22.596996307373047,7013456
2001-11-28,32.650001525878906,32.900001525878906,31.094999313354492,32.275001525878906,21.798341751098633,9151132
2001-11-29,31.962499618530273,33.462501525878906,31.875,33.0625,22.33021354675293,8053068
2001-11-30,33.88750076293945,34.724998474121094,33.875,34.5,23.30109405517578,10893936
2001-12-03,33.88750076293945,34.724998474121094,33.875,34.5,23.30109405517578,10893936
2001-12-04,35.150001525878906,36.25,35.150001525878906,36.0525016784668,24.349645614624023,8443892
2001-12-05,37.25,39.25,37.0,38.75,26.17151641845703,13517356
2001-12-06,39.125,40.03499984741211,37.817501068115234,38.224998474121094,25.816930770874023,11886356
2001-12-07,38.20000076293945,38.25,37.064998626708984,37.69499969482422,25.458982467651367,7205960
2001-12-10,37.05500030517578,37.125,36.375,36.525001525878906,24.668766021728516,4851972
2001-12-11,36.29999923706055,37.23749923706055,36.087501525878906,37.397499084472656,25.25804901123047,6005244
2001-12-12,37.099998474121094,38.099998474121094,36.54999923706055,36.67250061035156,24.768383026123047,6459724
2001-12-13,36.4375,36.54499816894531,35.125,35.45249938964844,23.94440269470215,7529792
2001-12-14,35.1974983215332,35.80500030517578,34.65250015258789,35.002498626708984,23.64048194885254,6297420
2001-12-17,35.04249954223633,36.900001525878906,34.9375,36.52000045776367,24.66538429260254,5394472
2001-12-18,36.875,38.375,36.70000076293945,37.5,25.327272415161133,8596596
2001-12-19,36.77750015258789,37.4375,36.067501068115234,36.92499923706055,24.938928604125977,8878180
2001-12-20,36.92499923706055,37.150001525878906,36.0,35.5,23.976484298706055,4976348
2001-12-21,35.5,36.25,35.0525016784668,36.20000076293945,24.44926643371582,8233472
2001-12-24,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,24.44926643371582,0
2001-12-25,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,24.44926643371582,0
2001-12-26,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,24.44926643371582,0
2001-12-27,36.625,36.962501525878906,36.275001525878906,36.4375,24.60966682434082,1866932
2001-12-28,36.627498626708984,36.95000076293945,36.5,36.57500076293945,24.702531814575195,1174464
2001-12-31,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,24.702531814575195,0
2002-01-01,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,24.702531814575195,0
2002-01-02,35.84000015258789,36.17250061035156,35.32500076293945,35.974998474121094,24.29729652404785,4211084
2002-01-03,36.125,37.0724983215332,35.724998474121094,37.099998474121094,25.057113647460938,6082256
2002-01-04,37.625,38.73749923706055,37.38249969482422,39.0,26.34037208557129,9409768
2002-01-07,39.25,39.61000061035156,38.087501525878906,38.29999923706055,25.867589950561523,8868132
2002-01-08,37.70000076293945,38.462501525878906,36.404998779296875,36.9375,24.947364807128906,11039588
2002-01-09,39.125,41.912498474121094,38.82500076293945,41.73249816894531,28.185871124267578,30288804
2002-01-10,40.875,41.185001373291016,40.165000915527344,40.560001373291016,27.39397621154785,11553316
2002-01-11,41.0,41.75,40.35499954223633,41.38750076293945,27.952865600585938,10565496
2002-01-14,41.22249984741211,41.22249984741211,40.04999923706055,40.375,27.269031524658203,7379520
2002-01-15,40.375,40.375,40.375,40.375,27.269031524658203,0
2002-01-16,40.372501373291016,40.4375,39.5724983215332,40.037498474121094,27.041088104248047,7895372
2002-01-17,40.125,41.07500076293945,39.75,40.75,27.522302627563477,7813764
