2.546417387233814722e+00, 2.939710980531631268e+00, 2.996256305870152570e+00, 3.042763377929496027e+00, 3.138142833927607622e+00, 3.005179795115683117e+00, 2.749823752499581886e+00, 2.648488235132346880e+00, 2.642308620534257635e+00, 2.638430476344705511e+00, 2.688429341748138413e+00, 2.646700512695371099e+00, 2.629636261836411304e+00, 2.436548197236583224e+00, 2.101371108561151946e+00, 2.029493346879231552e+00, 2.085359371697010467e+00, 2.248593482727228032e+00, 2.460517468473168989e+00, 2.579773965520862689e+00, 2.610909873170278228e+00, 2.638732007273258073e+00, 2.740759996769585705e+00, 2.756980205665741757e+00, 2.763581203194363844e+00, 2.750204625641931688e+00, 2.642049287020597159e+00, 2.645176818269532770e+00, 2.676240834351869768e+00, 2.697629166828091840e+00, 2.702095241594279162e+00, 2.484899284665025743e+00, 2.468857381855516842e+00, 2.447003497937001448e+00, 2.399089185122672330e+00, 2.298574225196472476e+00, 2.180018648675927651e+00, 2.019753519662145447e+00, 1.990834659219183678e+00, 2.103484727288511991e+00, 2.069286158228324624e+00, 2.050381226913642774e+00, 2.112865481070715035e+00, 2.434239397628298551e+00, 2.614159151754519517e+00, 2.631843166652895860e+00, 2.721981735210375231e+00, 2.773650604846725098e+00, 2.747644423104131484e+00, 2.881857067225684244e+00, 2.853179277249590751e+00, 2.858427003691928814e+00, 2.877300957066975862e+00, 2.852855425429159375e+00, 2.801731267964084893e+00, 2.622308272031659726e+00, 2.589761463414389286e+00, 2.602221215936264542e+00, 2.807627416176981416e+00, 2.825535377325367303e+00, 2.631657557504703870e+00, 2.415571767087194122e+00, 2.423670128056131468e+00, 2.689719968753581991e+00, 2.823382869217868851e+00, 2.916911455462391611e+00, 3.033909926525879097e+00, 3.091239896657486774e+00, 3.056191985718184068e+00, 3.078158375494761234e+00, 3.128091778199318274e+00, 3.129321416089842156e+00, 3.079583139522128032e+00, 3.114635355482895385e+00, 2.981875672133056376e+00, 2.906368241633127347e+00, 2.864660206326175018e+00, 2.822694508847439998e+00, 2.875156477442000647e+00, 2.760372739930597064e+00, 2.597890870808300168e+00, 2.672906484967521035e+00, 2.714534811936290648e+00, 2.843572081165648857e+00, 2.848032697959101078e+00, 2.722318570985892361e+00, 2.703475062431659914e+00, 2.638173045737471245e+00, 2.410875750628053371e+00, 2.190590443003570531e+00, 2.043373171090472340e+00, 2.135544058702990355e+00, 2.306936398891268336e+00, 2.415723255543594572e+00, 2.484257812831393686e+00, 2.434043905103172811e+00, 2.378655049655469256e+00, 2.112045954172641959e+00, 2.228270985053579789e+00, 2.224394994627495237e+00, 2.272266588316408154e+00, 2.514815985872098203e+00, 2.622213519650417712e+00, 2.582545858271639183e+00, 2.435352830679792024e+00, 2.424475269394200883e+00, 2.628032299177363473e+00, 2.923804068346261165e+00, 3.222794489808293417e+00, 3.421425846742178312e+00, 3.480785740484421797e+00, 3.390143323797541353e+00, 3.187775635297431798e+00, 3.207254125116791421e+00, 3.011588954815049846e+00, 2.704271015069135142e+00, 2.524628028418096637e+00, 2.523554804204892310e+00, 2.365392550634143554e+00, 2.214763496746878335e+00, 2.330349336081042555e+00, 2.330171831135555927e+00, 2.204361007084655988e+00, 2.206733880435435502e+00, 2.253714660238029133e+00, 2.417839890703509909e+00, 2.515426717970546733e+00, 2.604919795035064212e+00, 2.904273933282060849e+00, 3.133753503731136814e+00, 3.307276223472241927e+00, 3.163840145684326366e+00, 3.077145353156595320e+00, 2.971140189177448487e+00, 2.806198160610505532e+00, 2.753071445999166755e+00, 2.698554571076825059e+00, 2.459798908592232713e+00, 2.657898543154395998e+00, 2.782181602974450829e+00, 2.941917945894731545e+00, 3.053707878130501374e+00, 3.199914666837747834e+00, 3.109662674172439356e+00, 3.184415413866141797e+00, 3.169467076559347785e+00, 3.070109038409710500e+00, 2.826527043578165976e+00, 2.871901008949146128e+00, 2.896238026186500392e+00, 2.858809285024533242e+00, 2.659592920339225675e+00, 2.380215574036763204e+00, 2.231191007635858981e+00, 2.116840621935700106e+00, 2.283574974168911087e+00, 2.324553046854837213e+00, 2.327870756460621138e+00, 2.385323071196728595e+00, 2.441184079982875232e+00, 2.708546639234835851e+00, 2.841453327540445439e+00, 3.286601005309137680e+00, 3.508945190035047457e+00, 3.732432003336203952e+00, 3.728789750116926260e+00, 3.806369253119779916e+00, 3.919125758492475242e+00, 3.975316542813570386e+00, 3.886702269513751862e+00, 3.892033538627748701e+00, 3.740885097748430699e+00, 3.627955579952028664e+00, 3.663050960796724986e+00, 3.568846870656403159e+00, 3.533945213029022092e+00, 3.464938445260467237e+00, 3.349523783985296710e+00, 3.259518982895237560e+00, 2.975047535053053860e+00, 2.619425578118912412e+00, 2.443819167402940806e+00, 2.208863671275345997e+00, 2.417814897439809929e+00, 2.174186400882928361e+00, 2.450873200087809511e+00, 2.500179185483329292e+00, 2.582420226232610805e+00, 2.830977416126636115e+00, 2.959803041441100735e+00, 3.026206610297604627e+00, 3.213250957639995686e+00, 3.261145825139834198e+00, 3.028721978575325213e+00, 2.792795242286632895e+00, 2.842188887758251958e+00, 2.929518322361380989e+00, 2.992354124038719920e+00, 3.140832206248696412e+00, 3.252082725178007561e+00, 3.343289064383615283e+00, 3.366862211779076741e+00, 3.319627744650846424e+00, 3.287437395772349280e+00, 3.185246827042532036e+00, 2.955378143184295148e+00, 2.815860707456284029e+00, 2.826040794222478780e+00, 2.927134336781262114e+00, 2.955577083514613346e+00, 2.967788416031213128e+00, 2.842754231193713732e+00, 2.834904316853338546e+00, 2.794156922295345069e+00, 2.796780405195181451e+00, 2.694957476905024851e+00, 2.702513130277339304e+00, 2.417434201303501506e+00, 2.391081481204548442e+00, 2.510616853649128011e+00, 2.570580051762684892e+00, 2.693539533824633736e+00, 2.706868036150570589e+00, 3.010603172931494598e+00, 2.954761291346360341e+00, 2.902180838688500852e+00, 2.887557292249384400e+00, 2.743631164319089155e+00, 2.535383731875263003e+00, 2.522132897428072340e+00, 2.668734924837895317e+00, 2.880670419080833433e+00, 3.102983344956553591e+00, 3.311854873685009082e+00, 3.570916385923034841e+00, 3.615814498930069565e+00, 3.782175235375518696e+00, 3.801157039642828916e+00, 3.662484579943843244e+00, 3.452108128498032613e+00, 3.262308056499509501e+00, 3.269416483170163090e+00, 3.076835053560126099e+00, 3.048652451360574389e+00, 3.126507555210128686e+00, 2.965178773042145721e+00, 2.898707069707145312e+00, 2.842130488228572727e+00, 2.737322408156306341e+00, 2.555745182295482198e+00, 2.314265331795932301e+00, 2.304786209136650665e+00, 2.339273162214873913e+00, 2.562887958693492063e+00, 2.769572259898715583e+00, 2.801595998504008200e+00, 2.850879701763303409e+00, 2.866052055341315796e+00, 2.796668387816997114e+00, 2.789868243250998692e+00, 2.699863092564559697e+00, 2.477952541571556644e+00, 2.468376183273033764e+00, 2.433384540153416431e+00, 2.195327907643290111e+00, 2.078539206134437656e+00, 2.083718506323493536e+00, 2.053793247212870376e+00, 2.025548063467843107e+00, 2.074117201879463579e+00, 2.053940709421266053e+00, 2.000432332575003969e+00, 2.122903395615359123e+00, 2.045248407460289908e+00, 2.077619154848804328e+00, 2.284397738549911239e+00, 2.331811731200849280e+00, 2.428193189468585977e+00, 2.424275445220596126e+00, 2.543907786163902784e+00, 2.695411970131630142e+00, 2.430208308540536155e+00, 2.229512840564415121e+00, 2.193928184097879708e+00, 1.979024418279950792e+00, 2.020886726340113793e+00, 2.110060959614559639e+00, 2.284666937803122799e+00, 2.583837966454118451e+00, 2.623487423916612826e+00, 2.641937177807169856e+00, 2.718407341732834936e+00, 2.790533595513257747e+00, 2.784723409818028905e+00, 2.809347836198330395e+00, 2.793730916218395421e+00, 2.816425970584037319e+00, 2.645658432848402963e+00, 2.553374300114193307e+00, 2.378243004433062247e+00, 2.215186585066200919e+00, 2.175125659758058383e+00, 2.445835754981773746e+00, 2.607717746376121859e+00, 2.692591092500810301e+00, 2.765784928471459292e+00, 2.994599131730124153e+00, 3.115462948884866190e+00, 3.162752260254312997e+00, 3.199646462067393227e+00, 3.072596024629104861e+00, 3.004796138715298159e+00, 3.078048130665980597e+00, 3.201217652777099687e+00, 3.216202250800980433e+00, 3.093730806710956571e+00, 2.987127465559389350e+00, 2.894219931103250154e+00, 2.730375895254489205e+00, 2.444358556746251132e+00, 2.314750851988617075e+00, 2.366144135545826366e+00, 2.605075725363702688e+00, 2.647842048910495905e+00, 2.729390049963009268e+00, 2.720909572067347071e+00, 2.720610079570200845e+00, 2.748636367604448960e+00, 3.040389727130997866e+00, 3.094686206268822737e+00, 3.054345813794494546e+00, 2.971709791693543767e+00, 2.710780414813580119e+00, 2.400810843714248577e+00, 2.376791098132212454e+00, 2.342394721212400110e+00, 2.466535053510697129e+00, 2.418457002497379271e+00, 2.395259117579192409e+00, 2.429911031427988810e+00, 2.501685565984467008e+00, 2.476884704125670744e+00, 2.341509980509643540e+00, 2.139139600128679319e+00, 2.081430717244100226e+00, 2.238873217082104627e+00, 2.217566621699507579e+00, 2.164765542895027650e+00, 2.187028030077280416e+00, 2.015252667709980461e+00, 2.106458288706250848e+00, 2.120771175018895338e+00, 2.034585023681799498e+00, 2.018077186333131046e+00, 2.012376398545272504e+00, 2.012454470465898204e+00, 2.036343856694822652e+00, 2.040884378909479047e+00, 1.803187467392361576e+00, 2.159870659422639338e+00, 2.385375306442078180e+00, 2.713370867311430068e+00, 2.680946176372211109e+00, 3.000328603881940559e+00, 3.137829791825540227e+00, 3.108956923961238239e+00, 3.232497144546623069e+00, 3.219047898556193221e+00, 3.010765054636355575e+00, 2.653296047655065770e+00, 2.406686688793323370e+00, 2.325895328976639309e+00, 2.302680696770346813e+00, 2.228216475540730102e+00, 2.302489852857642294e+00, 2.346072172658340005e+00, 2.254587516371266975e+00, 1.953262716593813675e+00, 1.822289880416859020e+00, 1.876664747345438977e+00, 2.178180345430147824e+00, 2.196188602057567163e+00, 2.205650401825176132e+00, 2.311608232594686729e+00, 2.341112895990644649e+00, 2.266595871968182685e+00, 2.431746785783286846e+00, 2.451150142634736184e+00, 2.393537933203071955e+00, 2.446152332546549957e+00, 2.308210251054259476e+00, 2.117508474183317890e+00, 2.343176962296035448e+00, 2.134394040611705901e+00, 2.118287802098442363e+00, 2.135365719721624256e+00, 2.192681592687176551e+00, 2.371441217478103436e+00, 2.609735859289655124e+00, 2.721571104826283172e+00, 2.712244118538854831e+00, 2.526938350907136588e+00, 2.484194431585950102e+00, 2.586844426290506593e+00, 2.800562150258251837e+00, 2.855064757758932092e+00, 2.851193854718644616e+00, 2.829759851277190652e+00, 2.804501060776129595e+00, 2.860797543729517223e+00, 2.988066246225826283e+00, 2.999655956513117339e+00, 2.736229014844827834e+00, 2.530918169807717000e+00, 2.505375545788912639e+00, 2.582829564006395184e+00, 2.475222524799804980e+00, 2.465007915837896579e+00, 2.507994552380050202e+00, 2.542499834385981039e+00, 2.520040323860484932e+00, 2.503049845379728744e+00, 2.429876800895343969e+00, 2.516078070486181151e+00, 2.397772541908570254e+00, 2.413297448106295207e+00, 2.409662761359414151e+00, 2.441437575301951490e+00, 2.192372353448999611e+00, 2.229059691641459562e+00, 2.188666602432548736e+00, 2.205644318506235102e+00, 2.282714932624044568e+00, 2.455182061091937928e+00, 2.538306946070272296e+00, 2.568002007675735499e+00, 2.651274912263138717e+00, 2.698610855604991698e+00, 2.699564385108636611e+00, 2.588447166284042922e+00, 2.571933044177856509e+00, 2.455626115224221362e+00, 2.190193297990933985e+00, 2.196462670395258776e+00, 2.125217978898141347e+00, 2.046400278244867810e+00, 1.905379192869117944e+00, 1.891476016556087547e+00, 2.012021016896990311e+00, 2.265968562228590777e+00, 2.329966481274706958e+00, 2.372974471087256454e+00, 2.620443416806878645e+00, 2.816415099581492054e+00, 2.881805601829801944e+00, 2.646964336573410570e+00, 2.474882754899802251e+00, 2.260395368395807125e+00, 2.392673207413494652e+00, 2.489636911612756798e+00, 2.748573831768762687e+00, 2.972716765222778168e+00, 2.802716896876800590e+00, 2.640547099186583146e+00, 2.447622775505941650e+00, 2.615678953005444729e+00, 2.789465617366566619e+00, 3.074916147175600578e+00, 3.299825992012151765e+00, 3.395388470135235703e+00, 3.366568744123592527e+00, 3.534632045004818313e+00, 3.443895899878829159e+00, 3.370969563352328002e+00, 3.084507485387720127e+00, 2.790689743242716681e+00, 2.696992542884762312e+00, 2.625556113241513057e+00, 2.356928493967251459e+00, 2.169014723571089487e+00, 1.958512118759747844e+00, 2.038863782678184133e+00, 2.004161655318022817e+00, 2.276488312322090479e+00, 2.430179785425996108e+00, 2.420445485425634757e+00, 2.186591291063625597e+00, 2.260945851773505044e+00, 2.267298859611198925e+00, 2.230519843072370278e+00, 2.167154985832592029e+00, 2.018640285599726081e+00, 1.832001007250320335e+00, 2.125137038367754361e+00, 2.373526131036141962e+00, 2.486214978590622238e+00, 2.515241254363747903e+00, 2.472138691260108434e+00, 2.428316914564972340e+00, 2.307461355381153822e+00, 2.278412613759251304e+00, 2.246648084075027807e+00, 2.131517023691503088e+00, 2.212879555549637889e+00, 2.252243874972676085e+00, 2.245700540640344300e+00, 2.253966255434705079e+00, 2.255184522446983308e+00, 2.393388240402310796e+00, 2.245129755005282224e+00, 2.155027007015700491e+00, 2.235662327219833045e+00, 2.303802774437936574e+00, 2.275258847842847487e+00, 2.194392830423692153e+00, 2.133196180235251038e+00, 2.085169561874976374e+00, 2.212544844956401136e+00, 2.470759729896220058e+00, 2.594013626981876097e+00, 2.692674955914430068e+00, 2.827278017003788779e+00, 2.815937770583877509e+00, 2.794617684432922911e+00, 2.766785429767468329e+00, 2.661031330628666147e+00, 2.592038301068388506e+00, 2.450837764623818416e+00, 2.444659418155181729e+00, 2.418366741394556652e+00, 2.323477987307863923e+00, 2.251876628239576572e+00, 2.050743353485918075e+00, 2.038804339730425852e+00, 2.251529597486296996e+00, 2.299104582341128467e+00, 2.219800250860187063e+00, 2.266791725813813940e+00, 2.285904981024118765e+00, 2.258926941730215354e+00, 2.402607219400897165e+00, 2.433818644921429186e+00, 2.327335999025836877e+00, 2.539679973526224988e+00, 2.613681183401667774e+00, 2.660424665038513936e+00, 2.695308576781386467e+00, 2.747097742321470637e+00, 2.511591564226538065e+00, 2.320287503875565260e+00, 1.990873425869045699e+00, 1.681188664828221713e+00, 1.728015768536631747e+00, 0.000000000000000000e+00
