2.119197558358423272e+00, 2.161033069478895730e+00, 1.638537630082834706e+00, 1.835673898596311027e+00, 1.672594806446638938e+00, 2.076184117267653395e+00, 1.925207948296590033e+00, 1.688512589431771183e+00, 2.497808259973751888e+00, 2.014198069963300419e+00, 1.672201561976478956e+00, 1.866740840124200718e+00, 1.957676951487384631e+00, 2.377563156540077660e+00, 1.239267278490316482e+00, 2.705191738818609082e+00, 1.713663485719872703e+00, 1.896594043583903044e+00, 1.959613890046183471e+00, 1.398709943883373663e+00, 1.691160877180068356e+00, 1.310491522727461389e+00, 1.941101978595731969e+00, 2.091651528512977976e+00, 1.813589472252856938e+00, 1.995087851984155281e+00, 2.203042386496285587e+00, 1.446998495244993688e+00, 2.023802370381718507e+00, 1.928037103217792092e+00, 2.478158376308187805e+00, 2.482757954763717301e+00, 2.550496509589055272e+00, 2.048803353028279428e+00, 2.482707259942658506e+00, 2.135784100675977015e+00, 1.929346092238317212e+00, 2.132340129592253941e+00, 1.776429544136803429e+00, 1.685118880861762758e+00, 1.927327357354113868e+00, 1.750080133035465835e+00, 1.883229080593235016e+00, 1.550127955362067933e+00, 1.884284139101704669e+00, 1.897784589856446269e+00, 2.943620743586739863e+00, 2.340013593741645526e+00, 1.740989254660209040e+00, 1.345145674490926924e+00, 1.890275954328455965e+00, 2.260613690675055576e+00, 1.902560105753970277e+00, 1.985355069100982250e+00, 1.911861392200856491e+00, 2.020594579376254973e+00, 1.878694031338969728e+00, 1.317868152578247187e+00, 2.343407745361140826e+00, 2.503785490900088284e+00, 2.665892341374957120e+00, 1.728763555959907938e+00, 2.230227836291506893e+00, 1.775418028003979964e+00, 2.145420601722502152e+00, 1.951500300381062036e+00, 2.614491130728758606e+00, 2.700961460623476196e+00, 2.908335880386524686e+00, 2.832484207157248690e+00, 2.786160431546556460e+00, 2.296597620617233382e+00, 1.650072997829675536e+00, 1.573571656482186221e+00, 2.068609587622537216e+00, 2.784671920334663042e+00, 1.827754191459112887e+00, 1.776409073275121431e+00, 1.757235431094583022e+00, 2.831096429149580818e+00, 2.220809335367399218e+00, 2.043680887443694694e+00, 2.379077185297857167e+00, 2.923538156228702167e+00, 2.246795070870131195e+00, 1.966573544534494733e+00, 2.044538508739413452e+00, 1.041911920143977266e+00, 2.302119873187052246e+00, 1.675128898058089177e+00, 1.402381262105361071e+00, 2.024877072286096702e+00, 2.496973294987397285e+00, 2.681802581110409811e+00, 2.520251211914060541e+00, 2.251582755133421543e+00, 2.437954879894979499e+00, 2.239345286377361077e+00, 2.205172146821083423e+00, 1.667927337184773151e+00, 2.181043619533416411e+00, 2.164871748630681214e+00, 2.042188382376302513e+00, 1.938513669560162356e+00, 1.786640664603579509e+00, 1.693214058511587128e+00, 1.096680974193027902e+00, 1.239157522303745429e+00, 1.726643904191110579e+00, 1.289806400393869179e+00, 2.035598656913462090e+00, 2.221633013104498566e+00, 1.991732889165350961e+00, 2.299002408845794765e+00, 2.411058619790452440e+00, 1.826200374701850038e+00, 1.684600893929502075e+00, 1.894133332372685885e+00, 2.127767005973414616e+00, 1.865163112391045930e+00, 2.521590910674272656e+00, 2.152322803860359013e+00, 2.287188677992255670e+00, 1.580845529509879110e+00, 2.401977585727739228e+00, 1.003898203757514374e+00, 2.246730864899942670e+00, 2.091739951548329035e+00, 2.529167254462301617e+00, 1.966421116150491200e+00, 1.512739239897585408e+00, 2.004488133103699443e+00, 1.853426603323004906e+00, 1.557295696796312523e+00, 1.605825152772993647e+00, 1.481408919196590457e+00, 2.388816993809075306e+00, 1.313909457484913723e+00, 8.531347354457218257e-01, 8.052391460446810534e-01, 2.956213905514400331e+00, 2.078160653142180792e+00, 1.982995362227140124e+00, 1.892891377895813187e+00, 1.472592363089797463e+00, 1.619150990253838351e+00, 1.286515178039571383e+00, 2.086980766075057225e+00, 1.912551347024072923e+00, 2.084966900848613136e+00, 1.578008458646936951e+00, 1.106751797437763640e+00, 2.200534307777283871e+00, 1.966234127630736239e+00, 2.326112202999300216e+00, 1.478588766210513494e+00, 2.326927946529513846e+00, 1.784171523805300419e+00, 2.055828685497977482e+00, 2.441414212646968007e+00, 1.593449539632800338e+00, 1.223329301016143678e+00, 2.322302765846331329e+00, 1.450653846575736816e+00, 2.390924223589586006e+00, 1.819857152116293397e+00, 1.562281646380729638e+00, 2.555914189501831135e+00, 2.100972370619281104e+00, 1.134928060764613944e+00, 1.377263545038865278e+00, 1.816455521174755505e+00, 1.481907039115263780e+00, 1.876271663199843065e+00, 2.217415328408073982e+00, 2.388186722369916914e+00, 1.745437333852771555e+00, 2.023506828281128822e+00, 1.810100438832142666e+00, 2.918931898594542496e+00, 2.685711766479120577e+00, 2.143883242723891414e+00, 1.712549144154623670e+00, 2.133492852722409072e+00, 1.219757589010339371e+00, 1.250319971998005375e+00, 1.340210136234151195e+00, 1.568714661762095730e+00, 1.473085475846679371e+00, 2.220409378582197224e+00, 1.236024636843176649e+00, 1.576030594107915572e+00, 1.753433418612451833e+00, 1.538045509291809498e+00, 1.386866487760919142e+00, 1.958838259783518110e+00, 1.396015013935724802e+00, 1.670729309035972721e+00, 1.849471388145286666e+00, 1.347456368305139263e+00, 1.217021857569418053e+00, 1.440693344425119093e+00, 1.706908687922252144e+00, 1.582447806636225973e+00, 2.020015663392595862e+00, 1.112808316702299516e+00, 1.510608462536634944e+00, 2.105239851832599651e+00, 1.726789001588852290e+00
1.717472585625158032e+00, 1.862096959938454033e+00, 1.539881711397276254e+00, 1.556822672790410422e+00, 8.334176222463396400e-01, 6.732525750178968149e-01, 1.133026394481789545e+00, 1.185693928127697472e+00, 1.589630270102432297e+00, 1.339344572159498092e+00, 1.966076126478738306e+00, 1.112859104158806289e+00, 1.546258950284067790e+00, 1.731941031532358677e+00, 1.137320577263451149e+00, 2.053210704257294683e+00, 1.607862711267958877e+00, 1.356052523092328155e+00, 1.813680286378276829e+00, 2.190467260241355962e+00, 1.360411911283928799e+00, 1.701201237495563845e+00, 1.926700057866925553e+00, 1.637372626324383740e+00, 1.427231952485355837e+00, 1.435198679796700905e+00, 1.423289978441059755e+00, 1.209933412654600859e+00, 1.465764712744658693e+00, 1.852102279745556190e+00, 2.007096822489863097e+00, 1.787966160437802543e+00, 1.975379375833977713e+00, 1.721543997848566043e+00, 1.658396636795046897e+00, 1.508459523113358847e+00, 1.962721993808473675e+00, 1.404547175858900543e+00, 1.467527694824250606e+00, 1.171009261572017124e+00, 1.532783741032971214e+00, 1.882630278409849645e+00, 1.818822011923048043e+00, 9.142189616591219758e-01, 1.010516312940254569e+00, 1.849392330418005992e+00, 1.837483363178651352e+00, 1.853834465103229023e+00, 2.036268565415342735e+00, 1.583095143700949281e+00, 1.693186202833707243e+00, 1.565861283872398868e+00, 1.435418976230097066e+00, 1.328187664383861932e+00, 1.569810665099599545e+00, 1.984987243650975897e+00, 2.092421528330711045e+00, 1.074978210456746242e+00, 1.474347700750911372e+00, 2.343806825571445263e+00, 2.160378397339755896e+00, 2.076337191029993701e+00, 1.408139530031358611e+00, 1.857547963410463909e+00, 2.482715490576632433e+00, 1.421175841140353224e+00, 2.093196381435924014e+00, 1.901021387985924571e+00, 2.051498064575007163e+00, 3.077472988590697067e+00, 2.588091519931905449e+00, 2.036371170656543939e+00, 1.233126429496999688e+00, 1.809276657921729869e+00, 1.416521347228774319e+00, 1.460624265192410176e+00, 1.522941645835847124e+00, 1.124634947549461916e+00, 1.639148287330525422e+00, 1.897501736147710449e+00, 2.267855306139746840e+00, 1.900246889121935512e+00, 1.159102808544578922e+00, 2.110301711190785579e+00, 1.513260366924136680e+00, 1.658435797420199753e+00, 2.178451219693822605e+00, 1.138509492023584091e+00, 2.411619134774201978e+00, 1.042173984504531692e+00, 9.948955398655153770e-01, 1.716508283035885540e+00, 1.807226254852474678e+00, 1.539337042153930080e+00, 1.141793281255233605e+00, 1.574569617267479460e+00, 1.251769112070843182e+00, 1.455724366955536864e+00, 1.406037049233421765e+00, 1.180050280358657222e+00, 1.959969139357832235e+00, 1.850388095632042651e+00, 2.130663069468508031e+00, 1.684003906267806272e+00, 1.750312891343265287e+00, 9.976476050749488733e-01, 1.196513840150559504e+00, 8.467066863773339280e-01, 1.988319455737534991e+00, 1.139644475953485170e+00, 1.660366852290896089e+00, 1.553568815921898105e+00, 1.150274522358068818e+00, 1.611824311373119212e+00, 1.902189727731759650e+00, 1.410733220500127949e+00, 9.891188493216395150e-01, 1.377129664105839479e+00, 1.977306769274178588e+00, 1.540550843036943673e+00, 1.693401387533003621e+00, 1.253998936378225348e+00, 1.818168254574722642e+00, 1.871936945626313076e+00, 1.500916597936756025e+00, 1.073886010483017239e+00, 1.482954245747568844e+00, 2.037423939596072042e+00, 2.210752618685209114e+00, 1.216160797396895754e+00, 1.266466339325913903e+00, 9.567930685993087936e-01, 7.446611389393348324e-01, 1.001954132355417748e+00, 1.619779024225361352e+00, 1.185026015419924361e+00, 1.479105356583744868e+00, 1.447960343572641362e+00, 1.610894065683407261e-01, 6.020696653728582204e-01, 2.124710955604365736e+00, 1.052268558589856573e+00, 1.290537035288805923e+00, 1.083649788160912175e+00, 1.056710280007018055e+00, 1.009353895831331949e+00, 6.936816993820000832e-01, 1.789328271107069046e+00, 1.432802119358117077e+00, 1.618549291252219469e+00, 7.746435791056338616e-01, 1.196763765113984190e+00, 9.157256697147307944e-01, 1.136473258026104327e+00, 1.193318746975106537e+00, 1.313983760922864841e+00, 1.604023044623797079e+00, 1.891700201374212797e+00, 6.560048666508043747e-01, 8.756105318031823792e-01, 1.339845223489541715e+00, 2.327585513851273991e+00, 6.326684196893601619e-01, 1.184970545218391624e+00, 9.496511511459828636e-01, 9.790961839789079635e-01, 1.409951423955864147e+00, 6.760382389584991270e-01, 2.075797589141072930e+00, 1.526604081479317365e+00, 8.576366535910285860e-01, 1.409813291821252479e+00, 1.364806889096292997e+00, 1.266939471217122914e+00, 1.260596314812209684e+00, 1.840452910596821479e+00, 6.924595647784621555e-01, 1.821016622308979427e+00, 8.687528770672870992e-01, 1.514884513350338580e+00, 1.243231999216738659e+00, 1.099777448386253242e+00, 1.273597679980878583e+00, 1.889061797908223150e+00, 1.641312282823766289e+00, 7.719783186399865604e-01, 1.143493303544733442e+00, 1.884607073128595545e+00, 1.629671294149172001e+00, 1.486412688250390746e+00, 8.847205611039952178e-01, 1.341510194425358904e+00, 6.865230484935017641e-01, 1.520887937957306590e+00, 1.876782637233327167e+00, 9.829068059713635952e-01, 1.520449244696581825e+00, 1.434464521552123895e+00, 1.757035521478996776e+00, 1.485307584914943302e+00, 1.229152971329831256e+00, 1.379536232173123267e+00, 1.050137388422542228e+00, 1.535854406682357398e+00, 1.544999998682195397e+00, 1.631509105754281430e+00, 1.135124004936452824e+00, 1.214780978612354234e+00, 1.494220376224993707e+00
2.237628055436252872e+00, 2.350286218570031949e+00, 1.787991915739819637e+00, 2.545768601540508769e+00, 2.008605388634348010e+00, 1.868603734423735840e+00, 1.787214356666203319e+00, 1.714154959510881593e+00, 2.494683289682620320e+00, 1.436928715811403690e+00, 2.227872518921218070e+00, 2.513314023792431851e+00, 2.391457581667557619e+00, 2.689103389784848197e+00, 1.817492412311110250e+00, 2.855867420799462764e+00, 2.468765117706607004e+00, 2.190407979495175184e+00, 2.478904547528069546e+00, 1.883577259281425942e+00, 1.968329753233268198e+00, 1.244711568619214725e+00, 1.999740627831016138e+00, 2.235578174691058351e+00, 2.110262360344155042e+00, 1.864157308177100569e+00, 1.839497959020652607e+00, 2.148388631279395167e+00, 2.090053463053774596e+00, 1.904244143301219383e+00, 2.703224041275049672e+00, 2.231192506173820256e+00, 2.550906835658020011e+00, 2.424342899679076790e+00, 2.116678735929407029e+00, 1.718826143947650209e+00, 2.047487540313762455e+00, 2.123636152762414131e+00, 1.952534911881025792e+00, 2.253891477922424613e+00, 1.885035215710206158e+00, 2.521582534548148402e+00, 1.886230754554790723e+00, 1.818218796203010301e+00, 1.626175498927853846e+00, 2.228700782039807038e+00, 2.761594329950769033e+00, 2.367226375448279185e+00, 2.375670127766309925e+00, 1.896245129409162677e+00, 2.259547490766634414e+00, 2.124194672569044595e+00, 3.152391510517478679e+00, 1.983514093259506117e+00, 2.662714885754944749e+00, 2.114792631939957701e+00, 1.699762335310766037e+00, 1.557199686517716897e+00, 2.176840146009174415e+00, 2.914313582029085303e+00, 2.654967880512714373e+00, 2.338993362818168720e+00, 2.749932489130194391e+00, 2.662928124460060886e+00, 2.645185696830778088e+00, 2.097058341275350735e+00, 2.534239349304431954e+00, 3.259954404365991820e+00, 3.345448138525113357e+00, 3.418687548897796358e+00, 3.292228611797520799e+00, 3.005990021613035079e+00, 2.098813410109636290e+00, 1.906412038533928932e+00, 2.281490904034225053e+00, 1.924786805835895009e+00, 2.659082758820701997e+00, 1.744873745887197902e+00, 1.994946608099286589e+00, 2.478414589777618193e+00, 2.783225593993456926e+00, 2.434995195797820866e+00, 1.995817011838073363e+00, 2.790491098646975310e+00, 2.328659435632999486e+00, 2.394751065407040080e+00, 2.392030431640199239e+00, 2.557632952920787073e+00, 3.103426370781224630e+00, 2.086475291602737148e+00, 1.818549232825318551e+00, 2.906713668214540025e+00, 2.828432304113201567e+00, 2.358615840322175750e+00, 2.958418865340924242e+00, 2.435761249600516543e+00, 2.516687163760669144e+00, 2.909484348312386004e+00, 2.012343242629082152e+00, 2.551464038264435352e+00, 2.602125339252569169e+00, 1.718328879732078818e+00, 1.338782779425901515e+00, 2.668342481387478760e+00, 1.569722562379311848e+00, 2.283167258436053615e+00, 1.955299188655377884e+00, 1.868634313208892284e+00, 2.452825438664479663e+00, 1.624636241028817540e+00, 2.305938025327442631e+00, 2.743154078995015066e+00, 1.695721199646943900e+00, 2.123055548786766167e+00, 2.459165143420816158e+00, 2.290009489312693436e+00, 2.125236025054069611e+00, 2.422417425851085326e+00, 1.941997373712355923e+00, 2.291718168562165037e+00, 1.666296117980273772e+00, 2.591022502955745654e+00, 2.616446798786048245e+00, 2.077618696476443816e+00, 2.101826516799055078e+00, 2.610504388080191251e+00, 1.622708280510901435e+00, 1.674758427201270994e+00, 1.706418666988278821e+00, 1.858198337942582823e+00, 1.544273238958464134e+00, 1.398507660168159195e+00, 2.169603754325868827e+00, 1.970377912186968450e+00, 2.100585357635937012e+00, 2.181052645500564768e+00, 2.288687325499905612e+00, 1.596700502287575985e+00, 1.494450278387919662e+00, 1.628356354200745759e+00, 2.319703857620236676e+00, 1.884799152151418911e+00, 1.897156927122266801e+00, 1.661109473126488378e+00, 2.058690901613590363e+00, 1.902619137724980147e+00, 2.640602337426383617e+00, 2.327563716557290885e+00, 2.678056358751271127e+00, 1.527283173707642216e+00, 2.382917696217211834e+00, 2.439573379842376877e+00, 1.801720195055591667e+00, 1.629963861571420480e+00, 1.885128891439978638e+00, 1.390299436655557885e+00, 2.852973455347842968e+00, 2.688466339067384414e+00, 2.700389190196229805e+00, 2.692955508854290692e+00, 2.268674821191780211e+00, 2.030036806845560537e+00, 1.755043916811036775e+00, 1.471967669708169391e+00, 2.048820770748915887e+00, 1.494995418422082167e+00, 2.445046578608966570e+00, 1.946096752358037252e+00, 2.720280527309628216e+00, 1.796534724912642655e+00, 1.731763499048801114e+00, 2.713763445553279752e+00, 2.141997892985656904e+00, 1.840236578661086142e+00, 2.026913220524193093e+00, 2.913627526323057104e+00, 1.466810457856700500e+00, 2.171448466243903308e+00, 1.601167022783550609e+00, 1.571947040761956904e+00, 2.077616861100010759e+00, 2.179754146640646706e+00, 1.722065671760808270e+00, 2.004389791195418713e+00, 1.781008854219645610e+00, 1.888721090297605709e+00, 1.667590640488457510e+00, 1.873177889009990826e+00, 2.588081053880551430e+00, 2.352064971271798033e+00, 1.827760472027027738e+00, 2.084854338604967605e+00, 2.131372786423787247e+00, 2.027125494910435144e+00, 2.171207555569526271e+00, 2.101256460867061193e+00, 2.226851329153923142e+00, 1.941691230316247907e+00, 2.094670698533298125e+00, 2.762867567992345119e+00, 1.783412835148577624e+00, 2.033850346582738666e+00, 1.860878913489818043e+00, 2.702144516914955830e+00, 2.561503253162050520e+00, 1.161167297405796717e+00, 2.322759850014244343e+00, 2.345023832256778018e+00, 2.315836164541724695e+00
2.495520202786694064e+00, 2.490202677195116454e+00, 1.844127803639988850e+00, 1.941387426330282606e+00, 1.315086588172337034e+00, 7.952345005778888032e-01, 1.664721014587425385e+00, 1.775159469266840429e+00, 2.517115402678694824e+00, 1.607159839855520911e+00, 1.129589635376335055e+00, 1.914150035049304588e+00, 1.806133774096314371e+00, 2.092679648145980398e+00, 1.676354914791166051e+00, 2.745680625981148815e+00, 2.172333722995528849e+00, 1.679159458269452010e+00, 2.542945412317246134e+00, 2.071712123172701592e+00, 2.006237851426010632e+00, 1.167983704869376194e+00, 1.720091296976246076e+00, 1.609080482831017012e+00, 1.479271033577844507e+00, 1.404524771913839176e+00, 2.007566497673495043e+00, 1.952929567777275555e+00, 1.482541504957757938e+00, 1.526314746881775264e+00, 2.762696834133984591e+00, 2.170211246723198872e+00, 1.793934392725815563e+00, 1.583817245188223977e+00, 2.358919769946511202e+00, 1.349612866377693177e+00, 2.204165768568867367e+00, 1.296137460058750523e+00, 1.267287291230161816e+00, 1.659063194858696022e+00, 1.873177242414397092e+00, 1.703981013489984653e+00, 1.592646712130158404e+00, 9.373690294073036000e-01, 1.222514035030475954e+00, 1.802243519512284564e+00, 2.565304208025866561e+00, 2.931004697413289950e+00, 2.515077916395509039e+00, 1.683808318288192218e+00, 1.514894294716762735e+00, 2.247640367709121012e+00, 2.324863699035825793e+00, 1.726937516490226088e+00, 2.174953710701315490e+00, 2.521571762945893802e+00, 2.088042038982537374e+00, 1.211486397258078496e+00, 2.202434823485142967e+00, 2.698091217509227757e+00, 2.881235078858713106e+00, 1.658950225259179012e+00, 2.296758299248512269e+00, 2.492170064847226474e+00, 3.037030238028627149e+00, 2.588273817374110664e+00, 3.122041672972875936e+00, 2.966103919050203874e+00, 2.657805612012837049e+00, 3.444410802998866927e+00, 2.996939587263079297e+00, 2.921828028783778120e+00, 2.016760518965940552e+00, 2.020406458494152346e+00, 2.409672533200842182e+00, 1.749710929470521537e+00, 2.188391275666246916e+00, 2.132033638227748273e+00, 2.125898785397976276e+00, 2.258172996093620988e+00, 2.642497115644373729e+00, 2.407701066493060260e+00, 1.602467611891815080e+00, 3.343205998581740168e+00, 3.018922571127829801e+00, 1.501807506109057444e+00, 2.599023849002808362e+00, 1.560482406528155730e+00, 1.545580583438576072e+00, 2.194474543647056297e+00, 1.963176954611280500e+00, 2.752530218763168168e+00, 2.670367326062056623e+00, 2.084079950956951421e+00, 2.480907014356935836e+00, 1.739191870816314545e+00, 2.167316205796053996e+00, 2.586085748078375879e+00, 1.872140260477979989e+00, 2.561338746692598534e+00, 2.427550958749713050e+00, 1.977755368266953084e+00, 1.519304634127917053e+00, 2.084148021281145624e+00, 2.171902508171859036e+00, 2.272412466951888810e+00, 1.508647128881339006e+00, 1.783410384648705493e+00, 2.233447099114125312e+00, 1.334421189155153842e+00, 2.397298653083089093e+00, 2.308470103364535841e+00, 1.975989724865422126e+00, 2.431448252221685369e+00, 2.289957027097710540e+00, 1.522875047093468437e+00, 2.359989356250798309e+00, 2.462051388972718247e+00, 2.139784262352591782e+00, 2.258561584299620062e+00, 1.299280190133572432e+00, 2.207070563201297464e+00, 2.042727256362876442e+00, 2.173549740726505419e+00, 1.620698196857498941e+00, 2.414206612189743417e+00, 1.737219878855527311e+00, 1.569758074302953554e+00, 2.683242309200294606e+00, 1.787290794498935798e+00, 1.910033452503128615e+00, 1.018590891694488798e+00, 1.609334363050833216e+00, 1.581694474014031071e+00, 1.242724596080892807e+00, 7.691320042205213037e-01, 2.382502580885410115e+00, 1.947929425805124293e+00, 1.394235013295207271e+00, 1.184358297551884931e+00, 2.616995956737389051e+00, 2.031369453759560351e+00, 1.881196668869205002e+00, 1.553599104603338610e+00, 1.619292924508030751e+00, 1.399057570483890789e+00, 1.323667384965254490e+00, 1.766168906409430139e+00, 1.555584754233472866e+00, 1.934021402528961930e+00, 1.129363563801649262e+00, 2.394057632743393782e+00, 1.926949366398103880e+00, 2.293822285989420173e+00, 1.567286523812540189e+00, 1.328674731488194816e+00, 2.429765877014367970e+00, 2.767371856893471982e+00, 2.945547610731544363e+00, 2.723293600936185666e+00, 2.177570668549369870e+00, 1.630809417439550879e+00, 2.015944554505647801e+00, 1.667353643621736436e+00, 1.591333134212804312e+00, 1.704659868954991220e+00, 1.149181978643142532e+00, 2.163507615127852279e+00, 2.534424634403231291e+00, 1.679708338264567669e+00, 1.950381713023921160e+00, 1.743544815510319035e+00, 1.602912349493264221e+00, 2.358483732513212860e+00, 2.097822623743782700e+00, 2.883337126255454130e+00, 1.489387879176727436e+00, 1.346980920591469566e+00, 1.151617847272558448e+00, 1.179043298336952983e+00, 1.283329680319373889e+00, 1.559662795838144600e+00, 1.872988349279956388e+00, 2.691836759909483234e+00, 2.314695599330864439e+00, 1.791974516742887547e+00, 1.921003978253915667e+00, 1.377043605436429452e+00, 2.307608712563311126e+00, 2.758760466233529218e+00, 1.795458389535403709e+00, 2.451687571540395627e+00, 1.965646853177244635e+00, 1.760501739172649849e+00, 1.329778137773596658e+00, 1.674683380984171244e+00, 9.998239937756493445e-01, 2.123061629557505103e+00, 1.817098106810198788e+00, 2.247850468431498605e+00, 2.129165942395609079e+00, 2.064703523030704257e+00, 1.858595219099863805e+00, 2.169825063728104464e+00, 2.416037295988468614e+00, 2.228249095603362928e+00, 1.994604351489032368e+00, 1.665847639700773319e+00, 2.441728779981015673e+00
2.202496328993952091e+00, 2.099295946172452521e+00, 1.856183304506784815e+00, 1.415970424633705260e+00, 1.612422246717889474e+00, 1.676445422022594611e+00, 1.673295446222845317e+00, 1.768938281699636850e+00, 2.497308223842874320e+00, 1.130180177314224599e+00, 2.147908100229991568e+00, 2.007466702438981621e+00, 1.677829487726520075e+00, 2.732232537217517354e+00, 1.469540287211970497e+00, 2.560797363590191278e+00, 1.759006198053941761e+00, 1.517159062384935586e+00, 1.720237469678818076e+00, 1.148775200486766401e+00, 1.032090079692006945e+00, 1.764733423552910629e+00, 1.986570473900482581e+00, 2.345396584951327412e+00, 1.483727216001023752e+00, 1.943642334865104182e+00, 1.337962232416607167e+00, 1.346270670800616465e+00, 1.826293176212673952e+00, 1.584684669689909065e+00, 2.874927586212276953e+00, 2.100853167416727008e+00, 2.158262325266964154e+00, 2.159032878707934255e+00, 2.424092134759408435e+00, 1.607407340399558571e+00, 1.435308090177670470e+00, 2.100034109336910149e+00, 1.016941177255609841e+00, 2.009746464366572560e+00, 1.990242596875210657e+00, 1.618024940854343008e+00, 1.073776824955365194e+00, 1.161441033479190255e+00, 1.371656659647062737e+00, 2.146149159112213933e+00, 2.749536486652425449e+00, 2.089954366530690777e+00, 1.891676452351674698e+00, 1.876254101431455990e+00, 1.462544819867963586e+00, 2.028184321250050548e+00, 1.992772846531238429e+00, 2.050354470738409152e+00, 2.184888353092989011e+00, 2.252818715383950288e+00, 1.499142491888111106e+00, 1.986227770713610230e+00, 1.722448748928758988e+00, 2.431805459320746543e+00, 2.555935494394729446e+00, 1.571736863334592949e+00, 2.065983712466613831e+00, 1.907067847481317191e+00, 2.318919780840342337e+00, 1.640526249939257442e+00, 2.893493851864898936e+00, 3.349105876786262481e+00, 2.798766925929109473e+00, 3.279221613380090883e+00, 3.001146126113483525e+00, 2.507225465929859176e+00, 1.800709796715219246e+00, 2.159635525771796072e+00, 2.492116908408716913e+00, 2.733078928786984108e+00, 2.428134526326893194e+00, 1.884457636430050709e+00, 1.582744686931722988e+00, 2.276590821532712194e+00, 2.559968076896696587e+00, 2.206861243217891122e+00, 2.676440683259420528e+00, 2.728401964914875411e+00, 2.412992225116143530e+00, 2.251089644156192726e+00, 2.419041216991181020e+00, 1.337185006614082461e+00, 2.471444420113231288e+00, 1.724907984720693177e+00, 1.075967421833471160e+00, 2.211976112352103119e+00, 2.099923848524516412e+00, 2.144066445067887017e+00, 2.726681064431122348e+00, 2.275399112129575130e+00, 2.719054057351311560e+00, 2.146527168119158890e+00, 2.642070835893731040e+00, 2.069645874699180155e+00, 2.264535182212597419e+00, 2.468833445352735190e+00, 2.295202050616789613e+00, 2.278273417583467797e+00, 1.754509870564284535e+00, 1.721883047716239901e+00, 1.334485461748958324e+00, 1.565614714944364438e+00, 1.935752638547577176e+00, 1.221957463289921053e+00, 2.220546231784439772e+00, 2.032247031044365659e+00, 2.117757831346271047e+00, 2.310910279893978458e+00, 2.555461490832893201e+00, 1.677613779344792944e+00, 2.256997415136112295e+00, 2.210709094978258182e+00, 2.239445566380605435e+00, 1.922052281028895582e+00, 2.382023588956737825e+00, 2.334495388720822184e+00, 2.324140330146897693e+00, 1.967685333234684641e+00, 2.100522217550819359e+00, 1.607811814741797463e+00, 2.287662364507146773e+00, 1.878098365976120343e+00, 2.537294936401216727e+00, 2.398719128972802039e+00, 1.761105377342655043e+00, 1.463683743542866456e+00, 1.281581374102769733e+00, 1.511316396037505783e+00, 1.540598300856580449e+00, 1.248234388516544335e+00, 2.392478089303406108e+00, 1.829775643582932432e+00, 1.578500622864278169e+00, 7.307867672872088161e-01, 2.713867923157653905e+00, 2.008945059712721193e+00, 2.072355270912318748e+00, 8.905168553932848452e-01, 1.543409180973328132e+00, 1.345087383943061266e+00, 1.363689239843227208e+00, 1.739793001493659563e+00, 1.565669172420216304e+00, 2.062533561043641939e+00, 8.721748024694888635e-01, 1.917285774394370756e+00, 1.840456315781404451e+00, 2.049168110028980916e+00, 1.827543486016088403e+00, 1.715835235379280510e+00, 2.231560180110127245e+00, 2.130107304719556893e+00, 2.198117089408079039e+00, 2.065127241931947299e+00, 2.050811426335798604e+00, 1.972264841006243330e+00, 1.985855454026710154e+00, 1.559773549946354088e+00, 2.134067055728295692e+00, 1.638060260606303276e+00, 1.142009776542223687e+00, 2.539224634886838139e+00, 1.960551711629079374e+00, 1.364149755518378582e+00, 1.461025481857443076e+00, 1.485563599182774475e+00, 1.404024382422157657e+00, 2.174717218287387510e+00, 2.154801129088783185e+00, 2.517741430730373153e+00, 1.242256710821163068e+00, 1.393134338317530529e+00, 1.949542728816725301e+00, 2.253066581516310229e+00, 1.483252707378071023e+00, 1.777563111074525137e+00, 1.512627473689223345e+00, 2.341237089489913270e+00, 1.941083843316362190e+00, 2.099157852513270139e+00, 2.270873411720943036e+00, 1.181819279464548123e+00, 1.954958052674698576e+00, 2.055119965651523550e+00, 1.165534496001137121e+00, 1.533156687223377057e+00, 2.042455531841266492e+00, 1.132832280354483245e+00, 1.061811356825672625e+00, 1.117260669946738227e+00, 1.912920842143595035e+00, 1.848492992677762459e+00, 2.147633103357958984e+00, 1.319050299181506292e+00, 2.018056941465413257e+00, 1.628225664525479122e+00, 1.887963169371442040e+00, 1.910155468939594092e+00, 2.046972432764682992e+00, 1.300956536278140785e+00, 1.761624590496215559e+00, 1.102233885286549198e+00, 1.853764343652167135e+00
