3.082498060338791479e+00, 2.971976525613187814e+00, 2.938148954116069245e+00, 2.655933547334608402e+00, 2.734479450994067307e+00, 2.738462881693124462e+00, 2.752993418584099850e+00, 2.770128624518580551e+00, 2.760412267681104037e+00, 2.723776335939398496e+00, 2.707566105776805454e+00, 2.546027434946513068e+00, 2.377544502400668502e+00, 2.708789685089179500e+00, 2.687024253697778864e+00, 2.517428068860767532e+00, 2.698094781626092953e+00, 2.785571430163291673e+00, 2.999869522045966352e+00, 3.119159778622683454e+00, 3.360377150991877837e+00, 3.313340866398742701e+00, 3.321868181271225851e+00, 3.106750243716465576e+00, 2.982416366893660520e+00, 2.989289745613247451e+00, 3.069010766339545171e+00, 2.964437034197187515e+00, 3.092506376411601199e+00, 3.127741660048738215e+00, 3.114589000078682890e+00, 3.076518887327418739e+00, 3.113721372148482214e+00, 3.006391342191379490e+00, 3.000907105998263713e+00, 2.979485065199901861e+00, 2.841260379669150460e+00, 2.947205222087622811e+00, 3.057915299448162649e+00, 2.900754781947261662e+00, 2.650489137381797367e+00, 2.328071536679414688e+00, 2.555312596074254206e+00, 2.633303970291013485e+00, 2.733527284398557189e+00, 3.137213491247140329e+00, 3.339627509043378240e+00, 3.429184969693194862e+00, 3.374628790200931761e+00, 3.406756840844823220e+00, 3.325407867743148671e+00, 3.332946764859615385e+00, 3.071408305201097200e+00, 2.832350828802703280e+00, 2.722801028590891903e+00, 2.897175379427178399e+00, 3.141366263740754228e+00, 3.168467595765791955e+00, 3.329981802062606189e+00, 3.367024707310716902e+00, 3.418971649101349541e+00, 3.373840213422326428e+00, 3.383465335026908161e+00, 3.356395685111401406e+00, 3.380348757904981127e+00, 3.377226202660017051e+00, 3.324657514687453297e+00, 3.160233838608113466e+00, 2.955305682926962607e+00, 2.859866269150558971e+00, 2.725641556203159066e+00, 2.859654952241038384e+00, 3.008900957249483366e+00, 3.278022980268197273e+00, 3.518413734800163173e+00, 3.940165524828191046e+00, 4.110579424936068094e+00, 4.233974648381955141e+00, 4.306642539071167342e+00, 4.176096485520242041e+00, 3.956166596740024577e+00, 3.671816616620596996e+00, 3.411661249940684204e+00, 3.389704984169649826e+00, 3.360236146275257685e+00, 3.194214639547370282e+00, 3.014529305759828137e+00, 3.148932085800176139e+00, 3.254222095989860897e+00, 3.365957049277888302e+00, 3.571828493299090024e+00, 3.701191289400963313e+00, 3.683227619994053015e+00, 3.551958975347559999e+00, 3.625441225388907895e+00, 3.696433085705750354e+00, 3.690871660413714839e+00, 3.651199270456154000e+00, 3.409595255445510897e+00, 3.069639508793468252e+00, 2.855605387832315323e+00, 3.053604776876043481e+00, 3.151112975499961610e+00, 3.379930171832677743e+00, 3.440459676952933865e+00, 3.295719403075271003e+00, 3.187464061627192091e+00, 3.294348385987352579e+00, 3.508617370789117729e+00, 3.683304452825682418e+00, 3.826831383442993229e+00, 3.797123362517845102e+00, 3.926928856154888070e+00, 4.065165616753888322e+00, 4.052263653218052042e+00, 3.784025044200762355e+00, 3.512455408193293493e+00, 3.212562923058973841e+00, 3.061495958801180972e+00, 2.899509403315802203e+00, 2.845511003214194812e+00, 2.751312263158642857e+00, 2.787294189222689678e+00, 2.762346271541356479e+00, 2.632001678978324932e+00, 2.553682565089617995e+00, 2.440416951270917512e+00, 2.397646498081958732e+00, 2.418340645594864835e+00, 2.599700040730644091e+00, 2.692170521352685419e+00, 2.920586408990686333e+00, 2.917537940054188983e+00, 2.796608328151252820e+00, 2.723087577171360518e+00, 2.751782224723505088e+00, 2.755955142543015324e+00, 2.641184363837895344e+00, 2.512675640893308859e+00, 2.582463520610305263e+00, 2.685109162151155804e+00, 2.867927995036392730e+00, 2.933683536640522505e+00, 2.995409624795371872e+00, 3.090393859363075979e+00, 3.138237481416982000e+00, 3.220724353774162552e+00, 3.480578452289281977e+00, 3.631984850853600122e+00, 3.678018454500251000e+00, 3.649855734421254549e+00, 3.442592355681487248e+00, 3.241871234322360351e+00, 3.223119494497545645e+00, 3.077123051873308590e+00, 3.074137787841237035e+00, 2.973632743463659800e+00, 2.954847467651115167e+00, 2.943841245672464968e+00, 3.015254209932723750e+00, 3.034296277754818139e+00, 3.030953147809825499e+00, 2.759426804334209393e+00, 2.558555343638431179e+00, 2.515559095185377458e+00, 2.442237323520631165e+00, 2.471683781909816080e+00, 2.426082993028169987e+00, 2.324111222816160449e+00, 2.250632903458196665e+00, 2.187908333709028597e+00, 2.343320939352071974e+00, 2.667324735859676554e+00, 3.016414903903319011e+00, 3.204221395031808584e+00, 3.275195827046451402e+00, 3.229862667805388998e+00, 3.028375971818906276e+00, 3.074544076594389885e+00, 2.950448153860515177e+00, 2.648161515643359554e+00, 2.499690174404991971e+00, 2.618410322604875606e+00, 2.676668435880108277e+00, 2.598292384151317247e+00, 2.365417652400014337e+00, 2.283933576777679164e+00, 2.351353442964437157e+00, 2.512382268220958892e+00, 2.595547237744744606e+00, 2.846579425488412696e+00, 2.910277976033462277e+00, 2.875974990073568716e+00, 2.941688803020140686e+00, 3.200917348369545667e+00, 3.329087321095081542e+00, 3.456873250282710419e+00, 3.385689041970035618e+00, 3.287625145827943740e+00, 3.202712785793170536e+00, 3.105435303382226397e+00, 2.968699691178269262e+00, 2.695933788457252067e+00, 2.628873062497603552e+00, 2.546938781386444806e+00, 2.537887130755282161e+00, 2.439685169210733751e+00, 2.395916338426699266e+00, 2.590783004415544877e+00, 2.686105773480473857e+00, 2.747753120762279178e+00, 2.872441677558876361e+00, 2.958959222244002429e+00, 2.862625469483474294e+00, 2.832610426134553272e+00, 2.743572815797830966e+00, 2.604838846692187904e+00, 2.473677392943876452e+00, 2.733292906180877058e+00, 2.722217406919067884e+00, 2.679497573169848934e+00, 2.676833082848971923e+00, 2.808282059218635496e+00, 2.912415224801277347e+00, 3.109984547122652376e+00, 3.406511581788869147e+00, 3.619344191407507516e+00, 3.700582431663063332e+00, 3.482954366922627720e+00, 3.466756383174651734e+00, 3.380362945031816668e+00, 3.229682080033204450e+00, 3.046893856524179878e+00, 2.851348556245448584e+00, 2.615933052411569815e+00, 2.646891549822643963e+00, 2.586997561789432520e+00, 2.595012519215994740e+00, 2.625406229457714957e+00, 2.471962309357618182e+00, 2.571475282619908764e+00, 2.622697170478852424e+00, 2.609763712811096870e+00, 2.647673836353770849e+00, 2.645936551157800576e+00, 2.581866783167665602e+00, 2.479611065010536297e+00, 2.479983584631912041e+00, 2.494524284264077352e+00, 2.451100209355276505e+00, 2.627436801103383957e+00, 2.632676302992897455e+00, 2.823558472697687449e+00, 3.032767728673774865e+00, 3.096604107457596289e+00, 3.191268889943645437e+00, 3.231797057663201134e+00, 3.150397873142883665e+00, 3.114016349418500251e+00, 3.048142765731860493e+00, 2.875778151386438886e+00, 2.866509334423835487e+00, 2.963730683588106540e+00, 3.008806963739045326e+00, 2.896827560581460403e+00, 2.910695472129559480e+00, 2.886063702214348048e+00, 2.546134123818526440e+00, 2.613681183401667774e+00, 2.695308576781386467e+00, 2.511591564226538065e+00, 1.990873425869045699e+00, 1.728015768536631747e+00
1.791739161281285186e+00, 2.583986512230890042e+00, 2.682663351934408524e+00, 2.650296992925872619e+00, 2.424464305811919296e+00, 2.252253079084319598e+00, 2.321588742801588889e+00, 2.387793532962031673e+00, 2.563556610923297008e+00, 2.541774381680609096e+00, 2.461467178855139881e+00, 2.388917222326036871e+00, 2.313279166974713252e+00, 2.535126828811286703e+00, 2.580478229911979948e+00, 2.609881163954395511e+00, 2.701960077299752516e+00, 2.587253577392558679e+00, 2.333509459422952848e+00, 2.345815367638125704e+00, 2.287573613074608936e+00, 2.348734897127477517e+00, 2.450469386385577764e+00, 2.692851257371898566e+00, 2.712556630036860206e+00, 2.838704706763566232e+00, 3.019524447263383760e+00, 3.109183792157376836e+00, 3.282546608150826550e+00, 3.250625671853490051e+00, 3.047888784895709247e+00, 2.868137218728708859e+00, 2.771721465732819301e+00, 2.706591693039015478e+00, 2.550557690397825983e+00, 2.659153218248951678e+00, 2.750732733452416312e+00, 3.036281513518646946e+00, 3.157938284287151731e+00, 3.131306117127147903e+00, 2.886865940329636615e+00, 2.722821570199703611e+00, 2.496880412472440192e+00, 2.378222135307285434e+00, 2.552358970545163697e+00, 2.905600310885583237e+00, 3.100930605477745683e+00, 3.089101437386644999e+00, 3.127273154422332002e+00, 2.991106734618634189e+00, 3.050783388805920815e+00, 2.925368112443831770e+00, 2.939081405350238541e+00, 2.654807373333888609e+00, 2.358967777925981224e+00, 2.410042188568069399e+00, 2.445215590385061866e+00, 2.493241853012799325e+00, 2.327991613083515432e+00, 2.272770390926933448e+00, 2.277736917309771236e+00, 2.296499127794056072e+00, 2.379792912549680395e+00, 2.502796421736856569e+00, 2.758194115929646806e+00, 2.739715558114062866e+00, 2.546249147758755882e+00, 2.543669647276153967e+00, 2.569214705706171387e+00, 2.715691654100693686e+00, 2.688563440934598425e+00, 2.683649866448773569e+00, 2.880669397610131632e+00, 3.078930986080798959e+00, 3.326083966597351171e+00, 3.649752771657110539e+00, 3.881821386227592985e+00, 3.857749200147755353e+00, 3.624912199596854734e+00, 3.586719908046796856e+00, 3.493663255267294154e+00, 3.227111085146893377e+00, 3.055606368601297973e+00, 3.026876964818524307e+00, 2.928966957256408321e+00, 2.627504907909846921e+00, 2.397448869340486954e+00, 2.389476818061536889e+00, 2.475567624198710792e+00, 2.587130599154963129e+00, 2.712918131597476190e+00, 2.971555882391979431e+00, 3.058600977976827284e+00, 2.910154735245439550e+00, 2.940958915165873044e+00, 2.957300207616278431e+00, 3.016456962119546503e+00, 3.028640652482135209e+00, 3.064680650523174066e+00, 2.950576988754757046e+00, 2.831588843696618341e+00, 2.728259371999184779e+00, 2.698713002012671058e+00, 2.658694028511378704e+00, 2.501781808276786645e+00, 2.496212711068167778e+00, 2.592243660872318056e+00, 2.761346734191646668e+00, 2.807688346570876625e+00, 2.789163902573984721e+00, 2.736531214612637708e+00, 2.656865140315376017e+00, 2.623416384948516811e+00, 2.475862242047075501e+00, 2.333541155888143148e+00, 1.994925108842400929e+00, 1.968940152193302984e+00, 2.159393716916413020e+00, 2.312261056599631992e+00, 2.499586253146545367e+00, 2.567933747698263769e+00, 2.546432968175681655e+00, 2.548077275361328553e+00, 2.601173859774360775e+00, 2.609120288091304918e+00, 2.582581123942100820e+00, 2.408256146888216875e+00, 2.151335410747029275e+00, 2.202463573196693947e+00, 2.412199347112274239e+00, 2.421065037952878196e+00, 2.568403446347329311e+00, 2.769197260367071589e+00, 2.778106919865503066e+00, 2.872605240185397868e+00, 2.902910130507290631e+00, 2.888295759377762284e+00, 2.869761969406653179e+00, 2.691509199042289247e+00, 2.696052843632254170e+00, 2.674788742843851708e+00, 2.788125650607962136e+00, 2.990778517973767148e+00, 3.091091040169039683e+00, 3.136646217223887145e+00, 3.127533939465870994e+00, 2.910658447032470342e+00, 2.843470293397839743e+00, 2.863759419842835996e+00, 2.909212189414337679e+00, 2.903113889328945874e+00, 2.790284831765578843e+00, 2.873556710226517374e+00, 2.690899344406814997e+00, 2.745632843617729524e+00, 3.049657543399786785e+00, 3.095802264852201890e+00, 3.057863478511474220e+00, 3.021343685734226181e+00, 2.941316270587326809e+00, 2.854484000557885093e+00, 2.743605850864750728e+00, 2.466168117252098835e+00, 2.251977861124319968e+00, 2.279407360957514950e+00, 2.158313589852686398e+00, 1.965239883817021083e+00, 1.747134965306047283e+00, 1.783708604808504683e+00, 1.825115885456847442e+00, 1.872995618571947629e+00, 2.141363864237167292e+00, 2.431938579257784561e+00, 2.590294615908844911e+00, 2.728476002692844293e+00, 2.828730467414402039e+00, 2.794827501672934478e+00, 2.548818907623011221e+00, 2.564942152221127536e+00, 2.456386717597564218e+00, 2.215231275427672841e+00, 2.075626328604029958e+00, 2.074696783149003299e+00, 1.977149501270289988e+00, 2.143801850690171928e+00, 2.291009624281691526e+00, 2.304908797284764166e+00, 2.387715363564652638e+00, 2.375375864139863680e+00, 2.302731670007916787e+00, 2.204945207293639520e+00, 2.173409969411774778e+00, 2.068600807860783597e+00, 1.925229022370715359e+00, 1.939541879096776000e+00, 1.951246093625434552e+00, 1.951835545224014812e+00, 1.836361257492129528e+00, 1.701468972239697841e+00, 1.980714909385149713e+00, 2.327190864528749348e+00, 2.375791432448170148e+00, 2.447210279724558735e+00, 2.332186340233069810e+00, 2.267117223786888847e+00, 2.335932083451940589e+00, 2.281076204925569506e+00, 2.243590148761992253e+00, 1.962439906537523981e+00, 1.841999607072014600e+00, 2.045666673181553374e+00, 2.079262916107536885e+00, 2.086437980892698718e+00, 2.072771730726464590e+00, 2.041502431723610567e+00, 2.161933838830451649e+00, 2.326720740189934133e+00, 2.356042430933304122e+00, 2.485853985878476724e+00, 2.489337021878186285e+00, 2.302999065882063601e+00, 2.400888186031894023e+00, 2.562616936354503050e+00, 2.619769905158698453e+00, 2.640694587679124794e+00, 2.770951363518911581e+00, 2.689690290162593200e+00, 2.528428128402250952e+00, 2.232713504571249175e+00, 2.261237612838687294e+00, 2.177620214235232332e+00, 2.039659360251337095e+00, 2.048146511485750665e+00, 2.038624927415841448e+00, 2.006066015150257620e+00, 2.102768524907934644e+00, 2.259063443784022684e+00, 2.424299501985905714e+00, 2.451590318477768982e+00, 2.370263796637610998e+00, 2.149887822943493898e+00, 2.102244163501907792e+00, 2.042368785502294504e+00, 2.070220691111338773e+00, 1.854848010129757974e+00, 1.784062927460259074e+00, 1.812194878229987705e+00, 1.786692724525307474e+00, 1.867149167604844173e+00, 1.884713986874181790e+00, 1.957238705084229924e+00, 2.206998458920136130e+00, 2.368358398973871015e+00, 2.557025964545222241e+00, 2.685829783862374143e+00, 2.831965549474013688e+00, 2.985047840437660138e+00, 2.945909006469205949e+00, 2.776038154431352822e+00, 2.560825792689247482e+00, 2.504653410652481593e+00, 2.386486934546411476e+00, 2.352965895474629310e+00, 2.508031102254185019e+00, 2.529256196016133273e+00, 2.517247850947343046e+00, 2.468027186824595542e+00, 2.453110398387487567e+00, 2.174895411521339028e+00, 1.772161593538793545e+00, 1.954110299144611318e+00, 1.866600667230748245e+00, 7.218065564433074899e-01
3.569752414767241255e+00, 2.981170565902504066e+00, 2.964801024223719939e+00, 3.053400781129141262e+00, 2.978352651598916268e+00, 3.027003732118963786e+00, 3.162403259967093039e+00, 3.357452515110170843e+00, 3.464373993356546055e+00, 3.437054875835745538e+00, 3.406882709124225528e+00, 3.360115392618231223e+00, 3.204980419119993318e+00, 3.118926278720587142e+00, 3.081577635371791857e+00, 3.020372394366850788e+00, 2.858561179358010573e+00, 2.882578633333988893e+00, 2.845046612719862811e+00, 2.849481492875544753e+00, 2.858392055627562378e+00, 2.894502362837067633e+00, 2.827160413319633303e+00, 2.694549184579498657e+00, 2.677120518725429221e+00, 2.789723128196437418e+00, 2.847622736583877767e+00, 2.810695050140340268e+00, 2.919093208680819007e+00, 2.939695055914187893e+00, 3.028526652006647168e+00, 3.049066584010804881e+00, 2.955061260056269568e+00, 3.001935471862495319e+00, 3.214548104729347600e+00, 3.155130435027312163e+00, 3.049832765545902991e+00, 2.951150026857141118e+00, 2.966762235761338573e+00, 3.165874098180844420e+00, 3.207302807319373006e+00, 3.162226951198793490e+00, 3.080323448388782470e+00, 3.050277115527495919e+00, 3.103941255934334453e+00, 3.410139784549334863e+00, 3.560082998403846677e+00, 3.583496878149913023e+00, 3.751835932759659098e+00, 3.752132105773684057e+00, 3.793919515033235879e+00, 3.731996276746969432e+00, 3.570359040960875863e+00, 3.539857324901663382e+00, 3.578583311124138522e+00, 3.650733195693428357e+00, 3.851745076124556633e+00, 3.773102222286619956e+00, 3.809356626419192260e+00, 3.722452103908128418e+00, 3.692640502402831260e+00, 3.661690856166807340e+00, 3.466112221813199223e+00, 3.418875701110942966e+00, 3.447410995507113274e+00, 3.404460268928872324e+00, 3.436948344336118844e+00, 3.366872842289235557e+00, 3.332247308132894492e+00, 3.359658667518615971e+00, 3.391777409140850796e+00, 3.425859603267465747e+00, 3.413394609900033849e+00, 3.446876403097530517e+00, 3.641377301138389644e+00, 3.989917061704483014e+00, 4.205440308987453690e+00, 4.413430264782864043e+00, 4.516970016837784208e+00, 4.514071314202692697e+00, 4.336158807586762975e+00, 4.178190615724749257e+00, 4.036596918919109100e+00, 3.947203881700580119e+00, 3.929742064687101077e+00, 3.792039765999263956e+00, 3.550946742350221452e+00, 3.348750065981537460e+00, 3.249233857693225591e+00, 3.243252637820057238e+00, 3.277409703665108420e+00, 3.308482369652862243e+00, 3.171056048596370136e+00, 2.968818450135801257e+00, 2.932110153305412137e+00, 2.944146083054070662e+00, 3.007298269698840176e+00, 3.017001534859925282e+00, 3.108374232988421415e+00, 3.133825730019698774e+00, 3.093121447830680104e+00, 3.148402431235646226e+00, 3.246270420837519044e+00, 3.274989750132639266e+00, 3.309614342860891512e+00, 3.295708770319267789e+00, 3.550613525397960046e+00, 3.738140650527571385e+00, 3.910368776157603143e+00, 4.005229028528554558e+00, 4.024438622872514415e+00, 3.985766757347360745e+00, 3.952859249079524684e+00, 3.963114698411298598e+00, 3.800656813091281894e+00, 3.412883162248822710e+00, 3.385896913586929902e+00, 3.589440182989440231e+00, 3.769134902530172582e+00, 3.778843333313728792e+00, 3.733376799743254981e+00, 3.734249726860232155e+00, 3.631077753763870319e+00, 3.381518104149593196e+00, 3.254879055065567961e+00, 3.065583449857437692e+00, 2.995314918083122446e+00, 3.127010267928399312e+00, 3.148845484426741947e+00, 3.147342096231273700e+00, 3.065388238513819807e+00, 3.231748294618102424e+00, 3.527215182210582611e+00, 3.758740864281568062e+00, 3.730320533320246046e+00, 3.684106969566909751e+00, 3.669565323015885561e+00, 3.598044680717343180e+00, 3.489464511143105963e+00, 3.492515964004877738e+00, 3.358259065957998057e+00, 3.454505162983337208e+00, 3.548417885464103527e+00, 3.590371079366299956e+00, 3.493184425783526503e+00, 3.259823244918652385e+00, 3.221223684440372548e+00, 3.471597625934739639e+00, 3.596135411592274345e+00, 3.826911069094630413e+00, 3.900040928297363152e+00, 4.051326466405856586e+00, 3.947613827884556059e+00, 4.106409926150473844e+00, 4.093723622636441739e+00, 3.921911026118176213e+00, 3.627336711978544681e+00, 3.457415555023090281e+00, 3.173956097562743661e+00, 2.788035398422052058e+00, 2.623399812271069997e+00, 2.582017265344886070e+00, 2.602109989460340334e+00, 2.696714148307701286e+00, 2.755549422052984365e+00, 2.797568422317836756e+00, 2.803652833432814351e+00, 2.752966074801295182e+00, 2.676205552100305862e+00, 2.596431135381918498e+00, 2.480857885439261779e+00, 2.568762639188253871e+00, 2.744510256388836389e+00, 2.839339390222638926e+00, 2.868099489551680481e+00, 2.969701757798020481e+00, 3.087719145328941206e+00, 3.011439009307128156e+00, 3.178975500101744789e+00, 3.178176877539443446e+00, 2.930152125618659564e+00, 2.822263298895020256e+00, 2.890747337872451972e+00, 3.024741744463216531e+00, 3.059271431982506506e+00, 3.142011903124628525e+00, 3.400887466074141496e+00, 3.532202312055509719e+00, 3.511299119906654997e+00, 3.338752183611454427e+00, 3.330232065414814979e+00, 3.124331895247163704e+00, 3.004231003789561427e+00, 3.028307869629145888e+00, 2.963074979833905331e+00, 3.017274024104756869e+00, 3.098532660615098688e+00, 3.195887724303795530e+00, 3.221032882379629037e+00, 3.273688293954244877e+00, 3.416854770330143953e+00, 3.429861750189540981e+00, 3.445131062518103970e+00, 3.486099603863545671e+00, 3.572721393872619444e+00, 3.530592807566470981e+00, 3.390838393837896536e+00, 3.185240402196058529e+00, 2.868449548387552284e+00, 2.873417564566542293e+00, 3.040990189707253766e+00, 3.117832480940434081e+00, 3.176866118273625972e+00, 3.244069425957827324e+00, 3.258766253594671092e+00, 3.272187305716638406e+00, 3.256323975188217368e+00, 3.257849439273765135e+00, 3.275737188816628898e+00, 3.316449108698207748e+00, 3.174855413584288133e+00, 3.119767820640438227e+00, 2.942896728850839860e+00, 3.150259009790262077e+00, 3.237778295255704375e+00, 3.232292191590118158e+00, 3.211916569769007079e+00, 3.130376903872795769e+00, 2.966033207090251089e+00, 2.899871436154641824e+00, 2.755386025319703780e+00, 2.858123651149363287e+00, 2.909263094844361852e+00, 3.042002787256392171e+00, 3.076588757602677582e+00, 2.980225495490907317e+00, 2.778909989108008904e+00, 2.718583609892399000e+00, 2.828940837492801119e+00, 2.865209708592005189e+00, 2.879384292196258244e+00, 2.905914367938800424e+00, 3.038471027420121651e+00, 3.247417716675601529e+00, 3.184047399676776191e+00, 2.983774986750477254e+00, 2.926874229214641243e+00, 2.984502465540725513e+00, 3.134263088064088265e+00, 3.257090816191909877e+00, 3.282850631015453047e+00, 3.270970888925408104e+00, 3.284990414346483423e+00, 3.066683693651640841e+00, 3.246959035873659527e+00, 3.419263797247087400e+00, 3.533973187606814115e+00, 3.657992438059625151e+00, 3.616415408614829463e+00, 3.459218232216707545e+00, 3.205459394391235950e+00, 3.169521362632008010e+00, 3.026275144473429268e+00, 2.810800930379382390e+00, 2.749288323932128186e+00, 2.784108400702641095e+00, 2.810985629532101626e+00, 2.647853210670221280e+00, 2.699504607612974283e+00, 2.689918371854540524e+00, 2.715632169403923157e+00, 2.445523935542869065e+00, 1.988528158983768446e+00
