2.042636569402260349e+00, 2.266132255631772896e+00, 2.336815301523266886e+00, 1.991707632991503329e+00, 1.627496358819180200e+00, 1.596320098673825294e+00, 1.889034705166988237e+00, 2.592420759605409408e+00, 2.780983138069386129e+00, 2.663611266831480862e+00, 2.618472425554640104e+00, 2.313717288530219740e+00, 2.021816424452682615e+00, 2.100591429141978494e+00, 2.261255255595827851e+00, 2.659606956095814656e+00, 2.857868971674624170e+00, 2.756514527635422152e+00, 2.529505699537887953e+00, 2.018992142440051207e+00, 1.925137474406708460e+00, 1.908767720562049686e+00, 2.153490256287112548e+00, 2.069338728864122512e+00, 1.929546737778978338e+00, 1.842406839690095444e+00, 2.089030899789623419e+00, 2.266872352718764194e+00, 2.615377672577115398e+00, 2.574081895516310059e+00, 2.487708360096243521e+00, 2.001403613662348313e+00, 2.287467770730206684e+00, 2.515977431984710133e+00, 2.761743404249136447e+00, 2.697606869536787411e+00, 2.416359208040607331e+00, 2.138490212130877310e+00, 1.714043707612952661e+00, 1.988643947805691203e+00, 2.449938383582432877e+00, 2.468745245767202334e+00, 2.166865573776694198e+00, 1.800491678563468811e+00, 1.713087235292726884e+00, 1.468493741248173112e+00, 1.453166351511768983e+00, 1.783465497074063100e+00, 1.834695351275996922e+00, 1.923362973309166390e+00, 1.734879225161970018e+00, 1.486579195419291288e+00, 1.841189964300609105e+00, 2.451024577548596373e+00, 2.689044415370886121e+00, 2.645623209765957107e+00, 2.612633229805163992e+00, 2.332755122299812189e+00, 2.374410335955494666e+00, 2.498931797753213058e+00, 2.207401303104184365e+00, 2.089092129297083655e+00, 2.018403444695791915e+00, 2.248670110866241245e+00, 2.447025957906592275e+00, 2.282560516412809548e+00, 1.973912485430992181e+00, 1.779634584580521262e+00, 2.016817345610105061e+00, 1.956419993706409066e+00, 2.087798042383106178e+00, 2.055404441339842680e+00, 2.523860706567591983e+00, 2.853214180008740275e+00, 2.631649929446392644e+00, 2.523175225379029829e+00, 2.394757051626454025e+00, 2.490859338679043411e+00, 2.931177617603420327e+00, 2.993103451691669914e+00, 2.879381597358261047e+00, 2.510947614442588627e+00, 2.097111230137158167e+00, 2.592340576035827571e+00, 2.879045553076036157e+00, 2.595013986585909205e+00, 2.645757599635995216e+00, 2.660025206617412596e+00, 2.669283700810141990e+00, 2.174032348590538177e+00, 2.076777502317661561e+00, 2.335922441551587347e+00, 2.521400290814678424e+00, 2.557377792975023212e+00, 2.343269053141654457e+00, 1.839156025022274044e+00, 1.907021301329066887e+00, 1.987392783908416893e+00, 1.834010589002236458e+00, 1.822644469904082465e+00, 2.000258265775320066e+00, 2.207619533057521011e+00, 2.122214052789657579e+00, 2.189505626367719060e+00, 1.982779521956439917e+00, 1.880323489507665036e+00, 1.903875894939396352e+00, 1.941755044592135437e+00, 2.128808009671812496e+00, 1.693498991431900302e+00, 1.711511632833936147e+00, 1.850922114868965185e+00, 1.822116433807002833e+00, 1.900542246041492023e+00, 2.166381238986730740e+00, 2.489487019357178088e+00, 2.722546257650590107e+00, 2.981400775684007076e+00, 3.368246043742707307e+00, 3.222994715201521476e+00, 2.793898095482601374e+00, 2.348881012581075733e+00, 2.197729668295627548e+00, 2.400429415823182477e+00, 2.112249507191139575e+00, 2.094126281852368709e+00, 2.000040087818794721e+00, 1.639601426772489878e+00, 1.833501526532435033e+00, 1.921829870694776510e+00, 2.126930424013226517e+00, 2.329849783021849419e+00, 2.350863684292266775e+00, 2.378835329010812405e+00, 2.420233667100740060e+00, 2.534233215355888635e+00, 2.295536889806750303e+00, 2.208177515418077164e+00, 2.248208884280311182e+00, 2.345637315033886949e+00, 2.593420751706319916e+00, 2.720991987184270489e+00, 2.194679236956333046e+00, 2.100930028382840042e+00, 2.054349992081553555e+00, 2.204374918054809118e+00, 2.223902584849643205e+00, 2.026240244553643155e+00, 2.173171605019224906e+00, 2.241094005927466881e+00, 2.607735539152068682e+00, 2.744324897969323107e+00, 2.821904809723288388e+00, 2.810649406512527371e+00, 3.055475449213931327e+00, 3.031496494799514885e+00, 2.794260498424003369e+00, 2.380435298234093722e+00, 2.080269594622140783e+00, 1.924306789029143649e+00, 2.071983273071749121e+00, 2.132232282803158796e+00, 2.123612571056845866e+00, 2.255290201263375760e+00, 1.979578559225484868e+00, 2.071062378046903962e+00, 2.013338284904464537e+00, 2.151786464199448190e+00, 2.256334683065806868e+00, 2.661794493983551391e+00, 2.926376636961201427e+00, 3.033204210557137515e+00, 3.354612572683568494e+00, 3.207839592221285674e+00, 3.102600357724885072e+00, 3.071021575072765408e+00, 2.857995867799516532e+00, 3.139683186519924618e+00, 3.539977263336221647e+00, 3.544968667208039825e+00, 3.281441986263193389e+00, 3.179863414711459058e+00, 3.323130660146439652e+00, 3.335095354306535587e+00, 2.887577100155049425e+00, 2.659213767947277596e+00, 2.305620204470927082e+00, 2.009168795464246760e+00, 2.254792320992826671e+00, 1.964952965728047118e+00, 1.907467694307256822e+00, 1.911380530020170276e+00, 1.901355477089628820e+00, 2.240526172496594803e+00, 2.216658792691418078e+00, 2.681792609294366247e+00, 2.635643129724890343e+00, 2.561331607071526406e+00, 2.422403265185423038e+00, 2.288499524872108726e+00, 2.217783377969409830e+00, 2.575434013146640666e+00, 2.343647183875917861e+00, 2.194667943983873215e+00, 2.208385743067915463e+00, 2.412341330551490248e+00, 2.977831517067407674e+00, 3.213568513942880234e+00, 3.271839691017822016e+00, 3.002654598683986542e+00, 2.808992302956934584e+00, 2.352023871530954935e+00, 1.963252211932366320e+00, 2.303261366690194212e+00, 2.617558896340149932e+00, 2.623096855682703676e+00, 2.577071818720642504e+00, 2.930858028164750717e+00, 2.835330260254235846e+00, 2.720565071078628883e+00, 2.337839389835262072e+00, 2.476765388174703375e+00, 2.323703676661294182e+00, 2.384992155593261831e+00, 2.359571731253798710e+00, 2.104769817919238672e+00, 2.019994111794349845e+00, 1.830112696431345221e+00, 2.032474164486523183e+00, 2.038345123914039103e+00, 2.300060910241930490e+00, 2.474474820610506942e+00, 2.319877765301722405e+00, 2.363317347892332609e+00, 2.268703438261202354e+00, 2.046161796684071721e+00, 2.068094904929975719e+00, 1.720718703012595885e+00, 1.787247282417788741e+00, 2.466302824259683835e+00, 2.831790446742915801e+00, 3.095275032471721754e+00, 3.204488625033851790e+00, 3.098664732303724190e+00, 3.110264826996292697e+00, 2.826690322109197684e+00, 2.923846502041032025e+00, 2.800738070775722566e+00, 2.866107440607367884e+00, 2.652782119738279931e+00, 2.193109037318020427e+00, 2.508020868861927877e+00, 2.585679457708408790e+00, 2.516196671581867772e+00, 2.694439059085495636e+00, 2.376790295686717958e+00, 2.211849066648966744e+00, 2.339011484267188745e+00, 2.343959590520161562e+00, 2.267171513338577249e+00, 2.107044297673372757e+00, 2.146211052858144175e+00, 2.095071778756350867e+00, 2.379428273103536107e+00, 2.715177316700112531e+00, 2.831317565741533926e+00, 2.430610629893876773e+00, 2.387525493522420827e+00, 2.512038536259546539e+00, 2.317051619226514259e+00, 2.032189158408505669e+00, 2.092446455103220693e+00, 2.031762620062825597e+00, 2.084796538295880630e+00, 1.830994520604850795e+00, 1.870991040303193076e+00, 1.841527628477646950e+00, 1.936457325231783377e+00, 1.815432713983292201e+00, 1.632329838353503426e+00, 1.429371125452166158e+00, 1.182505370872269035e+00, 1.595567953481394241e+00, 1.747753070126664587e+00, 2.106437907728349046e+00, 2.437087741463742407e+00, 2.313144597012435799e+00, 1.957053938149146077e+00, 1.630796329130235423e+00, 1.475610834178762376e+00, 2.057479787532372040e+00, 1.967720909640955584e+00, 2.075588905089571501e+00, 2.339389405521590692e+00, 2.149923441448377215e+00, 1.950612944613850708e+00, 2.063656218125792030e+00, 2.234087503651872364e+00, 2.465884278793603279e+00, 2.555285482096214533e+00, 2.324298026577807263e+00, 2.736998244043256090e+00, 2.827880314191193900e+00, 2.788217187327111102e+00, 2.195932592124011151e+00, 1.634586396427366584e+00, 1.812824091982853103e+00, 1.775884893758191474e+00, 1.869547618805720735e+00, 2.144184395441710134e+00, 2.121130984102405304e+00, 2.029349553291483144e+00, 2.578663181954288230e+00, 2.750642720272623354e+00, 2.667517506375554515e+00, 2.378308065617534606e+00, 2.405067463589457333e+00, 2.371639558154648775e+00, 2.544650343838347872e+00, 2.645921747644847333e+00, 2.462323658324022446e+00, 2.541580257250315444e+00, 2.800352230627059846e+00, 2.761373229237737981e+00, 2.433032763373191631e+00, 2.206255729485848249e+00, 2.136985699661110960e+00, 2.226313946817026768e+00, 2.349516739084514416e+00, 2.278625567200214252e+00, 1.874858093417538951e+00, 1.841932762246384581e+00, 2.053074960233202795e+00, 2.219235467348973145e+00, 2.633733901006686029e+00, 2.771179475118927815e+00, 2.808519834993881581e+00, 2.529077515713733515e+00, 2.477466836280963314e+00, 2.506791986760434909e+00, 2.572240790812902578e+00, 2.482986837363549970e+00, 2.202079764336248413e+00, 2.076606138418427783e+00, 1.741502750162545743e+00, 1.919947537011069016e+00, 2.314140981789250873e+00, 2.383501992592054641e+00, 2.098850027016971875e+00, 1.967137206178954933e+00, 1.874729610880190966e+00, 1.868856367068181701e+00, 1.831337783620591519e+00, 1.960949316458718616e+00, 1.945973777674813388e+00, 1.886430741891407470e+00, 1.790369886037467495e+00, 1.302625596799936947e+00, 1.787530190773222172e+00, 1.877372695816830195e+00, 2.258702397393038463e+00, 2.281234489606871918e+00, 2.038717503027213329e+00, 1.804455542807418267e+00, 1.725325361268463142e+00, 1.561559750296290794e+00, 1.491651716507100378e+00, 1.117562490008331855e+00, 1.135317121447694033e+00, 1.792248354362920182e+00, 2.290460449899355044e+00, 3.030057203987716274e+00, 3.191417498225871174e+00, 3.179848630955311783e+00, 2.708305386805698323e+00, 2.160978324306529252e+00, 2.339898124440167315e+00, 2.521759297206623174e+00, 2.187114902615912015e+00, 1.955269698822099667e+00, 2.133230242512313080e+00, 2.033240305706749851e+00, 1.571045130465296813e+00, 1.894852277235191895e+00, 1.912744926880209917e+00, 1.870184033559771253e+00, 1.575557907439907979e+00, 1.484401265347923049e+00, 1.327612956992252125e+00, 1.719958825083004239e+00, 2.020948026674836306e+00, 2.283647844475012345e+00, 2.304215829943438099e+00, 1.992448104795721209e+00, 1.937466070489862968e+00, 2.139327703282126070e+00, 2.188491984360243059e+00, 2.211272420347542678e+00, 1.996054421778747701e+00, 1.729923170991017001e+00, 1.622871590638907735e+00, 1.485547998227528144e+00, 1.712296216848417929e+00, 2.020764977614943891e+00, 2.250739988738991393e+00, 2.252423560616720444e+00, 1.930345778682392321e+00, 2.094721957455051520e+00, 2.497341195521358692e+00, 2.565829241745832157e+00, 2.382091731760069830e+00, 2.030054160006203201e+00, 1.799615778608444350e+00, 1.884673751246192630e+00, 2.281444176081977471e+00, 2.580060909799500646e+00, 2.772308312760388027e+00, 2.453348708386101418e+00, 1.987817492271353847e+00, 2.311024925337537894e+00, 2.639037773884466809e+00, 2.408974832733350446e+00, 2.469411350471423017e+00, 2.405538993043849771e+00, 2.348671904253551102e+00, 2.277615123307808354e+00, 2.295728273121245611e+00, 1.979940774870315501e+00, 2.139902997016900787e+00, 2.070785691885872026e+00, 2.354695887844726165e+00, 2.280224866606286316e+00, 1.966285345738329138e+00, 1.668598425992430911e+00, 1.478169575935778468e+00, 1.950211294024739361e+00, 2.347600619028020308e+00, 2.353348821245680789e+00, 2.090292872033487015e+00, 1.835663553724650399e+00, 1.962347421674639492e+00, 1.727763952359752331e+00, 1.829532746037952240e+00, 2.437908343688662605e+00, 2.374012926019367420e+00, 2.436442930361259140e+00, 2.445477232702833792e+00, 2.116566221080351529e+00, 1.965090616486437458e+00, 1.916173843958817624e+00, 1.559293986069592020e+00, 1.623736726017424470e+00, 1.553693245968183589e+00, 1.440482708564509995e+00, 1.703649313885180483e+00, 1.970207222118466328e+00, 2.049466100097454557e+00, 1.975791726101500334e+00, 2.076943893552177123e+00, 2.384326105373139715e+00, 2.099139706228790203e+00, 1.869853772516206325e+00, 1.912206543320233321e+00, 2.201920615744344722e+00, 2.439277818067397519e+00, 2.463923829286021494e+00, 2.500942376587325100e+00, 2.424810766144454455e+00, 2.260535986162023114e+00, 1.730236969164093308e+00, 2.032616238197144209e+00, 2.053378987177165271e+00, 2.016172113213328121e+00, 2.001732879120917907e+00, 1.991271568100706491e+00, 2.442426705166292233e+00, 2.980334511751097537e+00, 3.187216419996928618e+00, 3.448089275298274359e+00, 3.220529722867024880e+00, 2.778205827141742912e+00, 2.492354290036693509e+00, 2.421022003856381222e+00, 2.252165307022136798e+00, 2.189621978502859445e+00, 1.742299887474120901e+00, 2.035533844453781604e+00, 2.088063065382709471e+00, 1.894165923681096819e+00, 1.887751106973173165e+00, 2.029252803918711212e+00, 1.582480877142697251e+00, 1.566662429314632066e+00, 1.833263105026704087e+00, 1.901893026444099410e+00, 2.030029249684997872e+00, 1.920125408616868867e+00, 1.659185122800751477e+00, 1.792208007588716567e+00, 1.955187610978700752e+00, 1.993972372751223743e+00, 1.918677043891835465e+00, 1.891286777968777644e+00, 2.239554656807009270e+00, 2.299121819357270891e+00, 2.284934989718510945e+00, 2.022850753786554545e+00, 1.331715201352453137e+00, 1.487223745927512386e+00, 1.554883230191264509e+00, 1.746118157342480659e+00, 1.968208056074235435e+00, 1.907127118567761626e+00, 1.936978536319122313e+00, 1.946784387068886346e+00, 1.704262792313609554e+00, 1.939751477276681957e+00, 1.923137989318268515e+00, 2.131115967989750448e+00, 2.169855352966163498e+00, 2.256526206074865204e+00, 2.041219236958924821e+00, 1.647332164473005456e+00, 1.466604191676248004e+00, 1.333023864243792156e+00, 1.658692101629405835e+00, 2.021553134838594445e+00, 2.302653268728334091e+00, 2.555931151395355094e+00, 2.326895019538162579e+00, 2.176061482632815292e+00, 2.195104569659116489e+00, 1.671787120997600296e+00, 1.742378331340979081e+00, 2.025574554584411047e+00, 1.896446477996975633e+00, 1.984984073514664438e+00, 1.914215030417644847e+00, 1.842447243246387201e+00, 1.884432878038011294e+00, 1.681738253663899618e+00, 1.562400477726348491e+00, 1.489300085490633307e+00, 1.853595147937186827e+00, 2.194336307559143773e+00, 2.392557525596325618e+00, 1.969697577549447631e+00, 1.582717992039143873e+00, 1.546025486600713705e+00, 1.597479477458582764e+00, 1.979480529385261978e+00, 2.333517850721148701e+00, 2.512308056844854587e+00, 2.534783434074697084e+00, 2.320287503875565260e+00, 1.990873425869045699e+00, 1.681188664828221713e+00, 1.728015768536631747e+00, 0.000000000000000000e+00
