2.042636569402260349e+00, 2.154516286027714944e+00, 2.336815301523266886e+00, 1.627496358819180200e+00, 1.889034705166988237e+00, 2.780983138069386129e+00, 2.618472425554640104e+00, 2.021816424452682615e+00, 2.261255255595827851e+00, 2.857868971674624170e+00, 2.529505699537887953e+00, 1.925137474406708460e+00, 2.153490256287112548e+00, 1.929546737778978338e+00, 2.089030899789623419e+00, 2.615377672577115398e+00, 2.487708360096243521e+00, 2.287467770730206684e+00, 2.761743404249136447e+00, 2.416359208040607331e+00, 1.714043707612952661e+00, 2.449938383582432877e+00, 2.166865573776694198e+00, 1.713087235292726884e+00, 1.453166351511768983e+00, 1.834695351275996922e+00, 1.734879225161970018e+00, 1.841189964300609105e+00, 2.689044415370886121e+00, 2.612633229805163992e+00, 2.374410335955494666e+00, 2.207401303104184365e+00, 2.018403444695791915e+00, 2.447025957906592275e+00, 1.973912485430992181e+00, 2.016817345610105061e+00, 2.087798042383106178e+00, 2.523860706567591983e+00, 2.631649929446392644e+00, 2.394757051626454025e+00, 2.931177617603420327e+00, 2.879381597358261047e+00, 2.097111230137158167e+00, 2.879045553076036157e+00, 2.645757599635995216e+00, 2.669283700810141990e+00, 2.076777502317661561e+00, 2.521400290814678424e+00, 2.343269053141654457e+00, 1.907021301329066887e+00, 1.834010589002236458e+00, 2.000258265775320066e+00, 2.122214052789657579e+00, 1.982779521956439917e+00, 1.903875894939396352e+00, 2.128808009671812496e+00, 1.711511632833936147e+00, 1.822116433807002833e+00, 2.166381238986730740e+00, 2.722546257650590107e+00, 3.368246043742707307e+00, 2.793898095482601374e+00, 2.197729668295627548e+00, 2.112249507191139575e+00, 2.000040087818794721e+00, 1.833501526532435033e+00, 2.126930424013226517e+00, 2.350863684292266775e+00, 2.420233667100740060e+00, 2.295536889806750303e+00, 2.248208884280311182e+00, 2.593420751706319916e+00, 2.194679236956333046e+00, 2.054349992081553555e+00, 2.223902584849643205e+00, 2.173171605019224906e+00, 2.607735539152068682e+00, 2.821904809723288388e+00, 3.055475449213931327e+00, 2.794260498424003369e+00, 2.080269594622140783e+00, 2.071983273071749121e+00, 2.123612571056845866e+00, 1.979578559225484868e+00, 2.013338284904464537e+00, 2.256334683065806868e+00, 2.926376636961201427e+00, 3.354612572683568494e+00, 3.102600357724885072e+00, 2.857995867799516532e+00, 3.539977263336221647e+00, 3.281441986263193389e+00, 3.323130660146439652e+00, 2.887577100155049425e+00, 2.305620204470927082e+00, 2.254792320992826671e+00, 1.907467694307256822e+00, 1.901355477089628820e+00, 2.216658792691418078e+00, 2.635643129724890343e+00, 2.422403265185423038e+00, 2.217783377969409830e+00, 2.343647183875917861e+00, 2.208385743067915463e+00, 2.977831517067407674e+00, 3.271839691017822016e+00, 2.808992302956934584e+00, 1.963252211932366320e+00, 2.617558896340149932e+00, 2.577071818720642504e+00, 2.835330260254235846e+00, 2.337839389835262072e+00, 2.323703676661294182e+00, 2.359571731253798710e+00, 2.019994111794349845e+00, 2.032474164486523183e+00, 2.300060910241930490e+00, 2.319877765301722405e+00, 2.268703438261202354e+00, 2.068094904929975719e+00, 1.787247282417788741e+00, 2.831790446742915801e+00, 3.204488625033851790e+00, 3.110264826996292697e+00, 2.923846502041032025e+00, 2.866107440607367884e+00, 2.193109037318020427e+00, 2.585679457708408790e+00, 2.694439059085495636e+00, 2.211849066648966744e+00, 2.343959590520161562e+00, 2.107044297673372757e+00, 2.095071778756350867e+00, 2.715177316700112531e+00, 2.430610629893876773e+00, 2.512038536259546539e+00, 2.032189158408505669e+00, 2.031762620062825597e+00, 1.830994520604850795e+00, 1.841527628477646950e+00, 1.815432713983292201e+00, 1.429371125452166158e+00, 1.595567953481394241e+00, 2.106437907728349046e+00, 2.313144597012435799e+00, 1.630796329130235423e+00, 2.057479787532372040e+00, 2.075588905089571501e+00, 2.149923441448377215e+00, 2.063656218125792030e+00, 2.465884278793603279e+00, 2.324298026577807263e+00, 2.827880314191193900e+00, 2.195932592124011151e+00, 1.812824091982853103e+00, 1.869547618805720735e+00, 2.121130984102405304e+00, 2.578663181954288230e+00, 2.667517506375554515e+00, 2.405067463589457333e+00, 2.544650343838347872e+00, 2.462323658324022446e+00, 2.800352230627059846e+00, 2.433032763373191631e+00, 2.136985699661110960e+00, 2.349516739084514416e+00, 1.874858093417538951e+00, 2.053074960233202795e+00, 2.633733901006686029e+00, 2.808519834993881581e+00, 2.477466836280963314e+00, 2.572240790812902578e+00, 2.202079764336248413e+00, 1.741502750162545743e+00, 2.314140981789250873e+00, 2.098850027016971875e+00, 1.874729610880190966e+00, 1.831337783620591519e+00, 1.945973777674813388e+00, 1.790369886037467495e+00, 1.787530190773222172e+00, 2.258702397393038463e+00, 2.038717503027213329e+00, 1.725325361268463142e+00, 1.491651716507100378e+00, 1.135317121447694033e+00, 2.290460449899355044e+00, 3.191417498225871174e+00, 2.708305386805698323e+00, 2.339898124440167315e+00, 2.187114902615912015e+00, 2.133230242512313080e+00, 1.571045130465296813e+00, 1.912744926880209917e+00, 1.575557907439907979e+00, 1.327612956992252125e+00, 2.020948026674836306e+00, 2.304215829943438099e+00, 1.937466070489862968e+00, 2.188491984360243059e+00, 1.996054421778747701e+00, 1.622871590638907735e+00, 1.712296216848417929e+00, 2.250739988738991393e+00, 1.930345778682392321e+00, 2.497341195521358692e+00, 2.382091731760069830e+00, 1.799615778608444350e+00, 2.281444176081977471e+00, 2.772308312760388027e+00, 1.987817492271353847e+00, 2.639037773884466809e+00, 2.469411350471423017e+00, 2.348671904253551102e+00, 2.295728273121245611e+00, 2.139902997016900787e+00, 2.354695887844726165e+00, 1.966285345738329138e+00, 1.478169575935778468e+00, 2.347600619028020308e+00, 2.090292872033487015e+00, 1.962347421674639492e+00, 1.829532746037952240e+00, 2.374012926019367420e+00, 2.445477232702833792e+00, 1.965090616486437458e+00, 1.559293986069592020e+00, 1.553693245968183589e+00, 1.703649313885180483e+00, 2.049466100097454557e+00, 2.076943893552177123e+00, 2.099139706228790203e+00, 1.912206543320233321e+00, 2.439277818067397519e+00, 2.500942376587325100e+00, 2.260535986162023114e+00, 2.032616238197144209e+00, 2.016172113213328121e+00, 1.991271568100706491e+00, 2.980334511751097537e+00, 3.448089275298274359e+00, 2.778205827141742912e+00, 2.421022003856381222e+00, 2.189621978502859445e+00, 2.035533844453781604e+00, 1.894165923681096819e+00, 2.029252803918711212e+00, 1.566662429314632066e+00, 1.901893026444099410e+00, 1.920125408616868867e+00, 1.792208007588716567e+00, 1.993972372751223743e+00, 1.891286777968777644e+00, 2.299121819357270891e+00, 2.022850753786554545e+00, 1.487223745927512386e+00, 1.746118157342480659e+00, 1.907127118567761626e+00, 1.946784387068886346e+00, 1.939751477276681957e+00, 2.131115967989750448e+00, 2.256526206074865204e+00, 1.647332164473005456e+00, 1.333023864243792156e+00, 2.021553134838594445e+00, 2.555931151395355094e+00, 2.176061482632815292e+00, 1.671787120997600296e+00, 2.025574554584411047e+00, 1.984984073514664438e+00, 1.842447243246387201e+00, 1.681738253663899618e+00, 1.489300085490633307e+00, 2.194336307559143773e+00, 1.969697577549447631e+00, 1.546025486600713705e+00, 1.979480529385261978e+00, 2.512308056844854587e+00, 2.320287503875565260e+00, 1.681188664828221713e+00, 0.000000000000000000e+00
2.034632658294937446e+00, 1.604887477882616542e+00, 1.414773693326341952e+00, 1.104452087924634229e+00, 7.464564633460060161e-01, 1.366733035087509984e+00, 1.123234905609902023e+00, 1.098765046485897567e+00, 1.441829004755914578e+00, 1.355618720757254092e+00, 1.931404742631479765e+00, 2.292863059853269103e+00, 1.863052387699061896e+00, 1.196448445135995131e+00, 1.485582634916635447e+00, 1.691766098482835989e+00, 1.723700617197156504e+00, 2.023246233093926261e+00, 2.382275432075347865e+00, 1.972189942877987656e+00, 1.464094959882874081e+00, 1.785840672827521569e+00, 2.301202363885316515e+00, 2.604507265410056061e+00, 2.324124429644733869e+00, 2.007494619024655425e+00, 1.998301807913640538e+00, 2.214768710165953003e+00, 2.315268928136774651e+00, 1.873448803896739179e+00, 1.594628288957028461e+00, 1.679644344279155099e+00, 1.326219874566428647e+00, 1.315895297026026700e+00, 1.298688333104052184e+00, 1.357611371177398940e+00, 2.256680037434528163e+00, 2.455101800310920179e+00, 1.991028483405795413e+00, 2.004092956315446372e+00, 2.331511296060629235e+00, 2.188505201674490142e+00, 1.737776843182202491e+00, 2.091650248668598167e+00, 1.515847196262636754e+00, 1.483629818812931100e+00, 1.969375458291518166e+00, 1.907063200880872555e+00, 1.744528076829221952e+00, 1.911559091944057265e+00, 1.567348344129753768e+00, 1.322962669111742429e+00, 2.134422354296427127e+00, 2.042409019744600318e+00, 1.917571137255232872e+00, 1.851658801240297691e+00, 1.500520012761092925e+00, 1.330056301206183678e+00, 1.970557107409264930e+00, 2.249592971903486394e+00, 2.364768883520751874e+00, 2.023229757160479370e+00, 1.922907438476199715e+00, 2.254495886890783840e+00, 2.135198300266141214e+00, 2.178496751532892350e+00, 1.425722629932794305e+00, 1.893502793873027334e+00, 1.761582899558201909e+00, 1.860983140793468937e+00, 1.660461378338768057e+00, 1.838069594048030941e+00, 2.305251850489160148e+00, 2.255247957241761636e+00, 1.893530295158620591e+00, 1.343934401446045035e+00, 1.439189132705866347e+00, 2.365841562956212396e+00, 2.431217608928375018e+00, 2.033726401946014839e+00, 1.936767616270253400e+00, 1.434974943275532100e+00, 1.733936688346244814e+00, 1.924335843479371810e+00, 2.460995149441348229e+00, 1.936097177474339626e+00, 2.251497055443905548e+00, 2.628844797007616751e+00, 2.297222452575375495e+00, 2.068392242424271998e+00, 2.919632241308245391e+00, 3.224771646856408491e+00, 3.340388447417489193e+00, 2.374444282552126140e+00, 2.318047950237994037e+00, 1.994953891397271528e+00, 1.801009574553504855e+00, 1.701634444877796470e+00, 1.537747097204480218e+00, 1.583380200229990153e+00, 2.048946020569252457e+00, 1.859470616846128799e+00, 1.686602654609595797e+00, 1.775958227200018280e+00, 1.982866553606746685e+00, 2.257873703290509404e+00, 2.609257134865190064e+00, 2.000969722374203119e+00, 1.928922069968921349e+00, 1.884391110800893276e+00, 2.273852450503495604e+00, 1.667860165617460977e+00, 1.740493232957565750e+00, 2.157856907269076085e+00, 2.266571177579743246e+00, 1.585049786108646996e+00, 2.115821679574826586e+00, 2.276325579982634295e+00, 1.602554739148838392e+00, 1.238726757132371015e+00, 1.586605143616151681e+00, 2.466456049323259236e+00, 2.503603439436367317e+00, 1.642184583051857993e+00, 1.484130066173665163e+00, 1.721040739209348747e+00, 1.930713436241926706e+00, 1.537522776064036867e+00, 1.141718528107215969e+00, 1.362026636352026143e+00, 1.680607959221305903e+00, 1.841108929573962660e+00, 1.879576155554428141e+00, 2.600713798233100338e+00, 2.256157642577281131e+00, 2.014314342683072745e+00, 2.188878400762169552e+00, 1.835326898441115739e+00, 1.925757061205681131e+00, 1.817509387114465413e+00, 1.539992249426498594e+00, 1.293749808424677683e+00, 8.158992759892332858e-01, 1.821500691165463648e+00, 2.423617302147853092e+00, 1.578963123516606393e+00, 1.650833583377244507e+00, 2.003955729233042771e+00, 1.551159703635665688e+00, 1.243798660532905220e+00, 1.739975108788701430e+00, 1.891396239129917722e+00, 2.409990872666911699e+00, 1.749671683579811843e+00, 1.208485583286825982e+00, 1.653836371963717466e+00, 1.906412333550752569e+00, 2.035847542833049140e+00, 1.999541665744697605e+00, 1.870631444470584270e+00, 2.003527768641950590e+00, 1.407256503175309259e+00, 2.031965514380507098e+00, 2.127171692422153537e+00, 2.444508635347345304e+00, 1.867094846838566857e+00, 1.106010257745561054e+00, 1.524024960467784462e+00, 1.966032869112675829e+00, 2.575662488352157720e+00, 2.698078973260421787e+00, 2.154661162244865480e+00, 1.448447444474655788e+00, 1.498799822460982201e+00, 1.332350725250835533e+00, 1.067235062690515601e+00, 1.257966754313614599e+00, 1.161135967029799376e+00, 1.686703014344892670e+00, 1.639546510581786354e+00, 1.514104780612157919e+00, 1.537271649053715272e+00, 1.327213627804687768e+00, 1.619386802349591425e+00, 1.162393347026441148e+00, 6.400619416703124953e-01, 1.481803876151483790e+00, 2.263646623399956148e+00, 1.771400689068495904e+00, 1.582688204081173167e+00, 1.683507941552828235e+00, 1.283371967091824883e+00, 1.224544831923246146e+00, 1.157240135136364367e+00, 8.707934118795794820e-01, 8.441202137272305617e-01, 1.625353731574415095e+00, 2.000704417333764251e+00, 1.337276977097279662e+00, 1.718966154018961356e+00, 1.629392831907301664e+00, 1.430747698659096567e+00, 1.627108796431790294e+00, 1.396713560343031402e+00, 1.251341240156492951e+00, 1.491243113624582062e+00, 1.486297434190035682e+00, 1.605613695387856810e+00, 1.767594937459057602e+00, 2.034557364973929250e+00, 1.748681457177917231e+00, 9.100899120325670610e-01, 9.059551254829354416e-01, 9.899042798784164487e-01, 2.138837501131856556e+00, 2.603352956084839853e+00, 1.453335066293762967e+00, 9.404095649412449465e-01, 1.009101228582615972e+00, 9.035498681656159992e-01, 1.209508917947361928e+00, 1.186825076066793550e+00, 1.407004935095159448e+00, 6.144158917723316904e-01, 1.671282743697089623e+00, 2.074630138281667868e+00, 1.649645905246538424e+00, 1.058464953291660349e+00, 1.281232204768850025e+00, 1.582366919660142868e+00, 1.937288829758393227e+00, 1.749679750178460891e+00, 1.100001498220458673e+00, 1.765760377311645035e+00, 1.776983127573097843e+00, 1.110075249681182319e+00, 1.562572861245134170e+00, 1.919101550246631982e+00, 1.524701690218235539e+00, 1.486619548705671701e+00, 1.965441568216313328e+00, 1.457133060548912562e+00, 1.542003119261079469e+00, 1.522206722118908395e+00, 1.898160858514511773e+00, 1.828336900847829849e+00, 1.715007470676757295e+00, 1.465312042927335634e+00, 8.099699170369485390e-01, 1.002472938999658503e+00, 1.938269136322886999e+00, 2.119634957711537204e+00, 1.687840117341732782e+00, 1.615220850377360629e+00, 1.395705483136887581e+00, 1.162016749402029925e+00, 1.090589455971738619e+00, 1.225549503864569845e+00, 1.670885466940635222e+00, 1.504019542270133902e+00, 1.952767348096610345e+00, 1.694067389815532287e+00, 1.756668968589577773e+00, 1.662547519174640387e+00, 1.608109754809750491e+00, 1.944102978174007124e+00, 1.912952197731207615e+00, 1.688024374732180810e+00, 1.772316611797391195e+00, 1.873108187906467714e+00, 1.559685300559386256e+00, 1.795615306530141453e+00, 1.857403517705815466e+00, 1.925881032559200179e+00, 1.825256791182705118e+00, 2.053311225609200097e+00, 1.627224260326156191e+00, 1.534440828333689222e+00, 1.958753135949009572e+00, 1.608670620803918982e+00, 0.000000000000000000e+00
2.326223269703006302e+00, 2.800347627297516073e+00, 2.768924585410108108e+00, 2.101588485171585585e+00, 1.974843796037447197e+00, 1.896126407741806741e+00, 2.145536862890377705e+00, 2.381404161995379631e+00, 2.389636541775667311e+00, 2.310575608984399842e+00, 1.980106389958024238e+00, 2.329326177190842451e+00, 2.445584044519576672e+00, 2.707842731760605304e+00, 2.585465108211147722e+00, 2.616863384857285091e+00, 2.449426329031463290e+00, 2.455419472111302515e+00, 3.024166435055741342e+00, 3.089658799344954687e+00, 2.415721604089292374e+00, 2.552151523655581400e+00, 2.736553680401973221e+00, 2.106255136430088104e+00, 2.049513977073798454e+00, 1.863395362071480044e+00, 1.595776252170965970e+00, 2.309758908368586106e+00, 2.813250551296593294e+00, 2.617893807241887139e+00, 2.514764515809242429e+00, 1.931566371402402948e+00, 2.176038078587374081e+00, 2.165371421946849839e+00, 2.230643780894855155e+00, 2.129847012946968654e+00, 2.197614940062913025e+00, 2.311266790876581823e+00, 2.621857118229252048e+00, 3.010343632649228329e+00, 2.731681192918065992e+00, 2.558001457055507633e+00, 2.408643393438189229e+00, 2.711947340514754945e+00, 2.422147330160102197e+00, 2.208319769283487943e+00, 2.023604778547034577e+00, 1.944629907819504844e+00, 2.346854882634102246e+00, 2.378604283459726076e+00, 2.459602291385375228e+00, 2.194078473676789098e+00, 2.268129242951485658e+00, 2.724721856837950096e+00, 2.783428875457158114e+00, 2.098033231182852898e+00, 1.917592193967531555e+00, 2.116513320843012913e+00, 2.630613662186635615e+00, 2.655987382082865444e+00, 3.129008826593589365e+00, 2.669937915512362814e+00, 2.414861761426241316e+00, 2.810555906397366854e+00, 2.497346469905223021e+00, 2.435202515864178352e+00, 2.396321527752434122e+00, 2.438285516384464113e+00, 3.131153886877548143e+00, 2.928168714563296415e+00, 2.334430647484306842e+00, 2.994073459414460459e+00, 2.489226536685739344e+00, 2.133764193703093337e+00, 1.890056814594228474e+00, 2.143774768860172042e+00, 2.495960039484105497e+00, 3.131368576986631957e+00, 2.895372968293307370e+00, 2.896962471331499422e+00, 2.319266654557892160e+00, 2.766317976364510489e+00, 3.079919865770640808e+00, 3.063306509223754137e+00, 2.404432195262896865e+00, 2.533412618658464677e+00, 2.815618404171358780e+00, 3.223996191079965268e+00, 3.280842900742834356e+00, 3.574941775765744012e+00, 3.988033742839678819e+00, 3.730771509715762768e+00, 3.606359538048853786e+00, 3.439543685017319330e+00, 3.011301903591522056e+00, 2.533096984110343453e+00, 2.219841719995415019e+00, 2.071192901348807514e+00, 2.728744894371078811e+00, 2.265465622878145346e+00, 2.606163966482042849e+00, 2.894135704383351992e+00, 1.862280528694398862e+00, 2.029336553090470119e+00, 2.371735328756267691e+00, 2.771954889178382508e+00, 3.064784495144575516e+00, 2.537588214659822317e+00, 2.541106823946056803e+00, 2.845943511139108484e+00, 2.784216017542948673e+00, 2.988737067241722833e+00, 2.528058478805907505e+00, 2.961624626294478091e+00, 2.427889814335327134e+00, 2.683635402053550667e+00, 3.094852909446293321e+00, 3.044194974260207687e+00, 2.272023473457926546e+00, 2.049056095305305636e+00, 2.635408407783016216e+00, 3.639834597238140290e+00, 3.464218244148127734e+00, 2.782127836516200325e+00, 2.839683700173462277e+00, 2.956557564374606706e+00, 2.469982868137363230e+00, 2.622509484936128121e+00, 2.945683608644972473e+00, 2.799300309316918867e+00, 2.844219307695261989e+00, 2.681777869466942743e+00, 3.128863651318805505e+00, 2.904888734513220161e+00, 2.058873507884024345e+00, 1.689144760534681655e+00, 2.439807778984606657e+00, 2.661158665632056497e+00, 1.740794623674140285e+00, 2.536878744180888656e+00, 2.445896598568481295e+00, 1.976040832184711382e+00, 2.140470823022290414e+00, 2.530917039365483401e+00, 2.817148833129025309e+00, 2.078374545463871126e+00, 2.543277712497856946e+00, 3.100448780125939052e+00, 2.899029320014954614e+00, 2.125370457538992230e+00, 2.383364945266286394e+00, 2.533742964881408266e+00, 3.067253459851860597e+00, 2.419547398446226349e+00, 2.129109353749425448e+00, 2.332566575646021878e+00, 2.837973315340111213e+00, 2.764896799772738056e+00, 2.625210141740344838e+00, 2.340603420407210589e+00, 1.785427908400225361e+00, 2.715666994243502774e+00, 3.250689425112713415e+00, 2.462601977958724930e+00, 2.426216585172927154e+00, 2.809358567353981151e+00, 2.960461772046064866e+00, 2.570580800215616080e+00, 2.332301840426053818e+00, 2.169585917123889374e+00, 1.722032685856347944e+00, 1.746880837566776146e+00, 1.905183157378916414e+00, 1.564656230005438964e+00, 1.452101533700362213e+00, 2.130116109469806673e+00, 2.213361279603152099e+00, 2.127808507508155866e+00, 2.253255034272446000e+00, 2.211949008284241902e+00, 2.565224567672689027e+00, 2.279696148440061965e+00, 2.270171426454236752e+00, 2.182587284411525719e+00, 2.119388180126990928e+00, 1.619397660095309943e+00, 2.378812587774397080e+00, 2.409490473796178200e+00, 2.170140759305185796e+00, 2.096554827781755392e+00, 2.199061028421238184e+00, 2.373168138745944677e+00, 2.155510689121821866e+00, 2.138265403558742950e+00, 2.327702618556663161e+00, 2.823355763793351958e+00, 2.485282984275310358e+00, 2.419258110860468047e+00, 2.564887637200542247e+00, 2.062686964085865604e+00, 2.757698434994308556e+00, 2.941667520361181953e+00, 2.649332711639532878e+00, 2.214748675497998143e+00, 2.170526947805144768e+00, 2.029015677418005481e+00, 1.758655095404604296e+00, 1.810696625837158180e+00, 2.773991096882606922e+00, 3.119723540195153966e+00, 2.830969155436407370e+00, 2.904708978834158906e+00, 2.804232067281180907e+00, 2.734716226966279251e+00, 2.683015481014442205e+00, 2.839832390917870875e+00, 2.303989966224587960e+00, 1.897853639050319785e+00, 2.068906568407340885e+00, 2.057556468259135851e+00, 2.078361664449071000e+00, 2.072055514661466535e+00, 2.544763036488837393e+00, 1.992589798102231802e+00, 2.729911482672330081e+00, 2.707559186192500800e+00, 1.881758955847700587e+00, 2.195516249271917797e+00, 2.929324773287548034e+00, 2.628550437047179056e+00, 2.623710253985317209e+00, 2.661065590285721427e+00, 1.827737316419998592e+00, 2.366783097532849656e+00, 2.794550208866909191e+00, 2.149356261202754137e+00, 2.414550950543686625e+00, 1.943997901480216672e+00, 1.832238088028043554e+00, 2.240322873803497927e+00, 2.491445956164129338e+00, 2.380858744698193252e+00, 2.679620729244798660e+00, 2.266106246888829556e+00, 1.979222808369173858e+00, 1.848564487769398745e+00, 2.405627478506696004e+00, 2.306342666465828195e+00, 1.958227943934377935e+00, 1.882442186138896689e+00, 2.238548158233208518e+00, 2.843868724312681451e+00, 2.604743205969128006e+00, 2.763172852132894430e+00, 2.409341197438906956e+00, 2.132302570857640855e+00, 2.061431825645738680e+00, 2.235037407324607095e+00, 2.479166092642866914e+00, 2.258550086978487581e+00, 2.405557784287845280e+00, 2.387194835736783372e+00, 2.928914108466219801e+00, 2.381246814609273788e+00, 2.097781606692759926e+00, 2.181693496225212137e+00, 2.892440060303743454e+00, 2.613268725074439303e+00, 1.876552385442787685e+00, 2.661871574445160871e+00, 2.561371882193658411e+00, 2.355929251246506428e+00, 2.800346119359064190e+00, 2.733797691624450188e+00, 2.171619509975889706e+00, 2.269768255231876974e+00, 2.813264975806605062e+00, 2.389943202684195356e+00, 2.566586338936558853e+00, 2.404949891024458886e+00, 6.666666666666666297e-01
