3.083952846180990508e-19, 1.973729821555833925e-17, 8.635067969306773229e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.317533984653386615e-18, 1.020743856521293680e-01, 1.365986575953589688e-01, 4.670987569717085508e-01, 2.304679067048167052e-01, 1.389653506714910447e-01, 1.156584030726554163e-01, -6.167905692361980438e-18, -1.356939252319635727e-17, -9.251858538542971581e-17, -1.233581138472396211e-16, 1.245916949857120129e-16, 0.000000000000000000e+00, 3.700743415417188417e-18, -1.134894647394604376e-16, -3.330669073875469498e-17, 1.554312234475219058e-16, -8.635067969306773229e-18, -1.381610875089083717e-16, 1.048543967701536705e-17, 5.309321427751598210e-02, 3.590334716578374302e-02, 3.480891141269513989e-02, 3.828198272569197091e-02, -5.797831350820262289e-17, -9.745290993931929523e-17, 7.401486830834376833e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.967583180631265471e-01, 4.300828532635452839e-01, 2.787918654955894304e-01, 3.841382078596058958e-01, 2.175197265825856152e-01, 3.700743415417188417e-18, 0.000000000000000000e+00, -1.110223024625156602e-17, 3.700743415417188417e-18, -1.233581138472396203e-18, 3.083952846180990219e-18, -2.467162276944792406e-18, 0.000000000000000000e+00, -3.700743415417188417e-18, 0.000000000000000000e+00, 7.401486830834376833e-18, -3.700743415417188417e-18, 0.000000000000000000e+00, 4.133808633773514152e-02, 7.677454639477249154e-02, 7.625134981786697852e-02, -9.251858538542971581e-17, -4.625929269271485791e-17, -8.943463253924872405e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.700743415417188417e-18, 0.000000000000000000e+00, 3.700743415417188417e-18, 1.850371707708594208e-18, -2.590520390792031969e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.541976423090495264e-17, 0.000000000000000000e+00, 5.551115123125783010e-18, 8.203314570841434876e-17, 5.057682667736824144e-17, 2.662986434341310105e-01, 7.891226855593569400e-01, 7.787738757755290342e-01, 2.009946361670986725e-01, 7.401486830834376833e-18, 2.220446049250313204e-17, 2.590520390792031969e-17, 0.000000000000000000e+00, 7.401486830834376833e-18, 0.000000000000000000e+00, 6.167905692361981016e-19, 1.850371707708594131e-17, -2.467162276944792406e-18, 3.724227001949753646e-01, 3.924976645299687039e-01, 2.525304619199720269e-01, 1.727013593861354646e-17, -5.304398895431303731e-17, 3.083952846180990219e-18, -5.551115123125783010e-18, -1.850371707708594208e-18, 3.330669073875469498e-17, 4.230726984355346471e-02, 2.572726831391423108e-01, 3.097577591252649309e-01, 3.174160865942763365e-01, 5.785994452105617247e-01, 2.070281261673044826e-01, 7.915420201019318647e-02, 2.153364854507661130e-01, 3.538859959582954517e-01, 5.162457462553938781e-01, 6.180926931435802851e-01, 4.878360260006717741e-01, 4.759685002504875917e-01, 3.998901802620959400e-01, 5.272034007224560836e-01, 5.054217823621891537e-01, 3.370130802356658961e-01, 2.946921741926064042e-01, 3.013301833260694229e-01, 3.409049754191471604e-01, 2.871469561614101162e-01, 5.181040781584063937e-17, -3.108624468950438116e-16, 2.741462227185259559e-01, 5.220924840448903925e-01, 3.858563365271675538e-01, 3.814975581360580681e-01, 2.449461940497448323e-02, 1.384847984025565082e-01, 1.274005921886711967e-01, 1.257584038988432962e-01, 5.195335907159864819e-01, 6.064854397996459756e-01, 2.773820808894177370e-01, -8.881784197001252816e-17, 1.233581138472396203e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.036208156316812787e-16, -1.850371707708594131e-17, -1.233581138472396203e-18, -1.517304800321047305e-16, 4.854618683374323229e-02, 9.636234095395460053e-02, 6.712395679689864281e-02, 2.531402799523017055e-01, 3.866964014422285545e-01, 1.495961659161645918e-01, -1.233581138472396203e-18, 4.705982656927662489e-01, 5.513637901362314908e-01, 4.602141558583511260e-01, 1.500519622540411879e-01, 1.142281514261159481e-01, 4.349492142987160248e-02, 0.000000000000000000e+00, 5.551115123125783010e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -7.401486830834376833e-18, 1.230153824324463907e-01, 4.660671851718086178e-01, 3.910794229320899706e-01, 1.000648066500397088e-01, 6.699189137983813103e-02, 1.607133075880201045e-01, 1.510418598791627709e-01, 3.526308299097786203e-01, 5.567784416971959249e-01, 4.029359365631293710e-01, -1.233581138472396203e-18, 1.840033371688281072e-01, 1.704157854742196221e-01, 1.717638114477106626e-01, 8.479519303303682809e-02, 1.650256233406482143e-01, 4.672249879522439309e-01, 2.774324071280099280e-01, 7.598335782835455299e-02, 2.414612976053819859e-01, 1.317825039916230012e-01, 1.167967847053015956e-01, 1.882129373789369065e-01, 7.528971065416815989e-02, 1.229254433485788972e-01, 1.588407973737495094e-01, 9.251858538542971581e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -2.590520390792031969e-17, 5.181040781584063937e-17, 1.541976423090495264e-17, -2.467162276944792406e-18, -4.317533984653386615e-17, 0.000000000000000000e+00, 2.097087935403073410e-17, -3.083952846180990219e-18, 4.317533984653386615e-18, -2.541177145253135928e-16, 0.000000000000000000e+00, -1.110223024625156602e-17, -9.745290993931929523e-17, 0.000000000000000000e+00, -6.229584749285600643e-17, 9.868649107779169625e-18, -6.167905692361980438e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.797344796768422182e-02, 5.460956082621516716e-02, 3.837033273763190699e-01, 5.887542749579629531e-01, 2.820415116056448901e-01, 0.000000000000000000e+00, -1.665334536937734749e-17, 0.000000000000000000e+00, 1.048543967701536705e-17, 1.233581138472396088e-17, 1.077272864424888288e-01, 1.380620359788391205e-01, 2.185869074189046579e-01, 4.236972488984754315e-01, 1.153398364471690499e-16, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -9.251858538542971581e-17, -9.251858538542971581e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -5.797831350820262289e-17, -5.797831350820262289e-17, 4.009138700035287439e-17, 1.554312234475219058e-16, -7.401486830834376833e-18, 0.000000000000000000e+00, -1.233581138472396203e-18, 6.232597242250772496e-01, 7.387107440184224050e-01, 4.269454412655773190e-01, 0.000000000000000000e+00, 6.796876126427332798e-02, 3.013891066457540652e-02, 1.577965463384357198e-02, 1.964417736985015275e-02, 1.356939252319635727e-17, 0.000000000000000000e+00, -1.554312234475219058e-16, 2.097087935403073410e-17, -1.110223024625156602e-17, 3.083952846180990219e-18, 7.401486830834376833e-18, 4.440892098500626408e-17, 0.000000000000000000e+00, -8.264993627765054465e-17, 0.000000000000000000e+00, -9.128500424695731171e-17, -1.233581138472396203e-18, 2.467162276944792406e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.387164224214990166e-02, 5.243758874928576563e-02, 9.393705929896732643e-02, 3.672654567337561848e-02, 3.037112114491127141e-02, 4.934324553889584812e-18, 1.455625743397427470e-16, 3.700743415417188417e-18, 0.000000000000000000e+00, 1.973729821555833925e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, -5.551115123125782702e-17, -2.960594732333750733e-17, 3.947459643111667850e-17, -3.700743415417188417e-18, 0.000000000000000000e+00, 3.700743415417188417e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.167905692361981016e-19, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.233581138472396203e-18, -7.154770603139898171e-17, 1.850371707708594208e-18, 4.569187037272808005e-02, 9.727559482868221308e-02, 6.554021384609325096e-02, 6.064397291756809527e-02, 2.817401499465188239e-02, -8.696747026230392818e-17, 3.681883166451574985e-01, 1.611823077139846461e-01, 1.570169069518632943e-01, 1.613995066661035316e-01, -1.110223024625156602e-17, 5.797831350820262289e-17, 8.141635513917814055e-17, 0.000000000000000000e+00, 1.344603440934911717e-16, -5.921189464667501467e-17, 1.063641483888201483e-01, 3.450268003859382482e-01, 1.862754038743701102e-01, 4.882869454041211671e-02, 2.693722970462965674e-02, 2.893922783030111745e-01, 3.167987919469311686e-01, 4.161493340716705680e-02, -1.048543967701536705e-17, 1.356939252319635727e-17, 8.051246528685160331e-02, 1.965346446431064931e-01, 7.205956665006173212e-02, 8.815161471885983591e-02, -6.414621920056459409e-17, -8.079956456994194466e-17, -4.934324553889584812e-18, -7.401486830834376833e-18, 7.154770603139898171e-17, 9.128500424695731171e-17, -3.700743415417188417e-18, 0.000000000000000000e+00, 1.233581138472396088e-17, 4.934324553889584812e-18, -6.969733432369038172e-17, 0.000000000000000000e+00, 1.883377655760893610e-01, 1.217894965784747374e-01, 9.040667973343156916e-02, 1.085681313996819247e-01, -1.233581138472396088e-17, 0.000000000000000000e+00, -8.881784197001252816e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.908054375445418583e-17, -1.455625743397427470e-16, 9.421931832208903235e-02, 7.933416411186267059e-02, 9.684293819218128818e-02, 3.132557380345037112e-02, 3.083952846180990219e-18, -8.635067969306773229e-17, 1.480297366166875367e-17, 6.784696261598178636e-18, 1.233581138472396203e-18, 1.591319668629391058e-16, 3.083952846180990527e-17, 1.640662914168286975e-16, 0.000000000000000000e+00, -2.467162276944792175e-17, 1.233581138472396088e-17, -5.551115123125783010e-18, 1.078978463323001652e-01, 1.705073460541711716e-01, 1.969991752755989312e-01, 1.583445441575103974e-01
4.217930206781110580e-02, 1.993633649966427002e-01, 1.263185758078494703e-01, 6.750918680969852925e-02, 3.347499870636509722e-02, 2.095076032010838030e-01, 2.479571449967560293e-01, 1.633551208734944360e-01, 1.151591628046950561e-01, 2.085556712830857751e-01, 1.842268611117300892e-01, 4.698146955151973753e-02, 1.323147781839865422e-01, 2.537333291497784193e-01, 3.936294365258973249e-01, 4.426414194875035180e-01, 2.530766333681899738e-01, 1.547909925782261498e-01, 1.479398928403566071e-01, 1.202727758291304294e-01, 2.214756906453632934e-01, 1.526982231772348320e-01, 6.520417720342730483e-01, 7.498604686479405368e-01, 4.982386196363586817e-01, 4.634898571111701893e-01, 1.118459175499590258e-01, 2.043846959412622399e-01, 3.185700257073271202e-01, 6.014400666869127443e-01, 5.214766530449949089e-01, 3.798885661351308896e-01, 5.498231502533580395e-01, 1.257114365494543806e-01, 4.576136318209001602e-02, 1.398300189113904912e-01, 7.633032468009071092e-01, 5.989768400069717114e-01, 3.533030337875447402e-01, 3.155568938090302367e-01, 2.297265389695383742e-01, 3.297172937511548829e-01, 1.366501731024521160e-01, 1.106585027736304433e-01, 7.788959094287689622e-02, 5.755613478897904367e-02, 3.124907989166118491e-02, 3.528031484247998173e-01, 5.649243916708885926e-01, 8.111852434185570226e-01, 4.583644130366479330e-01, 3.508641929469863419e-01, 2.555526832690088179e-01, 4.157637714333931034e-01, 3.193258273312714057e-01, 1.282861962074488826e-01, 2.526473497271151669e-01, 2.245530484856909370e-01, 1.659014913763642296e-01, 1.326810870813358578e-01, 1.098017318266236025e-01, 2.974726821484450223e-01, 1.310903871855823855e-01, 5.212741780956761661e-02, 4.712241759970539623e-02, 3.041217319408304198e-01, 1.098084637089103005e-01, 1.574401567103613300e-02, 4.709891043753750006e-02, 1.583714439140816166e-01, 2.780590463300648407e-01, 2.670571237723505797e-01, 1.874680347682284587e-01, 7.913446750461383683e-02, 8.043856430822986237e-02, 9.601784819496932133e-02, 2.374080835617726204e-01, 2.967618561338412064e-01, 4.849843228038102638e-01, 9.784330609722513561e-01, 9.707145806867568671e-01, 4.730139369479949285e-01, 2.815076263411058211e-01, 4.733948290707937767e-01, 5.805967090841942513e-01, 3.432040540259850836e-01, 3.345087413729747605e-01, 3.756888534096407273e-02, 3.788170543745124630e-01, 3.043090288828401713e-01, 3.195565159970080726e-01, 6.072542664814485347e-01, 3.108016652601361396e-01, 5.116158558152279490e-01, 4.293297450843673313e-01, 5.584283242171479422e-01, 4.051430653291709927e-01, 2.311270963231721320e-01, 1.709598302590206731e-01, 2.076618866121318630e-02, 5.992454164106536529e-02, 1.801168501287557511e-01, 7.409335050808997236e-01, 6.137650378723624733e-01, 5.849686283609826232e-01, 4.238708431244564423e-01, 4.086250013347254018e-01, 2.888955992154741415e-01, 3.300837657244140577e-01, 2.099224151751278855e-01, 2.723355319823400622e-01, 6.746305667450935850e-01, 6.377288290589215869e-01, 3.049702262164361577e-01, 6.787312799175724276e-01, 1.059445588146340711e+00, 1.151893356165157867e+00, 7.981850917000554713e-01, 5.276333932136261229e-01, 1.120273903012123595e+00, 1.335273739226204626e+00, 1.314710416334390120e+00, 1.364546508812075398e+00, 8.897268319826958649e-01, 7.261126543471625450e-01, 4.565085959947056127e-01, 4.335813106087994528e-01, 1.607293647876466280e-01, 2.521978051906335061e-01, 3.303021899893543445e-01, 3.898888705831463630e-01, 3.998789445716828816e-01, 5.402596624630013888e-01, 5.595599352058922005e-01, 3.600421237297092292e-01, 3.403883868193714468e-01, 3.598674960918305521e-01, 2.538831816146965847e-01, 5.022468971988514053e-01, 5.961113516426805869e-01, 6.853935304303784282e-01, 8.515836442225811487e-01, 2.386219108917243537e-01, 2.041038845517116063e-01, 1.913461406084822347e-01, 5.955848998705396413e-01, 7.654466356868754318e-01, 5.443522213566108769e-01, 2.042116055332715563e-01, 4.296019025286812454e-01, 5.575710683096188891e-01, 4.190454212182179172e-01, 3.531363855447312572e-01, 1.617994955882465780e-01, 3.396580715244937321e-01, 5.668431393469983703e-01, 2.233114809598931161e-01, 1.315626714306970466e-02, 0.000000000000000000e+00, 7.084796462117599891e-02, 7.877939687546617886e-01, 1.132750613980489485e+00, 9.973966451053817295e-01, 2.584288161395424943e-01, 9.345943988052932139e-02, 1.015649401929819839e-01, 1.356914278559187836e-01, 7.744628411618457997e-02, 2.717311716787461084e-01, 2.968532798038553966e-01, 1.901280815897329057e-01, 3.372033008853012603e-01, 2.601159526401020661e-01, 2.107854699355024564e-01, 3.966547600269660356e-01, 3.680679801857286715e-01, 5.238984328913951494e-01, 9.425567395140937998e-01, 4.100378345855114071e-01, 1.431837991249328701e-01, 3.156161027624163617e-01, 2.023113259126869123e-01, 1.294869143266832168e-01, 3.331793408462139228e-01, 2.163990624007794128e-01, 2.572885022258756815e-01, 1.021361306510171069e-01, 6.181455982370445690e-02, 4.040422335981876806e-02, 1.560958601908765155e-02, 1.987542238543688888e-01, 5.617301120536301040e-01, 4.932872033265368605e-01, 3.659528874998598247e-01, 2.637620930504039896e-01, 5.567091749099783993e-01, 3.752070427870582980e-01, 3.775521929926584086e-01, 9.285862780711647002e-02, 1.123960721883586339e-01, 3.122152267750095134e-01, 3.036795086591752568e-01, 6.083988645985579646e-01, 4.017751715621276642e-01, 7.102754206743169818e-02, 4.473142791554906572e-01, 5.763453129465727631e-01, 5.085633693008596579e-01, 2.345654218996904850e-01, 2.951704589148780311e-01, 5.805147416109354142e-01, 2.083031092710222187e-01, 1.468459855827367599e-01, 1.173611031879166905e-01, 6.236136346883504322e-02, 1.763673196060076831e-01, 1.536059875558327403e-01, 1.098755484970370261e-01, 3.591563117842457298e-01, 2.558492975262863789e-01, 1.008313014793544710e-01, 9.217275254316671662e-02, 1.817838936239861425e-01, 5.495248197460383954e-01, 8.079286998004889808e-01, 8.103486602242566672e-01, 7.092799581564993572e-01, 6.070591197270444050e-01, 2.672728151770616400e-01, 7.002147879734364755e-02, 9.030831366987786268e-02, 8.074301140284119438e-02, 9.477264969026677477e-06, 1.242998898485428438e-02, 5.655787919347424197e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.229689137284903193e-02, 3.139752910292563110e-03, 7.381166406902527934e-03, 2.403978099878390645e-02, 1.520643404184377767e-01, 1.629112286671492021e-02, 4.744664417122457234e-02, 1.015187589002569529e-01, 2.871592696872011033e-02, 8.174229367604560204e-02, 7.211659425552714442e-01, 7.855796252986052552e-01, 4.906898328078274085e-01, 2.091969669575131086e-01, 2.346498032573265946e-01, 2.363086981529101405e-01, 3.404225021864068501e-02, 9.888051681673319659e-02, 1.195261565335822007e-01, 1.197655043740928626e-01, 1.807402706835091466e-01, 1.776266437649944296e-01, 2.880942030713430357e-01, 4.778634549332009263e-01, 3.516046239304460586e-01, 1.518888517522976878e-01, 2.782603077770331446e-01, 2.508326996142509202e-01, 2.169075486438373224e-01, 2.276476698578518976e-01, 7.146811999129011606e-02, 5.639369845274611048e-02, 2.734697582335112592e-02, 8.842225279754342693e-02, 1.447906121632509258e-01, 1.761747007451109071e-01, 1.133379539018881527e-01, 8.328416718357339876e-02, 3.782604401394708549e-01, 3.695273477925949401e-01, 4.763410851600761164e-01, 3.636254259026696634e-01, 1.925075074744747317e-01, 2.242909873573923143e-02, 4.774533779939012235e-02, 2.553025213268932114e-02, 2.646931710328479515e-01, 7.581114758597996550e-01, 7.792544415082526266e-01, 2.080704594586640643e-01, 0.000000000000000000e+00, 3.700743415417188417e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.526199970813506945e-02, 5.100671245209525972e-02, 1.933378660606474564e-01, 3.196019986514352373e-01, 2.951582234431966434e-01, 2.599980815492302592e-03, 4.142416498853478402e-01, 7.068475659643497222e-01, 6.243593249044576687e-01, 1.298094381066779712e-01, 1.231488236865228153e-01, 8.585712779240496639e-02, 6.358954763481959593e-02, 4.648511774134263252e-02, 3.107971347352517233e-01, 4.700519358481007326e-01, 3.795677803129665628e-01, 2.170858255416530658e-01, 3.259000101870331845e-01, 4.808828278024556147e-01, 5.488936439539088274e-01, 4.564587984292745731e-02, 3.322554953950292989e-01, 5.838868132239720676e-01, 1.573844679212694220e-01, 4.425723855033532328e-02, 5.824605757512547888e-02, 2.630709193719952821e-01, 2.884158406494356508e-01, 6.313422351205402738e-02, 9.671092398524415434e-02, 1.563805493955440218e-01, 1.378296950427755074e-01, 5.825622223645021691e-01, 6.216880560828517144e-01, 4.053488530977660820e-01, 4.023448181379556399e-01, 7.567358788240967360e-02, 9.949853358963021976e-02, 1.075989630946361242e-01, 1.307974844351351418e-01, 2.510018612154149564e-01, 2.565148143180801532e-01, 2.568657056452660625e-01, 2.748211043609396498e-01, 2.389683718834865744e-01, 6.843544349517727277e-02, 4.327839302735096705e-02, 1.067966893173815934e-01, 1.325100192679813937e-01, 1.005994329931197140e-01, 2.891425657681350736e-01, 1.488108889368553178e-01, 8.463177914230701759e-02, 1.287296098056068261e-01, 8.772210362643111103e-02, 7.610761659973425131e-02, 2.381247489381174143e-01, 1.926743785880114246e-01, 1.168666879390151819e-01, 3.555180206637152396e-01, 2.576410949633075598e-01, 3.609570010795602468e-01, 3.832884398701176809e-01, 1.603701142026399129e-01, 9.604556939973962759e-02, 1.274673139695955970e-01, 1.006664180226806149e-01, 3.828915250946877125e-01, 5.580433095831095480e-01, 5.456044285790642157e-01, 5.004687570819816855e-01, 3.811790880630532286e-01, 1.390631374827854816e-01, 3.456839172184604791e-01, 2.503972416978308413e-01, 1.817436519014045335e-02, 1.664950001922425316e-01, 2.863940788317468900e-01, 2.279607146094070336e-01, 0.000000000000000000e+00
