Datetime,Open,High,Low,Close,Volume
2023-05-10 10:12:00+02:00,69.9400024414063,70.0199966430664,69.8000030517578,69.8000030517578,2086
2023-05-10 10:13:00+02:00,69.8399963378906,69.8600006103516,69.6800003051758,69.7799987792969,1666
2023-05-10 10:14:00+02:00,69.7399978637695,69.7600021362305,69.5,69.5,4909
2023-05-10 10:15:00+02:00,69.5599975585938,69.5800018310547,69.1800003051758,69.1800003051758,11354
2023-05-10 10:16:00+02:00,69.1800003051758,69.3000030517578,68.2600021362305,68.5400009155273,14310
2023-05-10 10:17:00+02:00,68.5199966430664,68.6800003051758,68.120002746582,68.3000030517578,8795
2023-05-10 10:18:00+02:00,68.2799987792969,68.5599975585938,68.2600021362305,68.4800033569336,3808
2023-05-10 10:19:00+02:00,68.379997253418,68.5599975585938,68.3600006103516,68.4800033569336,2067
2023-05-10 10:20:00+02:00,68.4400024414063,68.9000015258789,68.4000015258789,68.9000015258789,5968
2023-05-10 10:21:00+02:00,68.9199981689453,69.0800018310547,68.8600006103516,68.8600006103516,1526
2023-05-10 10:22:00+02:00,68.8000030517578,68.8399963378906,68.5999984741211,68.7799987792969,3510
2023-05-10 10:23:00+02:00,68.8199996948242,68.9599990844727,68.8199996948242,68.879997253418,662
2023-05-10 10:24:00+02:00,68.8399963378906,69.0599975585937,68.8399963378906,69.0199966430664,1695
2023-05-10 10:25:00+02:00,68.9599990844727,69.1399993896484,68.9599990844727,69.0400009155273,2018
2023-05-10 10:26:00+02:00,68.9599990844727,69.1600036621094,68.8000030517578,69.1399993896484,6200
2023-05-10 10:27:00+02:00,69.1800003051758,69.2399978637695,69.0599975585937,69.0800018310547,4503
2023-05-10 10:28:00+02:00,69.0999984741211,69.2399978637695,69.0999984741211,69.1800003051758,1556
2023-05-10 10:29:00+02:00,69.1999969482422,69.2399978637695,69.1999969482422,69.2399978637695,443
2023-05-10 10:30:00+02:00,69.1999969482422,69.2399978637695,69.120002746582,69.2399978637695,2032
2023-05-10 10:31:00+02:00,69.2399978637695,69.2399978637695,69.2399978637695,69.2399978637695,67
2023-05-10 10:32:00+02:00,69.2200012207031,69.2600021362305,69.0999984741211,69.1600036621094,1306
2023-05-10 10:33:00+02:00,69.1399993896484,69.2200012207031,69.1399993896484,69.2200012207031,337
2023-05-10 10:34:00+02:00,69.2799987792969,69.5599975585938,69.2799987792969,69.4400024414063,3987
2023-05-10 10:35:00+02:00,69.4800033569336,69.4800033569336,69.0999984741211,69.3600006103516,2998
2023-05-10 10:36:00+02:00,69.3399963378906,69.3399963378906,69.2600021362305,69.3000030517578,262
2023-05-10 10:37:00+02:00,69.2799987792969,69.2799987792969,69.2399978637695,69.2799987792969,278
2023-05-10 10:38:00+02:00,69.3000030517578,69.379997253418,69.3000030517578,69.379997253418,705
2023-05-10 10:39:00+02:00,69.4199981689453,69.4599990844727,69.4199981689453,69.4400024414063,392
2023-05-10 10:40:00+02:00,69.4000015258789,69.4000015258789,69.3199996948242,69.3600006103516,317
2023-05-10 10:41:00+02:00,69.4000015258789,69.4400024414063,69.4000015258789,69.4000015258789,262
2023-05-10 10:42:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,100
2023-05-10 10:43:00+02:00,69.3399963378906,69.4599990844727,69.3199996948242,69.3399963378906,1059
2023-05-10 10:44:00+02:00,69.379997253418,69.4199981689453,69.379997253418,69.4199981689453,568
2023-05-10 10:45:00+02:00,69.4000015258789,69.4000015258789,69.3399963378906,69.3399963378906,111
2023-05-10 10:46:00+02:00,69.3199996948242,69.3199996948242,69.2600021362305,69.3000030517578,974
2023-05-10 10:47:00+02:00,69.3199996948242,69.4199981689453,69.3199996948242,69.4199981689453,208
2023-05-10 10:48:00+02:00,69.4000015258789,69.4000015258789,69.2600021362305,69.2600021362305,460
2023-05-10 10:49:00+02:00,69.2200012207031,69.2399978637695,69.1399993896484,69.2399978637695,1729
2023-05-10 10:51:00+02:00,69.2399978637695,69.2399978637695,69.1399993896484,69.2399978637695,395
2023-05-10 10:52:00+02:00,69.1800003051758,69.1800003051758,69.120002746582,69.120002746582,51
2023-05-10 10:53:00+02:00,69.2200012207031,69.2399978637695,69.1800003051758,69.2399978637695,146
2023-05-10 10:54:00+02:00,69.1999969482422,69.1999969482422,69.120002746582,69.120002746582,2293
2023-05-10 10:55:00+02:00,69.0999984741211,69.120002746582,68.9800033569336,69.0599975585937,5227
2023-05-10 10:56:00+02:00,69.0599975585937,69.0800018310547,69.0599975585937,69.0800018310547,1280
2023-05-10 10:57:00+02:00,69.0800018310547,69.0800018310547,69.0800018310547,69.0800018310547,49
2023-05-10 10:58:00+02:00,69.0999984741211,69.120002746582,69.0999984741211,69.120002746582,238
2023-05-10 10:59:00+02:00,69.120002746582,69.1399993896484,69.0800018310547,69.0999984741211,422
2023-05-10 11:00:00+02:00,69.120002746582,69.120002746582,69.120002746582,69.120002746582,115
2023-05-10 11:01:00+02:00,69.120002746582,69.1399993896484,69.120002746582,69.120002746582,469
2023-05-10 11:02:00+02:00,69.0800018310547,69.1600036621094,69.0800018310547,69.1600036621094,390
2023-05-10 11:03:00+02:00,69.1399993896484,69.1399993896484,69.120002746582,69.120002746582,250
2023-05-10 11:04:00+02:00,69.1800003051758,69.1800003051758,69.1399993896484,69.1399993896484,506
2023-05-10 11:05:00+02:00,69.1600036621094,69.1600036621094,69.1600036621094,69.1600036621094,35
2023-05-10 11:06:00+02:00,69.1600036621094,69.1600036621094,69.1600036621094,69.1600036621094,181
2023-05-10 11:07:00+02:00,69.1999969482422,69.3000030517578,69.1999969482422,69.2799987792969,1526
2023-05-10 11:08:00+02:00,69.3000030517578,69.3399963378906,69.3000030517578,69.3199996948242,329
2023-05-10 11:09:00+02:00,69.3000030517578,69.3000030517578,69.3000030517578,69.3000030517578,29
2023-05-10 11:10:00+02:00,69.1600036621094,69.1600036621094,69.0999984741211,69.120002746582,445
2023-05-10 11:11:00+02:00,69.1399993896484,69.1399993896484,69,69.0999984741211,2317
2023-05-10 11:12:00+02:00,69.1399993896484,69.1399993896484,69.0800018310547,69.0800018310547,425
2023-05-10 11:13:00+02:00,69.0400009155273,69.120002746582,69.0199966430664,69.0999984741211,1250
2023-05-10 11:14:00+02:00,69.1399993896484,69.1399993896484,69.0800018310547,69.0999984741211,324
2023-05-10 11:15:00+02:00,69.1800003051758,69.2600021362305,69.1800003051758,69.2600021362305,399
2023-05-10 11:16:00+02:00,69.2399978637695,69.3199996948242,69.2399978637695,69.3199996948242,230
2023-05-10 11:17:00+02:00,69.3399963378906,69.5400009155273,69.3399963378906,69.4800033569336,5253
2023-05-10 11:18:00+02:00,69.4199981689453,69.5199966430664,69.4199981689453,69.5,1055
2023-05-10 11:19:00+02:00,69.5400009155273,69.6999969482422,69.5400009155273,69.5999984741211,12493
2023-05-10 11:20:00+02:00,69.5999984741211,69.6600036621094,69.5,69.5599975585938,1747
2023-05-10 11:21:00+02:00,69.5999984741211,69.620002746582,69.3399963378906,69.4199981689453,2792
2023-05-10 11:22:00+02:00,69.4800033569336,69.5,69.1600036621094,69.1999969482422,3231
2023-05-10 11:23:00+02:00,69.2200012207031,69.2600021362305,69.0400009155273,69.0999984741211,1971
2023-05-10 11:24:00+02:00,69.0999984741211,69.2799987792969,69.0999984741211,69.2200012207031,2604
2023-05-10 11:25:00+02:00,69.3000030517578,69.3399963378906,69.3000030517578,69.3000030517578,1100
2023-05-10 11:26:00+02:00,69.2600021362305,69.2600021362305,69.2200012207031,69.2200012207031,377
2023-05-10 11:27:00+02:00,69.3000030517578,69.3000030517578,69.2399978637695,69.2799987792969,437
2023-05-10 11:28:00+02:00,69.2600021362305,69.3399963378906,69.2600021362305,69.3399963378906,1134
2023-05-10 11:29:00+02:00,69.3000030517578,69.3000030517578,69.2600021362305,69.2600021362305,289
2023-05-10 11:30:00+02:00,69.2200012207031,69.2200012207031,69.1800003051758,69.1999969482422,848
2023-05-10 11:31:00+02:00,69.2200012207031,69.2200012207031,69.1999969482422,69.1999969482422,468
2023-05-10 11:32:00+02:00,69.1999969482422,69.1999969482422,69.1800003051758,69.1800003051758,99
2023-05-10 11:33:00+02:00,69.2399978637695,69.3000030517578,69.2399978637695,69.3000030517578,365
2023-05-10 11:34:00+02:00,69.2799987792969,69.3000030517578,69.2799987792969,69.3000030517578,539
2023-05-10 11:35:00+02:00,69.3000030517578,69.3000030517578,69.3000030517578,69.3000030517578,31
2023-05-10 11:36:00+02:00,69.3399963378906,69.3399963378906,69.1999969482422,69.2200012207031,1014
2023-05-10 11:37:00+02:00,69.2200012207031,69.2399978637695,69.1999969482422,69.2399978637695,292
2023-05-10 11:38:00+02:00,69.2399978637695,69.2399978637695,69.1800003051758,69.1800003051758,489
2023-05-10 11:39:00+02:00,69.1399993896484,69.1600036621094,69.0999984741211,69.1399993896484,1457
2023-05-10 11:40:00+02:00,69.120002746582,69.1800003051758,69.0800018310547,69.1800003051758,849
2023-05-10 11:41:00+02:00,69.1800003051758,69.1800003051758,69.120002746582,69.1399993896484,381
2023-05-10 11:42:00+02:00,69.1399993896484,69.1399993896484,69.0999984741211,69.0999984741211,111
2023-05-10 11:43:00+02:00,69.1600036621094,69.2600021362305,69.1600036621094,69.1999969482422,1916
2023-05-10 11:44:00+02:00,69.2200012207031,69.2200012207031,69.2200012207031,69.2200012207031,15
2023-05-10 11:45:00+02:00,69.2399978637695,69.2399978637695,69.2399978637695,69.2399978637695,310
2023-05-10 11:46:00+02:00,69.3199996948242,69.3199996948242,69.3199996948242,69.3199996948242,19
2023-05-10 11:47:00+02:00,69.3600006103516,69.3600006103516,69.3600006103516,69.3600006103516,48
2023-05-10 11:48:00+02:00,69.379997253418,69.379997253418,69.2799987792969,69.3600006103516,795
2023-05-10 11:50:00+02:00,69.379997253418,69.4000015258789,69.3600006103516,69.3600006103516,485
2023-05-10 11:51:00+02:00,69.3600006103516,69.3600006103516,69.2799987792969,69.2799987792969,330
2023-05-10 11:52:00+02:00,69.2399978637695,69.2600021362305,69.2200012207031,69.2600021362305,902
2023-05-10 11:55:00+02:00,69.3199996948242,69.3199996948242,69.1800003051758,69.1800003051758,507
2023-05-10 11:56:00+02:00,69.1600036621094,69.1600036621094,69.120002746582,69.120002746582,410
2023-05-10 11:57:00+02:00,69.1399993896484,69.1600036621094,69.1399993896484,69.1600036621094,248
2023-05-10 11:58:00+02:00,69.1600036621094,69.1600036621094,69.1399993896484,69.1399993896484,204
2023-05-10 11:59:00+02:00,69.1800003051758,69.1999969482422,69.1800003051758,69.1999969482422,146
2023-05-10 12:00:00+02:00,69.1999969482422,69.1999969482422,69.1999969482422,69.1999969482422,123
2023-05-10 12:01:00+02:00,69.2200012207031,69.2600021362305,69.2200012207031,69.2399978637695,272
2023-05-10 12:02:00+02:00,69.2200012207031,69.2200012207031,69.1800003051758,69.1800003051758,332
2023-05-10 12:03:00+02:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,276
2023-05-10 12:04:00+02:00,69.1399993896484,69.1399993896484,69.1399993896484,69.1399993896484,16
2023-05-10 12:05:00+02:00,69.120002746582,69.1600036621094,69.120002746582,69.1600036621094,236
2023-05-10 12:06:00+02:00,69.1800003051758,69.1800003051758,69,69.0400009155273,1720
2023-05-10 12:07:00+02:00,69.0199966430664,69.0199966430664,69.0199966430664,69.0199966430664,30
2023-05-10 12:08:00+02:00,69.0199966430664,69.0199966430664,69,69,74
2023-05-10 12:09:00+02:00,68.9599990844727,69,68.9199981689453,68.9400024414063,1715
2023-05-10 12:10:00+02:00,68.9199981689453,68.9400024414063,68.9199981689453,68.9199981689453,524
2023-05-10 12:11:00+02:00,68.9800033569336,68.9800033569336,68.9599990844727,68.9800033569336,163
2023-05-10 12:12:00+02:00,69.0199966430664,69.0199966430664,69.0199966430664,69.0199966430664,119
2023-05-10 12:15:00+02:00,69.0400009155273,69.0400009155273,68.9800033569336,68.9800033569336,319
2023-05-10 12:16:00+02:00,69.0199966430664,69.0599975585937,69.0199966430664,69.0199966430664,1028
2023-05-10 12:17:00+02:00,69.0599975585937,69.0999984741211,69.0400009155273,69.0999984741211,1346
2023-05-10 12:18:00+02:00,69.1399993896484,69.1399993896484,69.1399993896484,69.1399993896484,197
2023-05-10 12:19:00+02:00,69.1399993896484,69.1399993896484,69.1399993896484,69.1399993896484,343
2023-05-10 12:20:00+02:00,69.120002746582,69.120002746582,69.120002746582,69.120002746582,100
2023-05-10 12:22:00+02:00,69.1399993896484,69.1600036621094,69.0199966430664,69.0199966430664,1237
2023-05-10 12:23:00+02:00,69,69.0599975585937,69,69.0599975585937,686
2023-05-10 12:24:00+02:00,69.0599975585937,69.0800018310547,68.9800033569336,68.9800033569336,766
2023-05-10 12:25:00+02:00,69,69.0199966430664,69,69.0199966430664,197
2023-05-10 12:26:00+02:00,69.0599975585937,69.1399993896484,69.0599975585937,69.1399993896484,59
2023-05-10 12:29:00+02:00,69.1600036621094,69.1999969482422,69.1600036621094,69.1999969482422,386
2023-05-10 12:30:00+02:00,69.2399978637695,69.2399978637695,69.2200012207031,69.2399978637695,501
2023-05-10 12:31:00+02:00,69.2200012207031,69.2200012207031,69.2200012207031,69.2200012207031,112
2023-05-10 12:33:00+02:00,69.2799987792969,69.2799987792969,69.1999969482422,69.1999969482422,568
2023-05-10 12:35:00+02:00,69.1800003051758,69.1800003051758,69.1800003051758,69.1800003051758,69
2023-05-10 12:36:00+02:00,69.1999969482422,69.2399978637695,69.1600036621094,69.2399978637695,1120
2023-05-10 12:37:00+02:00,69.2399978637695,69.2399978637695,69.1999969482422,69.1999969482422,57
2023-05-10 12:38:00+02:00,69.1999969482422,69.1999969482422,69.1600036621094,69.1999969482422,1224
2023-05-10 12:40:00+02:00,69.2399978637695,69.2399978637695,69.2200012207031,69.2200012207031,161
2023-05-10 12:41:00+02:00,69.1999969482422,69.1999969482422,69.1600036621094,69.1800003051758,851
2023-05-10 12:42:00+02:00,69.2200012207031,69.2399978637695,69.2200012207031,69.2399978637695,374
2023-05-10 12:43:00+02:00,69.2799987792969,69.3199996948242,69.2799987792969,69.3199996948242,580
2023-05-10 12:45:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,19
2023-05-10 12:46:00+02:00,69.4000015258789,69.5400009155273,69.4000015258789,69.4800033569336,1604
2023-05-10 12:48:00+02:00,69.5199966430664,69.5400009155273,69.5199966430664,69.5199966430664,306
2023-05-10 12:49:00+02:00,69.5199966430664,69.5599975585938,69.5199966430664,69.5599975585938,320
2023-05-10 12:50:00+02:00,69.5199966430664,69.5199966430664,69.5,69.5,180
2023-05-10 12:51:00+02:00,69.4800033569336,69.4800033569336,69.4599990844727,69.4800033569336,534
2023-05-10 12:52:00+02:00,69.4800033569336,69.5199966430664,69.4800033569336,69.5,228
2023-05-10 12:53:00+02:00,69.5199966430664,69.5199966430664,69.5,69.5,301
2023-05-10 12:54:00+02:00,69.4400024414063,69.4400024414063,69.4000015258789,69.4000015258789,175
2023-05-10 12:55:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,155
2023-05-10 12:56:00+02:00,69.3600006103516,69.3600006103516,69.3600006103516,69.3600006103516,85
2023-05-10 12:57:00+02:00,69.3399963378906,69.4000015258789,69.3399963378906,69.4000015258789,1733
2023-05-10 12:59:00+02:00,69.379997253418,69.379997253418,69.3000030517578,69.3000030517578,143
2023-05-10 13:00:00+02:00,69.3000030517578,69.3000030517578,69.3000030517578,69.3000030517578,104
2023-05-10 13:02:00+02:00,69.2600021362305,69.3199996948242,69.1600036621094,69.3199996948242,2734
2023-05-10 13:03:00+02:00,69.3399963378906,69.3399963378906,69.3199996948242,69.3199996948242,341
2023-05-10 13:04:00+02:00,69.3399963378906,69.3600006103516,69.3399963378906,69.3600006103516,304
2023-05-10 13:05:00+02:00,69.3600006103516,69.3600006103516,69.3600006103516,69.3600006103516,88
2023-05-10 13:06:00+02:00,69.3600006103516,69.3600006103516,69.3000030517578,69.3000030517578,206
2023-05-10 13:08:00+02:00,69.3000030517578,69.3600006103516,69.3000030517578,69.3600006103516,199
2023-05-10 13:09:00+02:00,69.3399963378906,69.3600006103516,69.3399963378906,69.3600006103516,205
2023-05-10 13:10:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,112
2023-05-10 13:11:00+02:00,69.379997253418,69.4000015258789,69.379997253418,69.4000015258789,179
2023-05-10 13:13:00+02:00,69.4199981689453,69.4599990844727,69.4199981689453,69.4599990844727,391
2023-05-10 13:14:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,35
2023-05-10 13:16:00+02:00,69.4800033569336,69.5,69.4800033569336,69.5,81
2023-05-10 13:17:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,45
2023-05-10 13:18:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,647
2023-05-10 13:19:00+02:00,69.5,69.5199966430664,69.5,69.5199966430664,250
2023-05-10 13:20:00+02:00,69.5,69.5,69.4400024414063,69.4400024414063,588
2023-05-10 13:21:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,116
2023-05-10 13:22:00+02:00,69.5400009155273,69.5800018310547,69.5400009155273,69.5800018310547,403
2023-05-10 13:23:00+02:00,69.5800018310547,69.5800018310547,69.5800018310547,69.5800018310547,420
2023-05-10 13:24:00+02:00,69.5599975585938,69.5800018310547,69.5599975585938,69.5800018310547,2458
2023-05-10 13:25:00+02:00,69.5800018310547,69.5800018310547,69.5400009155273,69.5400009155273,318
2023-05-10 13:26:00+02:00,69.5,69.5,69.4599990844727,69.4599990844727,315
2023-05-10 13:27:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,1
2023-05-10 13:28:00+02:00,69.4599990844727,69.4599990844727,69.3399963378906,69.3399963378906,6010
2023-05-10 13:29:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,1036
2023-05-10 13:30:00+02:00,69.3399963378906,69.3600006103516,69.3399963378906,69.3600006103516,361
2023-05-10 13:31:00+02:00,69.379997253418,69.4400024414063,69.379997253418,69.4400024414063,487
2023-05-10 13:32:00+02:00,69.4199981689453,69.4800033569336,69.4199981689453,69.4599990844727,1236
2023-05-10 13:33:00+02:00,69.4199981689453,69.4199981689453,69.4199981689453,69.4199981689453,257
2023-05-10 13:34:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,139
2023-05-10 13:36:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,48
2023-05-10 13:37:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,768
2023-05-10 13:38:00+02:00,69.3399963378906,69.3399963378906,69.3399963378906,69.3399963378906,93
2023-05-10 13:39:00+02:00,69.3399963378906,69.3399963378906,69.3399963378906,69.3399963378906,90
2023-05-10 13:40:00+02:00,69.3399963378906,69.3399963378906,69.3399963378906,69.3399963378906,59
2023-05-10 13:41:00+02:00,69.3399963378906,69.3399963378906,69.3399963378906,69.3399963378906,46
2023-05-10 13:43:00+02:00,69.3199996948242,69.3199996948242,69.3199996948242,69.3199996948242,91
2023-05-10 13:45:00+02:00,69.3399963378906,69.3399963378906,69.3399963378906,69.3399963378906,58
2023-05-10 13:46:00+02:00,69.3399963378906,69.3399963378906,69.3399963378906,69.3399963378906,42
2023-05-10 13:47:00+02:00,69.3399963378906,69.3600006103516,69.3399963378906,69.3600006103516,292
2023-05-10 13:48:00+02:00,69.3399963378906,69.3399963378906,69.3000030517578,69.3000030517578,609
2023-05-10 13:50:00+02:00,69.2399978637695,69.2399978637695,69.2200012207031,69.2200012207031,126
2023-05-10 13:52:00+02:00,69.1800003051758,69.1800003051758,69.0800018310547,69.120002746582,1278
2023-05-10 13:53:00+02:00,69.120002746582,69.1399993896484,69.120002746582,69.1399993896484,144
2023-05-10 13:54:00+02:00,69.120002746582,69.120002746582,69.0999984741211,69.120002746582,331
2023-05-10 13:56:00+02:00,69.0999984741211,69.0999984741211,69.0800018310547,69.0800018310547,582
2023-05-10 13:57:00+02:00,69.0800018310547,69.0999984741211,69.0800018310547,69.0999984741211,157
2023-05-10 13:58:00+02:00,69.120002746582,69.1399993896484,69.120002746582,69.1399993896484,357
2023-05-10 14:00:00+02:00,69.1399993896484,69.1399993896484,69.1399993896484,69.1399993896484,118
2023-05-10 14:01:00+02:00,69.0999984741211,69.120002746582,69.0800018310547,69.120002746582,808
2023-05-10 14:02:00+02:00,69.1999969482422,69.2200012207031,69.1999969482422,69.1999969482422,150
2023-05-10 14:03:00+02:00,69.2600021362305,69.2600021362305,69.2600021362305,69.2600021362305,38
2023-05-10 14:04:00+02:00,69.2799987792969,69.2799987792969,69.2799987792969,69.2799987792969,39
2023-05-10 14:06:00+02:00,69.2799987792969,69.2799987792969,69.2799987792969,69.2799987792969,22
2023-05-10 14:08:00+02:00,69.2600021362305,69.2600021362305,69.2399978637695,69.2399978637695,76
2023-05-10 14:10:00+02:00,69.2600021362305,69.2799987792969,69.2600021362305,69.2799987792969,361
2023-05-10 14:12:00+02:00,69.2799987792969,69.2799987792969,69.2799987792969,69.2799987792969,256
2023-05-10 14:13:00+02:00,69.2799987792969,69.3000030517578,69.2600021362305,69.3000030517578,483
2023-05-10 14:14:00+02:00,69.3000030517578,69.3000030517578,69.3000030517578,69.3000030517578,25
2023-05-10 14:15:00+02:00,69.2799987792969,69.2799987792969,69.2600021362305,69.2600021362305,268
2023-05-10 14:17:00+02:00,69.2600021362305,69.2600021362305,69.2399978637695,69.2399978637695,222
2023-05-10 14:19:00+02:00,69.2200012207031,69.2200012207031,69.2200012207031,69.2200012207031,246
