Datetime,Open,High,Low,Close,Volume
2023-05-10 15:21:00+02:00,66.9199981689453,66.9199981689453,66.9000015258789,66.9000015258789,260
2023-05-10 15:22:00+02:00,66.9199981689453,66.9199981689453,66.9199981689453,66.9199981689453,0
2023-05-10 15:23:00+02:00,66.9599990844727,66.9599990844727,66.9000015258789,66.9000015258789,33706
2023-05-10 15:24:00+02:00,66.9199981689453,66.9199981689453,66.879997253418,66.879997253418,269
2023-05-10 15:25:00+02:00,66.9000015258789,66.9599990844727,66.8600006103516,66.9000015258789,965
2023-05-10 15:27:00+02:00,66.9800033569336,66.9800033569336,66.9199981689453,66.9199981689453,167
2023-05-10 15:28:00+02:00,66.9199981689453,66.9800033569336,66.9199981689453,66.9800033569336,481
2023-05-10 15:32:00+02:00,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,134
2023-05-10 15:40:00+02:00,67,67,67,67,146
2023-05-10 15:41:00+02:00,67.0199966430664,67.0199966430664,66.9599990844727,66.9599990844727,186
2023-05-10 15:42:00+02:00,66.9400024414063,66.9400024414063,66.9199981689453,66.9199981689453,117
2023-05-10 15:44:00+02:00,66.9400024414063,66.9400024414063,66.9199981689453,66.9199981689453,57
2023-05-10 15:47:00+02:00,66.879997253418,66.879997253418,66.7799987792969,66.8199996948242,1439
2023-05-10 15:48:00+02:00,66.7799987792969,66.8000030517578,66.7600021362305,66.7799987792969,609
2023-05-10 15:49:00+02:00,66.8399963378906,66.8399963378906,66.8000030517578,66.8199996948242,452
2023-05-10 15:50:00+02:00,66.8000030517578,66.8199996948242,66.7799987792969,66.8000030517578,278
2023-05-10 15:52:00+02:00,66.879997253418,66.879997253418,66.879997253418,66.879997253418,4
2023-05-10 15:54:00+02:00,66.9199981689453,66.9199981689453,66.9199981689453,66.9199981689453,116
2023-05-10 15:55:00+02:00,66.879997253418,66.9199981689453,66.879997253418,66.9199981689453,312
2023-05-10 15:56:00+02:00,66.9199981689453,66.9199981689453,66.9199981689453,66.9199981689453,61
2023-05-10 15:57:00+02:00,66.9599990844727,66.9599990844727,66.9599990844727,66.9599990844727,46
2023-05-10 16:00:00+02:00,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,586
2023-05-10 16:01:00+02:00,66.9800033569336,66.9800033569336,66.9199981689453,66.9199981689453,1276
2023-05-10 16:02:00+02:00,66.9400024414063,66.9599990844727,66.9000015258789,66.9000015258789,687
2023-05-10 16:03:00+02:00,66.9199981689453,66.9800033569336,66.9199981689453,66.9800033569336,329
2023-05-10 16:04:00+02:00,67.0199966430664,67.0400009155273,66.9199981689453,66.9199981689453,1707
2023-05-10 16:05:00+02:00,66.9599990844727,66.9599990844727,66.9199981689453,66.9199981689453,183
2023-05-10 16:06:00+02:00,66.9599990844727,66.9800033569336,66.9199981689453,66.9599990844727,504
2023-05-10 16:07:00+02:00,66.9599990844727,66.9599990844727,66.9599990844727,66.9599990844727,46
2023-05-10 16:08:00+02:00,66.9400024414063,66.9400024414063,66.9400024414063,66.9400024414063,14
2023-05-10 16:09:00+02:00,66.9199981689453,66.9199981689453,66.9000015258789,66.9000015258789,170
2023-05-10 16:10:00+02:00,66.879997253418,66.879997253418,66.8600006103516,66.8600006103516,66
2023-05-10 16:11:00+02:00,66.879997253418,66.879997253418,66.879997253418,66.879997253418,100
2023-05-10 16:14:00+02:00,66.9000015258789,66.9400024414063,66.9000015258789,66.9199981689453,419
2023-05-10 16:16:00+02:00,66.879997253418,66.879997253418,66.8600006103516,66.8600006103516,39
2023-05-10 16:20:00+02:00,66.9000015258789,66.9400024414063,66.9000015258789,66.9400024414063,247
2023-05-10 16:26:00+02:00,66.9199981689453,66.9199981689453,66.9199981689453,66.9199981689453,42
2023-05-10 16:27:00+02:00,66.9199981689453,66.9199981689453,66.8600006103516,66.9199981689453,148
2023-05-10 16:28:00+02:00,66.879997253418,66.879997253418,66.8600006103516,66.879997253418,365
2023-05-10 16:29:00+02:00,66.879997253418,66.879997253418,66.879997253418,66.879997253418,46
2023-05-10 16:32:00+02:00,66.8199996948242,66.8199996948242,66.8199996948242,66.8199996948242,50
2023-05-10 16:34:00+02:00,66.8600006103516,66.8600006103516,66.8600006103516,66.8600006103516,27
2023-05-10 16:35:00+02:00,66.8600006103516,66.8600006103516,66.8600006103516,66.8600006103516,50
2023-05-10 16:36:00+02:00,66.9199981689453,66.9199981689453,66.9199981689453,66.9199981689453,422
2023-05-10 16:41:00+02:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,39
2023-05-10 16:42:00+02:00,66.8600006103516,66.8600006103516,66.8600006103516,66.8600006103516,0
2023-05-10 16:47:00+02:00,66.8399963378906,66.8399963378906,66.8399963378906,66.8399963378906,47223
2023-05-10 16:48:00+02:00,66.8600006103516,66.8600006103516,66.8199996948242,66.8199996948242,325
2023-05-10 16:49:00+02:00,66.7799987792969,66.7799987792969,66.7600021362305,66.7600021362305,100
2023-05-10 16:50:00+02:00,66.7799987792969,66.8399963378906,66.7799987792969,66.7799987792969,273
2023-05-10 16:51:00+02:00,66.8199996948242,66.8199996948242,66.8199996948242,66.8199996948242,110
2023-05-10 16:52:00+02:00,66.8399963378906,66.9800033569336,66.8000030517578,66.9199981689453,1641
2023-05-10 16:53:00+02:00,66.9199981689453,66.9800033569336,66.879997253418,66.9400024414063,729
2023-05-10 16:54:00+02:00,67,67.0400009155273,67,67.0400009155273,281
2023-05-10 16:55:00+02:00,67.0199966430664,67.0199966430664,67.0199966430664,67.0199966430664,0
2023-05-10 16:56:00+02:00,66.9800033569336,66.9800033569336,66.9400024414063,66.9400024414063,51402
2023-05-10 16:58:00+02:00,66.9199981689453,66.9199981689453,66.9199981689453,66.9199981689453,100
2023-05-10 16:59:00+02:00,66.9000015258789,66.9000015258789,66.8399963378906,66.8399963378906,1439
2023-05-10 17:01:00+02:00,66.8600006103516,66.879997253418,66.8600006103516,66.8600006103516,211
2023-05-10 17:02:00+02:00,66.9199981689453,66.9400024414063,66.9199981689453,66.9400024414063,80
2023-05-10 17:03:00+02:00,66.879997253418,66.879997253418,66.879997253418,66.879997253418,115
2023-05-10 17:04:00+02:00,66.879997253418,66.879997253418,66.879997253418,66.879997253418,90
2023-05-10 17:05:00+02:00,66.879997253418,66.879997253418,66.879997253418,66.879997253418,10
2023-05-10 17:06:00+02:00,66.9199981689453,67,66.9199981689453,66.9199981689453,2012
2023-05-10 17:07:00+02:00,66.9199981689453,66.9800033569336,66.879997253418,66.9199981689453,1166
2023-05-10 17:08:00+02:00,66.9199981689453,66.9599990844727,66.879997253418,66.879997253418,1400
2023-05-10 17:09:00+02:00,66.8600006103516,66.9599990844727,66.8600006103516,66.8600006103516,612
2023-05-10 17:10:00+02:00,66.879997253418,66.879997253418,66.8399963378906,66.8600006103516,629
2023-05-10 17:11:00+02:00,66.8600006103516,66.879997253418,66.8600006103516,66.879997253418,85
2023-05-10 17:12:00+02:00,66.9000015258789,66.9800033569336,66.9000015258789,66.9800033569336,316
2023-05-10 17:14:00+02:00,66.9400024414063,66.9400024414063,66.9199981689453,66.9400024414063,40
2023-05-10 17:15:00+02:00,66.9400024414063,66.9599990844727,66.9000015258789,66.9000015258789,154
2023-05-10 17:16:00+02:00,66.9199981689453,66.9199981689453,66.9199981689453,66.9199981689453,10
2023-05-10 17:17:00+02:00,66.9400024414063,66.9599990844727,66.9400024414063,66.9599990844727,234
2023-05-10 17:18:00+02:00,66.9400024414063,67,66.9400024414063,67,187
2023-05-10 17:20:00+02:00,66.9800033569336,67,66.9800033569336,67,823
2023-05-10 17:21:00+02:00,66.9800033569336,67,66.9800033569336,67,170
2023-05-10 17:23:00+02:00,67,67,67,67,5
2023-05-10 17:24:00+02:00,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,3
2023-05-10 17:27:00+02:00,67.0199966430664,67.0199966430664,66.9599990844727,66.9599990844727,848
2023-05-10 17:28:00+02:00,66.9400024414063,67,66.9400024414063,67,119
2023-05-10 17:29:00+02:00,67,67.0199966430664,67,67,287
2023-05-11 09:00:00+02:00,67,67.4199981689453,67,67.4199981689453,0
2023-05-11 09:01:00+02:00,67.379997253418,67.379997253418,67.3600006103516,67.3600006103516,106
2023-05-11 09:04:00+02:00,67.2399978637695,67.3000030517578,67.2200012207031,67.2200012207031,608
2023-05-11 09:05:00+02:00,67.1399993896484,67.2200012207031,67.120002746582,67.2200012207031,343
2023-05-11 09:10:00+02:00,67.3000030517578,67.3000030517578,67.3000030517578,67.3000030517578,5
2023-05-11 09:12:00+02:00,67.3000030517578,67.3000030517578,67.3000030517578,67.3000030517578,88
2023-05-11 09:13:00+02:00,67.1999969482422,67.1999969482422,67.1999969482422,67.1999969482422,136
2023-05-11 09:18:00+02:00,67.2200012207031,67.2600021362305,67.2200012207031,67.2600021362305,94
2023-05-11 09:21:00+02:00,67.120002746582,67.120002746582,67.0800018310547,67.120002746582,192
2023-05-11 09:22:00+02:00,67.2200012207031,67.3000030517578,67.2200012207031,67.3000030517578,39
2023-05-11 09:30:00+02:00,67.3600006103516,67.4000015258789,67.2200012207031,67.3399963378906,1682
2023-05-11 09:32:00+02:00,67.3199996948242,67.3199996948242,67.3199996948242,67.3199996948242,17
2023-05-11 09:33:00+02:00,67.2200012207031,67.2200012207031,67.1600036621094,67.1600036621094,224
2023-05-11 09:34:00+02:00,67.0999984741211,67.1600036621094,67.0400009155273,67.0999984741211,922
2023-05-11 09:35:00+02:00,67.0800018310547,67.1600036621094,67.0800018310547,67.1600036621094,330
2023-05-11 09:39:00+02:00,67.1600036621094,67.1600036621094,67.1600036621094,67.1600036621094,62
2023-05-11 09:41:00+02:00,67.1600036621094,67.1600036621094,67.1600036621094,67.1600036621094,11
2023-05-11 09:43:00+02:00,67.1399993896484,67.2200012207031,67.0999984741211,67.1999969482422,470
2023-05-11 09:50:00+02:00,67.3399963378906,67.3399963378906,67.2600021362305,67.3399963378906,297
2023-05-11 09:53:00+02:00,67.3199996948242,67.3199996948242,67.3199996948242,67.3199996948242,63
2023-05-11 09:55:00+02:00,67.3199996948242,67.3399963378906,67.2399978637695,67.2399978637695,191
2023-05-11 09:56:00+02:00,67.3399963378906,67.3399963378906,67.3399963378906,67.3399963378906,89
2023-05-11 09:57:00+02:00,67.3600006103516,67.4000015258789,67.3600006103516,67.4000015258789,157
2023-05-11 09:59:00+02:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,29
2023-05-11 10:00:00+02:00,67.4400024414063,67.4400024414063,67.4400024414063,67.4400024414063,68
2023-05-11 10:03:00+02:00,67.4400024414063,67.4400024414063,67.4400024414063,67.4400024414063,237
2023-05-11 10:04:00+02:00,67.379997253418,67.4800033569336,67.379997253418,67.4800033569336,397
2023-05-11 10:05:00+02:00,67.5,67.5,67.5,67.5,18
2023-05-11 10:07:00+02:00,67.5,67.5400009155274,67.4199981689453,67.5,198
2023-05-11 10:08:00+02:00,67.5400009155274,67.5400009155274,67.5400009155274,67.5400009155274,47
2023-05-11 10:10:00+02:00,67.5400009155274,67.5400009155274,67.5400009155274,67.5400009155274,52
2023-05-11 10:14:00+02:00,67.5199966430664,67.5599975585938,67.5,67.5199966430664,382
2023-05-11 10:15:00+02:00,67.5599975585938,67.5599975585938,67.5599975585938,67.5599975585938,0
2023-05-11 10:21:00+02:00,67.5599975585938,67.5599975585938,67.5599975585938,67.5599975585938,9268
2023-05-11 10:22:00+02:00,67.5599975585938,67.5599975585938,67.5599975585938,67.5599975585938,35
2023-05-11 10:27:00+02:00,67.4800033569336,67.5599975585938,67.4800033569336,67.5599975585938,395
2023-05-11 10:30:00+02:00,67.5599975585938,67.5599975585938,67.5599975585938,67.5599975585938,78
2023-05-11 10:44:00+02:00,67.4199981689453,67.4199981689453,67.4199981689453,67.4199981689453,1
2023-05-11 10:51:00+02:00,67.4599990844727,67.4599990844727,67.4000015258789,67.4000015258789,131
2023-05-11 11:02:00+02:00,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,2
2023-05-11 11:04:00+02:00,67.5,67.5,67.5,67.5,32
2023-05-11 11:05:00+02:00,67.5,67.5,67.5,67.5,26
2023-05-11 11:10:00+02:00,67.5,67.5,67.5,67.5,1
2023-05-11 11:12:00+02:00,67.4199981689453,67.5199966430664,67.379997253418,67.5199966430664,587
2023-05-11 11:22:00+02:00,67.5599975585938,67.5599975585938,67.5599975585938,67.5599975585938,30
2023-05-11 11:25:00+02:00,67.4800033569336,67.5599975585938,67.4599990844727,67.4599990844727,600
2023-05-11 11:26:00+02:00,67.4599990844727,67.5599975585938,67.4599990844727,67.4599990844727,652
2023-05-11 11:27:00+02:00,67.5400009155274,67.5400009155274,67.5400009155274,67.5400009155274,78
2023-05-11 11:33:00+02:00,67.4599990844727,67.4599990844727,67.4400024414063,67.4400024414063,182
2023-05-11 11:39:00+02:00,67.5400009155274,67.5400009155274,67.5400009155274,67.5400009155274,6
2023-05-11 11:41:00+02:00,67.5400009155274,67.5400009155274,67.5199966430664,67.5199966430664,53
2023-05-11 11:42:00+02:00,67.5199966430664,67.5199966430664,67.4199981689453,67.5199966430664,1112
2023-05-11 11:43:00+02:00,67.5199966430664,67.5199966430664,67.4199981689453,67.5,1495
2023-05-11 11:44:00+02:00,67.5,67.5199966430664,67.5,67.5199966430664,216
2023-05-11 11:47:00+02:00,67.4199981689453,67.5,67.4199981689453,67.5,332
2023-05-11 11:48:00+02:00,67.5,67.5,67.5,67.5,142
2023-05-11 11:51:00+02:00,67.5,67.5,67.4199981689453,67.4199981689453,100
2023-05-11 11:52:00+02:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,43
2023-05-11 11:53:00+02:00,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,80
2023-05-11 11:54:00+02:00,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,43
2023-05-11 12:08:00+02:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,102
2023-05-11 12:10:00+02:00,67.379997253418,67.379997253418,67.379997253418,67.379997253418,56
2023-05-11 12:16:00+02:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,51
2023-05-11 12:20:00+02:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,87
2023-05-11 12:23:00+02:00,67.4199981689453,67.4599990844727,67.4199981689453,67.4599990844727,739
2023-05-11 12:24:00+02:00,67.4599990844727,67.4599990844727,67.379997253418,67.379997253418,185
2023-05-11 12:25:00+02:00,67.4400024414063,67.4599990844727,67.4400024414063,67.4599990844727,133
2023-05-11 12:35:00+02:00,67.4199981689453,67.4199981689453,67.4199981689453,67.4199981689453,37
2023-05-11 12:36:00+02:00,67.4199981689453,67.4199981689453,67.379997253418,67.379997253418,448
2023-05-11 12:38:00+02:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,100
2023-05-11 12:41:00+02:00,67.4000015258789,67.4000015258789,67.3199996948242,67.3199996948242,480
2023-05-11 12:43:00+02:00,67.3000030517578,67.3000030517578,67.3000030517578,67.3000030517578,156
2023-05-11 12:50:00+02:00,67.3399963378906,67.3399963378906,67.3399963378906,67.3399963378906,186
2023-05-11 13:02:00+02:00,67.3399963378906,67.3399963378906,67.2600021362305,67.3399963378906,189
2023-05-11 13:10:00+02:00,67.2600021362305,67.2600021362305,67.2600021362305,67.2600021362305,150
2023-05-11 13:11:00+02:00,67.2600021362305,67.2600021362305,67.2600021362305,67.2600021362305,250
2023-05-11 13:14:00+02:00,67.3399963378906,67.4000015258789,67.3399963378906,67.4000015258789,602
2023-05-11 13:15:00+02:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,89
2023-05-11 13:17:00+02:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,65
2023-05-11 13:22:00+02:00,67.4599990844727,67.4599990844727,67.4599990844727,67.4599990844727,0
2023-05-11 13:23:00+02:00,67.4599990844727,67.4800033569336,67.4599990844727,67.4800033569336,20210
2023-05-11 13:24:00+02:00,67.5,67.5,67.5,67.5,25
2023-05-11 13:27:00+02:00,67.5599975585938,67.5800018310547,67.5599975585938,67.5800018310547,224
2023-05-11 13:28:00+02:00,67.5800018310547,67.5800018310547,67.5199966430664,67.5199966430664,331
