1.110223024625156602e-17, 1.295260195396015984e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.870164680820035313e-02, 1.005492641218502237e-01, 0.000000000000000000e+00, -4.317533984653386615e-18, 7.343141272929067098e-02, 7.451664906231227070e-02, -1.973729821555833925e-17, 0.000000000000000000e+00, 1.942215202979421379e-02, 7.242428593613889354e-02, -6.167905692361980438e-18, -6.167905692361980438e-18, 4.091707295260831878e-01, 4.717629741405003907e-01, -2.898915675410131145e-17, -6.537980033903699819e-17, 0.000000000000000000e+00, 2.713878504639271454e-17, -2.467162276944792406e-18, -3.207310960028229704e-17, 2.837236618486510940e-17, 8.388351741612293642e-17, 4.934324553889584812e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.973729821555833925e-17, 8.246817483917130709e-02, 8.209175966803181068e-02, -8.635067969306773229e-18, 1.159566270164052458e-16, 8.040124002297182049e-01, 3.751155930970977437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.467162276944792406e-18, 7.197564529006356127e-02, 1.711347454017609904e-01, 0.000000000000000000e+00, -4.934324553889584350e-17, 7.367976609206447480e-02, 1.300718888625763681e-01, 1.767767123998622569e-01, 2.101372808311088303e-01, 4.735391560133503375e-01, 3.878740461340355883e-01, 5.109646327004149224e-01, 1.002298324012242281e+00, 7.241466599539237992e-01, 1.069296540462812972e+00, 3.635318719449992519e-01, 3.347840291779179411e-01, 2.870882804747355577e-01, 2.931545884170263516e-01, 2.032739109832442381e-01, 2.248113995753849292e-01, 3.417658988662503061e-01, 4.498647264922649436e-01, 4.716639406812337398e-01, 4.498750004487394594e-01, 3.301756850214342398e-01, -4.934324553889584812e-18, -9.375216652390210758e-17, 5.045202374538415580e-01, 1.110223024625156602e-17, 7.724388744650653726e-02, 5.343406279828827321e-01, 7.944313675669988362e-01, 5.971220820399556484e-01, 1.565802918841711910e-01, 3.594677851194943985e-01, 5.770102791257987196e-01, 1.082133581474602202e-01, 2.760088739187765983e-01, 5.890920884504416422e-02, -5.797831350820262289e-17, -5.674473236973021879e-17, -2.467162276944792175e-17, 7.083579007652256176e-02, 3.703098558393133621e-01, -6.291263806209220231e-17, 2.713878504639271454e-17, -1.850371707708594208e-18, 4.790572899161669174e-01, 2.992732105604183346e-01, -1.110223024625156540e-16, 4.861412597920568013e-01, 6.300075373154465641e-01, 2.684758712132362390e-01, 1.973729821555833925e-17, 4.158532246063188498e-01, 2.280092662084913235e-01, 1.382629777284856976e-01, 5.696622344597812582e-01, 8.751184248955541645e-02, -1.665334536937734749e-17, 1.850371707708594131e-17, 5.751695194971233327e-02, 1.939060212672060746e-01, -9.128500424695731171e-17, 8.635067969306773229e-18, 1.850371707708594131e-17, -8.635067969306773229e-18, 4.273329300664643338e-01, 7.693297309280333618e-01, 2.551126318800688297e-01, 3.245420086497709522e-01, 1.403185755231001197e-02, 0.000000000000000000e+00, 3.392348130799089703e-17, 6.167905692361980438e-18, -1.295260195396015984e-17, 6.167905692361980438e-18, 2.141782002969680465e-01, 1.389143761585771575e-01, -1.110223024625156602e-17, 7.081807299963313040e-01, 1.085551401855708582e-16, 2.640098032379363246e-01, 5.105304205505966086e-01, 2.921915553339058946e-01, 8.534215425413263501e-02, 1.256118186341800003e-01, 1.248596724702855099e-01, 4.551239329905717446e-01, 1.281281027225698865e-01, 1.171902081548776345e-17, 7.401486830834376833e-18, 4.194175870806146821e-17, 1.408912186116116107e-02, 1.879118379833509545e-01, 4.694978833700332310e-01, 0.000000000000000000e+00, 2.217902003116505594e-01, 9.137909076070805936e-01, 1.835057377179553084e-01, 1.421321270238304624e-01, 2.838798470445990652e-01, 1.124227291652992872e-01, 8.573819607257471623e-03, -6.784696261598179406e-17, 2.810428400969507134e-02, 1.657620764905451405e-01, 1.079272247063047113e-01, 5.576810904832690124e-02, 1.887304599780491587e-01, 1.823090977807100277e-01, -1.541976423090495264e-17, 1.446795426424661857e-01, 3.588015787251596089e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.745298776733841262e-01, 5.074447062499899408e-01, 3.330669073875469498e-17, 4.615054878638846954e-03, 2.753574892424395792e-01
3.161782251329428028e-01, 2.196239158096096045e-01, 1.087961826416639771e-01, 1.163562918138492802e-01, 5.236768895543160440e-02, 0.000000000000000000e+00, 3.700743415417188263e-17, 1.230491292192434361e-01, -4.317533984653386615e-18, 1.233581138472396088e-17, 0.000000000000000000e+00, -1.973729821555833925e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -6.167905692361980438e-18, -6.167905692361980438e-18, 0.000000000000000000e+00, -2.590520390792031969e-17, -2.898915675410131145e-17, 6.748646823054609001e-02, 1.811695367466229223e-01, 3.469428350481488232e-01, 4.130311722710934830e-01, 2.956707946332710613e-01, 9.024113090701256501e-02, 3.519924642184857344e-01, 1.863396228828118617e-01, 0.000000000000000000e+00, 5.171494525946387227e-02, 7.578820410695978615e-02, 1.533796043522712982e-01, 2.212077950857604391e-01, 9.827368649261593314e-02, 2.408992623212072026e-01, 8.040124002297182049e-01, 3.849379315665799745e-02, 4.313647813629995498e-01, 2.805336409587232960e-01, 2.961417308901198586e-01, 3.171184202620763171e-01, 1.233581138472396088e-17, 5.846554527197010687e-02, 1.567331791308373690e-01, -6.167905692361980438e-18, 5.541846042435382147e-01, 5.414835093977796165e-02, 2.623442729359705683e-01, 1.745214758757860640e-01, 2.307022035210055111e-01, 6.243342196703104419e-01, 6.611502527935070317e-01, 6.763242740718100610e-01, 1.048920072367093059e+00, 2.135148299921607595e-01, 4.055565241082618733e-01, 2.421034271156430051e-01, 2.908980271338169055e-01, 3.681968816053848848e-01, 9.367569680763594697e-02, 1.541976423090495264e-17, 2.364052068617920332e-01, 1.778502804456067732e-01, 2.250816142234680350e-01, 5.610549342937698469e-01, 2.362890503293116617e-01, 5.731716842231217024e-01, 4.480341016686997802e-01, 1.717926268672149148e-01, 2.097087935403073410e-17, 6.799581531998841744e-01, 9.133339254567175713e-02, -4.934324553889584812e-18, 4.934324553889584812e-18, 4.070817756958907027e-17, 3.868468157494654724e-02, 2.656441489867525374e-01, 4.748258786562573608e-01, 2.047005541356054503e-01, -5.797831350820262289e-17, 1.341375574911724822e-01, 3.082612921027286582e-02, 1.233581138472396203e-18, 2.403678976256258260e-01, 1.388845632011116715e-01, 2.713878504639271454e-17, 4.357366576911470002e-02, 8.673297118870854083e-02, 4.592114704586449658e-01, -1.110223024625156540e-16, 1.744888529179215442e-01, 4.253335044089572303e-01, 5.182971643860041500e-01, 1.973729821555833925e-17, 3.223046818898943622e-01, 3.371097518949328631e-01, -1.060879779086260746e-16, 6.154906218780037408e-01, 5.362280303272797255e-01, -1.665334536937734749e-17, 9.302346270350358992e-02, 3.689174282663221921e-02, 1.689224935451999476e-01, 2.572388468956611218e-01, 5.349564260058655568e-02, 1.199854479345418695e-01, 1.921160064360787345e-01, 7.894919286223335700e-17, 2.423203053790346784e-01, 2.917030696334240170e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.834180387266137136e-02, 7.142968127130008837e-02, 4.297138381054704109e-02, 1.265944740124146650e-01, 2.256319889837006265e-01, 3.376714303742344159e-01, 1.082151709821591451e-01, 2.036887314307546382e-02, 1.768224998856920416e-01, 1.097699532433931285e-01, 2.590520390792031969e-17, 3.273648688047627875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.110223024625156602e-17, 9.854739713576594895e-02, 2.417525350361353076e-01, 1.390321703850813384e-01, 7.401486830834376833e-18, 6.940043015316839370e-02, 5.551841023344001869e-01, 1.069467257023536538e-01, 5.140049497481041785e-01, 0.000000000000000000e+00, 9.732010590507074455e-02, 5.495554188837775689e-01, 4.294994212758364016e-01, 2.771135346765648544e-01, 3.736661136455702859e-01, 6.784696261598178636e-18, 0.000000000000000000e+00, 2.700503500874479670e-02, 6.476300976980079922e-18, -2.467162276944792406e-18, 2.087658756544254895e-02, 3.083952846180990219e-18, 2.000803929274698745e-01, 1.910524826430792245e-01, -1.541976423090495264e-17, 8.809633903291939905e-02, 1.885077634085078058e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.204472030430080498e-01, 2.233348525637188220e-01, 1.765402925000671419e-01, 4.615054878638795779e-03, 2.823850222491405826e-01
1.110223024625156602e-17, 1.241342444245929766e-01, 1.312310588365539488e-01, 2.063350463681352664e-01, 0.000000000000000000e+00, 4.552232441420701881e-02, 1.707854330965850598e-01, 1.403388542119458071e-01, 8.271351752083692943e-02, 7.343141272929067098e-02, 7.451664906231227070e-02, 4.305165623738816949e-01, 2.557809986741422237e-01, 8.222656438759068376e-02, 1.217653769033325284e-01, 3.138152572737079593e-02, 6.241655312195432820e-02, 0.000000000000000000e+00, 1.589592265881794309e-01, 1.082060543319379176e-01, 2.183806350543707475e-01, 1.215091873316793691e-01, 5.731666663669783557e-02, 1.920786683878632495e-01, 1.821949653128475677e-01, 1.406140011841299775e-01, 1.711850988803930440e-01, 3.310420082692477894e-02, 3.137161529917732034e-02, 3.868869238400569205e-02, 3.712694180683398515e-02, 8.246817483917126546e-02, 2.625004155127130812e-01, 1.430409063991196217e-01, 1.465779852486576162e-01, 8.092232327770441103e-01, 2.811440769614637070e-01, 3.048218824931384630e-01, 0.000000000000000000e+00, 1.503760330223993108e-02, 2.642434756005072050e-01, 6.959814720886629003e-01, 0.000000000000000000e+00, -4.934324553889584350e-17, 8.439798142498206035e-02, 3.888155386995203466e-01, 1.551447562325843632e-01, 2.937224877187589664e-02, 4.698994047873795710e-01, 2.216222718062236252e-01, 6.627749516845579114e-01, 5.031560911811921999e-01, 7.971750934806707267e-01, 1.043319528288433551e+00, 5.175576012144461613e-01, 4.934324553889584812e-18, 1.887766151122307612e-01, 4.077726618921667656e-01, 4.794118770596255685e-01, 1.727013593861354646e-17, 1.541976423090495264e-17, 2.447622192330061730e-01, -7.771561172376095290e-17, 4.675068105566834720e-01, 3.370827640925694868e-01, 8.507240192682011259e-02, 3.204702669264514747e-01, 3.805668027809627763e-01, 2.107293463167592140e-01, 2.097087935403073410e-17, 9.143776405402784802e-01, 1.370882872452983126e-01, 6.399391712637708673e-01, 1.104755721006947522e-01, 2.726817062815895532e-01, 3.764193034893317247e-01, 2.023675486385032585e-01, 2.410988925281944417e-01, -2.220446049250313204e-17, 1.159271471585748836e-01, -5.674473236973021879e-17, 1.638579673531977976e-01, 3.568099711231288440e-01, 6.675620791084578842e-01, 3.772330349804612903e-01, 1.463447710526007695e-01, -1.850371707708594208e-18, -2.590520390792031969e-17, 5.002022858741721478e-01, 9.324910909797377856e-02, 9.222943827739622791e-02, 4.954173723511993144e-01, 3.094242581711706963e-01, 1.490944591077257853e-01, 3.579434452116615484e-01, 3.869500358806040596e-01, 2.530419110236919455e-01, -4.194175870806146821e-17, -2.467162276944792175e-17, -1.665334536937734749e-17, 1.850371707708594131e-17, 2.296278150181031361e-02, 1.998807537906079415e-02, 4.482579140733733425e-02, 8.635067969306773229e-18, 1.850371707708594131e-17, -8.635067969306773229e-18, 8.669486786107381826e-02, 4.832896971681259202e-01, 1.844177166688318603e-01, 8.673689771833112405e-02, 0.000000000000000000e+00, 7.100605323764536125e-02, 8.741142521711640911e-02, 2.064716728920632793e-01, 1.154853728637768168e-01, 3.846680917521508869e-01, 1.688910202307068453e-01, 9.026121812665978406e-02, 1.098438271920974124e-01, 5.566215917037901084e-01, 1.849108152635505209e-01, 2.239131016996835366e-01, 5.434764051489923142e-01, 3.942916696056741332e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.110223024625156602e-17, 1.480297366166875367e-17, 2.489781059092613658e-01, 1.204878182691624805e-01, 2.664813778394820032e-01, 4.194175870806146821e-17, -3.700743415417188417e-18, -1.356939252319635727e-17, 2.220446049250313204e-17, 0.000000000000000000e+00, -6.167905692361980438e-18, 1.973729821555833925e-17, 2.343804163097552690e-17, 3.700743415417188417e-18, -1.727013593861354646e-17, 6.784696261598178636e-18, 0.000000000000000000e+00, -6.784696261598179406e-17, 6.476300976980079922e-18, -2.467162276944792406e-18, 3.083952846180990219e-18, 3.083952846180990219e-18, 0.000000000000000000e+00, 3.700743415417188417e-18, -1.541976423090495264e-17, -9.560253823161070141e-18, 1.603655480014114852e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.330669073875469498e-17, 1.194377818693425665e-02, 1.741415741098709946e-01
1.110223024625156602e-17, 1.295260195396015984e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.700743415417188263e-17, 0.000000000000000000e+00, 9.294070548917442165e-02, 3.002756175381541826e-01, 1.988041784510163612e-01, 5.678782497820544783e-01, 1.942381504774711998e-01, 8.222656438759068376e-02, 2.985630724008263570e-01, 2.195436049625422437e-01, -6.167905692361980438e-18, 4.065590747439771363e-02, -3.824101529264428056e-17, 4.309249128756538483e-02, 2.173417250224402575e-01, 3.256126970539705012e-01, 2.713878504639271454e-17, 2.770406681472970534e-01, 5.152615459943325760e-02, 3.840603825610664629e-02, 4.837854685787670861e-01, 2.268985518501674403e-01, 1.512227478161317085e-01, 0.000000000000000000e+00, 1.973729821555833925e-17, -3.700743415417188417e-18, 4.810966440042345173e-17, -8.635067969306773229e-18, 1.159566270164052458e-16, 8.040124002297182049e-01, 3.758872784956638902e-01, 8.277724873232941705e-02, 0.000000000000000000e+00, 7.779730831170283967e-02, 7.881456462501493232e-02, 6.959814720886629003e-01, 0.000000000000000000e+00, -4.934324553889584350e-17, -6.167905692361980438e-18, -3.083952846180990527e-17, 9.251858538542970657e-18, -1.356939252319635727e-17, -3.454027187722709292e-17, 0.000000000000000000e+00, 6.243342196703103308e-01, 2.447061240459411369e-01, 4.921267673280068089e-01, 7.799574406628839718e-01, 5.726303470991072064e-01, 3.614658227744479979e-01, -1.727013593861354646e-17, -3.947459643111667850e-17, -4.934324553889584812e-18, 1.727013593861354646e-17, 1.541976423090495264e-17, 7.401486830834376833e-18, -7.771561172376095290e-17, 5.261626743115902505e-01, 5.780639273204876138e-01, 2.384972126466710640e-01, 4.058793899545715123e-01, 1.093284288535292248e-01, 1.982706871191872444e-01, 1.358026684277313101e-01, 7.569606472958949617e-01, 3.287070861839728186e-01, 5.172882212524674284e-01, 1.727013593861354646e-17, 5.304398895431303731e-17, 2.343804163097552690e-17, 3.254043285644988570e-01, 3.540341970415686323e-01, 2.248578600800116983e-02, -5.797831350820262289e-17, -5.674473236973021879e-17, -1.850371707708594131e-17, -1.727013593861354646e-17, 1.211343589966438067e-01, 2.902013678603401758e-01, 1.485640612250400117e-01, -1.850371707708594208e-18, 4.574852452780056589e-01, 1.238246264986439388e-01, 2.962570703510488679e-01, 6.500684470749994448e-01, 4.514479288461258344e-01, -5.427757009278542908e-17, 1.973729821555833925e-17, 1.406148617195331352e-01, 3.986764574612098877e-01, 3.174836345561921069e-01, 3.950322770902387481e-01, 6.134038410708564371e-01, -1.665334536937734749e-17, 1.850371707708594131e-17, 8.635067969306773229e-18, -3.330669073875469498e-17, -9.128500424695731171e-17, 8.635067969306773229e-18, 1.850371707708594131e-17, -8.635067969306773229e-18, 7.278128716987137348e-17, 6.005762039265375440e-01, -1.233581138472396203e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.392348130799089703e-17, 6.167905692361980438e-18, -1.295260195396015984e-17, 6.167905692361980438e-18, -1.233581138472396203e-18, 0.000000000000000000e+00, -1.110223024625156602e-17, 1.704865193383710842e-01, 5.413165768900725094e-01, 3.106849382538084958e-01, 5.407985116247037150e-01, 3.277372552346444756e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.110223024625156602e-17, 1.480297366166875367e-17, 9.992007221626409110e-17, 6.576734565554333278e-02, 2.893564863107614404e-01, 5.622707424789402664e-01, 5.551841023343999648e-01, 8.855470386288742668e-02, 3.438212630534707159e-01, 5.622700880132708995e-02, 1.670424207336029809e-01, 4.797920425416479784e-01, 4.807307912621200385e-01, 1.238029828978825797e-01, 2.169869631418192002e-01, 3.445033274141588997e-01, 0.000000000000000000e+00, -6.784696261598179406e-17, 6.476300976980079922e-18, -2.467162276944792406e-18, 3.083952846180990219e-18, 3.083952846180990219e-18, 0.000000000000000000e+00, 3.700743415417188417e-18, -1.541976423090495264e-17, -9.560253823161070141e-18, 1.603655480014114852e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.330669073875469498e-17, -4.934324553889584812e-18, 1.741415741098709946e-01
1.110223024625156602e-17, 1.295260195396015984e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.700743415417188263e-17, 0.000000000000000000e+00, -4.317533984653386615e-18, 1.233581138472396088e-17, 0.000000000000000000e+00, -1.973729821555833925e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -6.167905692361980438e-18, -6.167905692361980438e-18, 0.000000000000000000e+00, -3.824101529264428056e-17, -2.898915675410131145e-17, -6.537980033903699819e-17, 0.000000000000000000e+00, 2.996689236450600924e-01, 4.973698054429406823e-01, -2.590520390792031969e-17, 2.837236618486510940e-17, 7.052834214771006027e-02, 4.934324553889584812e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.331222595325608216e-01, 2.619133076680174033e-01, 3.483933558602707592e-01, 1.259243028039647438e-01, 2.779147628027833772e-01, 5.680528093236844045e-01, 4.090548337745305574e-01, 5.688050052383648164e-02, 0.000000000000000000e+00, 1.649664727848528245e-01, 1.677257852156245899e-01, 6.959814720886629003e-01, 0.000000000000000000e+00, -4.934324553889584350e-17, -6.167905692361980438e-18, -3.083952846180990527e-17, 9.251858538542970657e-18, -1.356939252319635727e-17, -3.454027187722709292e-17, 0.000000000000000000e+00, 2.960594732333750733e-17, 1.033550986421017281e+00, 7.465289859938102346e-01, 1.171283455265082152e+00, 4.286957745151783183e-01, 1.495308660844998361e-01, 1.903247523423815535e-01, 1.539245470099995239e-01, 4.491185986676357600e-01, 7.843040656553214307e-02, 1.553920936704188405e-01, 7.401486830834376833e-18, 3.629462986634727217e-01, 3.380883039838306625e-01, 3.988918319631842846e-01, -4.934324553889584812e-18, -4.440892098500626408e-17, -7.401486830834376833e-18, 2.338284782005364548e-01, 2.097087935403073410e-17, 7.222571572992784183e-01, 6.904410103490984385e-01, 7.140547183958100286e-01, 1.727013593861354646e-17, 3.381340893322743457e-01, 5.423562301731971180e-01, 0.000000000000000000e+00, 3.037884604689412571e-01, 1.457928467228810365e-01, -5.797831350820262289e-17, 2.590143794950859335e-01, 1.494503124684399831e-01, 1.534977895285091209e-01, 2.079732288120079986e-01, -6.291263806209220231e-17, 2.713878504639271454e-17, -1.850371707708594208e-18, 4.749714079061019278e-01, 3.447441524572782412e-01, 4.860821655897947235e-01, 1.832977112914941087e-01, 6.402524558770269492e-01, -5.427757009278542908e-17, 1.126280043083959376e-01, 3.708838703902508915e-01, 1.480297366166875367e-17, -1.060879779086260746e-16, 1.083293478509792795e-01, 2.909118257668932284e-01, 2.517891526225137996e-02, 1.850371707708594131e-17, 8.635067969306773229e-18, -3.330669073875469498e-17, 3.807691597643840242e-01, 4.318247476895017284e-02, 2.260172995913695485e-02, -8.635067969306773229e-18, 4.376516855168315345e-01, 7.476525327499318196e-01, -1.233581138472396203e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.392348130799089703e-17, 6.167905692361980438e-18, 2.189078617515804667e-02, 4.168506293227549481e-02, 1.317569967632599703e-01, 7.306203249312769044e-02, 8.209948973964500962e-02, 6.203318301983897776e-01, 1.085551401855708582e-16, 1.233581138472396203e-18, 5.434764051489923142e-01, 3.942916696056741332e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.110223024625156602e-17, 4.784977312777913827e-01, 8.629209630895288974e-02, 4.135902951032437852e-02, 1.058517282669491771e-01, 2.190680427430502786e-01, 6.333795939722683399e-02, -1.356939252319635727e-17, 2.220446049250313204e-17, 0.000000000000000000e+00, 1.943281799473957350e-01, 3.462686517267309361e-01, 2.397027007729248538e-01, 1.222199149155829279e-01, 3.408323114340658377e-01, 6.784696261598178636e-18, 5.365703033366869129e-02, 2.700503500874479670e-02, 5.104351031449918391e-02, 4.839415611311521648e-01, 3.083952846180990219e-18, 3.083952846180990219e-18, 0.000000000000000000e+00, 3.700743415417188417e-18, -1.541976423090495264e-17, 9.012274212186824340e-02, 8.720983780984206679e-02, 0.000000000000000000e+00, 3.005368927553682679e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.330669073875469498e-17, -4.934324553889584812e-18, 1.741415741098709946e-01
8.176538546793687967e-02, 8.441239446330343899e-02, 8.511990873687466652e-02, 1.386530027652725650e-01, 5.236768895543160440e-02, 0.000000000000000000e+00, 3.700743415417188263e-17, 0.000000000000000000e+00, 1.196809877474371148e-01, 1.950969901465096912e-01, 0.000000000000000000e+00, 5.490773995354882864e-01, 3.197738437970756298e-01, 0.000000000000000000e+00, 2.188676270525383438e-01, -6.167905692361980438e-18, 3.108188810575533007e-02, 4.385436049297152805e-01, 3.763887043554735023e-01, 8.875987693759443409e-02, -6.537980033903699819e-17, 0.000000000000000000e+00, 8.699240278008382732e-02, 2.313402228898202850e-01, 4.746493640295255112e-01, 1.356710251645220355e-01, 3.087977151096447104e-01, 4.934324553889584812e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, -4.934324553889584812e-18, 1.610009010794805628e-01, 4.810966440042345173e-17, 3.700743415417188417e-18, 1.110223024625156602e-17, 8.040124002297174277e-01, -7.401486830834376833e-18, 5.640458086010229355e-01, 4.237000648086033244e-02, 4.603931645090024449e-02, 1.766158607545892656e-01, 1.447144164210764916e-01, 1.830944527676237332e-01, 1.946156926439751925e-02, -6.167905692361980438e-18, 4.169953946652728560e-01, 9.251858538542970657e-18, 7.500258629353480366e-02, 4.335174291031804877e-02, 0.000000000000000000e+00, 4.200380085620235571e-01, 9.490869771572920666e-01, 9.705637241404291293e-01, 8.768420046996590056e-01, 2.702780473662249050e-01, 1.700906607180443786e-01, 2.441231150433603170e-01, 1.023200697010428206e-01, 3.629347039260134022e-01, 1.901688812937052386e-01, 3.417658988662501951e-01, 2.785282316071387432e-01, 4.211267306149190648e-01, 2.801677662381679701e-01, 1.454799070613649603e-01, 2.267729606189599345e-01, 2.997222670789811416e-01, 2.171919962041866936e-01, 6.349957206852070712e-02, 7.573614097330239048e-02, 3.132372022795014699e-01, 2.503384411275694221e-01, 3.950789392034450564e-01, 1.943078686258515320e-01, 1.475040289454978282e-01, 1.057630106278897447e-01, 0.000000000000000000e+00, 1.942025301715950836e-01, 2.547740356031454878e-01, 4.371756641840260360e-01, 3.612542376923346676e-01, 1.445727723686618948e-01, 2.467535794719174502e-01, 7.494778800989921885e-01, -6.291263806209220231e-17, 2.713878504639271454e-17, -1.850371707708594208e-18, -2.590520390792031969e-17, -8.635067969306773229e-17, 2.304810786974256231e-01, 4.887028119439632556e-01, 4.117984348064805955e-01, 1.776349006652914175e-01, 1.871910926815552045e-01, 3.822792168086877607e-01, 4.602887852463390383e-01, -1.060879779086260746e-16, 2.835990705400022183e-01, 5.877418625323131973e-01, 4.922135097312884539e-02, 1.245419495964399520e-01, 3.867277009509645369e-02, 1.256799474365449983e-02, 3.697151308476572251e-01, 7.499531380355879684e-02, 1.305939647383985713e-01, 1.487966227034790700e-01, 9.320622099034123198e-02, 3.426408740742052372e-01, 2.082350120649777980e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.222860920069406943e-01, 6.167905692361980438e-18, -1.295260195396015984e-17, 0.000000000000000000e+00, -1.233581138472396203e-18, 0.000000000000000000e+00, 2.770596301860282773e-02, 5.383285390461980402e-01, 2.208172779312367051e-01, 2.885399400392742453e-01, 1.356939252319635727e-17, 1.530958336562653344e-01, 2.250534523699497802e-01, 0.000000000000000000e+00, 1.668771043358571737e-01, 1.454654673918886754e-01, 3.198274035580778718e-01, 9.186480799160479105e-02, 3.534416205786891085e-01, 5.585944978703383246e-01, 1.480297366166875367e-17, -1.356939252319635727e-17, 2.220446049250313204e-17, 0.000000000000000000e+00, -1.233581138472396088e-17, 7.401486830834376833e-18, 1.727013593861354646e-17, -2.467162276944792406e-18, 7.401486830834376833e-18, 6.784696261598178636e-18, 0.000000000000000000e+00, -6.167905692361980438e-18, -2.775557561562891505e-18, 3.700743415417188417e-18, 1.329410986635363168e-01, 3.312362849821236938e-02, 0.000000000000000000e+00, 3.700743415417188417e-18, 1.050378624269748817e-02, 2.306595275578205706e-01, 1.281794410142184093e-01, 2.734697582335112592e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.056446013389378491e-01, 1.745232556784750699e-01, -4.934324553889584812e-18, 2.805661948183937326e-01
