4.971559572222142620e+00, 4.978121959359650184e+00, 5.008773588826941570e+00, 5.012872168688655705e+00, 4.970712602713402539e+00, 4.903008342298561750e+00, 4.858477008926778140e+00, 4.797106922160261355e+00, 4.938983279799776582e+00, 5.010094390910879270e+00, 4.954975760450294864e+00, 4.921983107840185667e+00, 4.914303268804340874e+00, 4.759667749326463415e+00, 4.831167985335563131e+00, 4.881472448735316050e+00, 4.997141811749099105e+00, 4.961160388924318987e+00, 4.960122795176124200e+00, 4.847956420100871355e+00, 4.979992171756030928e+00, 4.990821035914973614e+00, 5.000763563527521605e+00, 4.974284695141767187e+00, 4.970904341911673185e+00, 4.965175780866359467e+00, 4.874248987533636779e+00, 4.917365897815642484e+00, 4.920807664350522082e+00, 5.014329144382499770e+00, 5.015440255493611055e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 4.981205502021960996e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.015649946466434805e+00, 5.013218033271389373e+00, 5.015094390910879163e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 4.981205502021960996e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.015094390910879163e+00, 5.014538835355322632e+00, 5.015649946466434805e+00, 5.015094390910879163e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 4.980649946466407130e+00, 5.013983279799767878e+00, 5.007452786743008311e+00, 4.951673794947999419e+00, 4.875040832719564676e+00, 4.850518433510447203e+00, 4.890081565713987111e+00, 4.899802737481441461e+00, 4.952306352347235041e+00, 5.006897231187449115e+00, 5.007872168688656700e+00, 4.920373913560967871e+00, 4.909802976886862069e+00, 4.979039147185135405e+00, 4.932505846061047805e+00, 4.951308257967129478e+00, 4.921136786586289169e+00, 4.853993929443445765e+00, 4.933374166052896470e+00, 4.901231308910014128e+00, 4.905560995485355846e+00, 5.012106922160273648e+00, 4.977872168688630694e+00, 4.980094390910851487e+00, 4.976761057577516745e+00, 4.978983279799740203e+00, 4.893340835316850601e+00, 4.978983279799738426e+00, 4.977662477715805167e+00, 4.959834475085976635e+00, 4.959670561067705208e+00, 4.973536157445729522e+00, 5.014329144382499770e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016205502021989560e+00, 4.981205502021960996e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 4.981205502021960996e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.015649946466434805e+00, 5.016761057577545202e+00, 5.015649946466434805e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.015649946466434805e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 4.981205502021960996e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 4.981205502021960996e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.015649946466434805e+00, 5.015094390910879163e+00, 5.016205502021989560e+00, 5.015649946466434805e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 4.978427724244183672e+00, 4.976761057577516745e+00, 4.906982338637382313e+00, 4.840965285088153713e+00, 4.906691800783099744e+00, 4.896231308910012459e+00, 4.929533134802120742e+00, 4.890692103551324443e+00, 4.878899407119664744e+00, 4.929533134802122518e+00, 4.895247420516383841e+00, 4.847036889228535372e+00, 4.286960612329995257e+00, 4.331011038068744767e+00, 4.757390277659252042e+00, 4.925152898192663109e+00, 4.791207202879529170e+00, 3.698765059758528206e+00, -4.934324553889584843e-16, -8.881784197001252323e-16, 0.000000000000000000e+00, 1.331087151679400948e+00, 4.401994926462381663e+00, 4.865390993430759536e+00, 4.789827323367013889e+00, 4.757824460281053547e+00, 4.755364250988457719e+00, 4.865961706230703676e+00, 4.843735063336450430e+00, 4.926406389265634012e+00, 4.934802737481467361e+00, 3.423826078378799043e+00, 4.934324553889584843e-16, 9.868649107779168700e-17, 6.908054375445418583e-16, 1.480297366166875453e-15, 3.967208443884489011e+00, 5.013427724244212236e+00, 5.015649946466434805e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.015094390910879163e+00, 5.015440255493611055e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 4.980649946466407130e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.014538835355323521e+00, 5.014538835355322632e+00, 5.015094390910879163e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.015094390910879163e+00, 5.015649946466434805e+00, 5.016761057577545202e+00, 4.981205502021960996e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 4.981205502021960996e+00, 5.016761057577545202e+00, 5.015649946466434805e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 4.910094390910875184e+00, 3.564894446281420048e+00, 4.632589671365312967e+00, 4.981205502021960996e+00, 5.015649946466434805e+00, 5.016205502021989560e+00, 4.980649946466406242e+00, 4.980649946466407130e+00, 5.016761057577545202e+00, 4.874538835355292754e+00, 4.908983279799763011e+00, 4.909538835355318653e+00, 4.979538835355295845e+00, 5.016205502021989560e+00, 4.942872168688664303e+00, 5.013427724244209571e+00, 4.975995811049138240e+00, 4.907872168688652614e+00, 5.011205502021987890e+00, 5.011046771863256311e+00, 4.972503747557074583e+00, 5.012106922160277200e+00, 4.901341675631895711e+00, 4.515538824858708722e+00, 4.903909762436849284e+00, 5.014538835355323521e+00, 4.977316613133074163e+00, 4.944750151497733448e+00, 4.970830329223338673e+00, 4.893043258137192097e+00, 4.970627389917585681e+00, 4.795786120076325432e+00, 4.976761057577517633e+00, 4.980094390910850599e+00, 5.011761057577547085e+00, 4.971897231187425881e+00, 4.854324696484968449e+00, 4.904091713001309749e+00, 4.978983279799741091e+00, 5.015649946466434805e+00, 4.977662477715805167e+00, 5.014538835355323521e+00, 5.015649946466434805e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.015649946466434805e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.015649946466434805e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.015649946466434805e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 4.980649946466406242e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016205502021989560e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 4.981205502021960996e+00, 5.016205502021989560e+00, 5.015649946466434805e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.015649946466434805e+00, 5.015094390910879163e+00, 5.016761057577545202e+00, 5.015649946466434805e+00, 5.016205502021989560e+00, 5.016205502021989560e+00, 5.015094390910877387e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.013427724244212236e+00, 5.004045936046758847e+00, 4.978983279799741091e+00, 4.944538835355328565e+00, 4.407055946351036368e+00, 4.889919589526874333e+00, 5.013427724244212236e+00, 5.012316613133100951e+00, 4.974884699938027843e+00, 4.937254692848150661e+00, 4.973365803959231002e+00, 5.012872168688656593e+00, 4.939884699938063228e+00, 5.014538835355323521e+00, 5.011761057577546197e+00, 5.012872168688656593e+00, 5.011341675631896919e+00, 4.905094390910874402e+00, 5.008427724244208790e+00, 4.916274005985440176e+00, 4.961688204071511343e+00, 4.993172920173747364e+00, 4.965743449722116232e+00, 4.879160153437925196e+00, 4.974675008965205869e+00, 5.012872168688656593e+00, 5.012316613133099175e+00, 5.010649946466434024e+00, 4.942872168688654533e+00, 4.938563897854129969e+00, 4.977106922160251301e+00, 5.015649946466434805e+00, 5.013773588826945016e+00, 5.016205502021989560e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.014538835355322632e+00, 5.015649946466434805e+00, 5.016205502021989560e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.016205502021989560e+00, 5.015649946466434805e+00, 5.015649946466434805e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.015094390910878275e+00, 5.015440255493611943e+00, 5.016205502021989560e+00, 5.014538835355322632e+00, 5.014538835355323521e+00, 5.015094390910879163e+00, 5.015649946466434805e+00, 5.015440255493611943e+00, 5.016205502021989560e+00, 4.980094390910852375e+00, 5.013059303112658682e+00, 5.012157882974368484e+00, 5.014538835355323521e+00, 5.009675008965232657e+00, 5.013983279799767878e+00, 5.012872168688651264e+00, 4.616947226882425426e+00, 4.119139306557184632e+00, 4.174218733787211200e+00, 4.751674168650189323e+00, 4.942872168688660750e+00, 4.977872168688628030e+00, 5.009329144382501653e+00, 4.833427724244199197e+00, 5.010440255493611161e+00, 5.012872168688655705e+00, 4.942316613133097114e+00, 4.978427724244186336e+00, 5.013773588826945016e+00, 5.014538835355323521e+00, 5.015649946466434805e+00, 4.978427724244183672e+00, 4.957403120836420207e+00, 4.851851072300584988e+00, 4.903404544931595943e+00, 4.856068999660058338e+00, 4.995472597251844782e+00, 5.015094390910879163e+00, 4.976551366604695659e+00, 5.012316613133100063e+00, 5.013983279799766102e+00, 5.014538835355323521e+00, 5.013427724244210459e+00, 5.013773588826941463e+00, 5.014538835355322632e+00, 5.013427724244213124e+00, 5.014538835355323521e+00, 5.013427724244212236e+00, 5.011761057577546197e+00, 5.010649946466429583e+00, 5.013983279799766990e+00, 5.013427724244212236e+00, 5.011205502021985225e+00, 4.977316613133072387e+00, 5.013427724244211348e+00, 4.945094390910887761e+00, 4.978983279799741091e+00, 4.976761057577518521e+00, 5.013427724244211348e+00, 4.977316613133072387e+00, 4.978983279799741091e+00, 5.012872168688656593e+00, 5.014538835355322632e+00, 4.978427724244185448e+00, 4.985424920230383528e+00, 4.928104563373549851e+00, 4.925692103551353007e+00, 4.960332486148946174e+00, 4.869119453409645359e+00, 4.495857946312582065e+00, 4.890007501983518523e+00, 1.824096069256225805e+00, 9.868649107779169686e-16, 7.894919286223334960e-16, -6.908054375445418583e-16, 9.868649107779169686e-16, 6.908054375445418583e-16, 7.894919286223334960e-16, 7.894919286223334960e-16, 7.894919286223334960e-16, 9.868649107779168700e-17, 9.868649107779168700e-17, 7.894919286223334960e-16, 3.639216732221882467e+00, 2.917269417677664567e+00, 7.894919286223334960e-16, -2.960594732333750610e-16, 9.868649107779168700e-17, 7.894919286223334960e-16, 0.000000000000000000e+00, 9.868649107779168700e-17, 9.868649107779168700e-17, 7.894919286223334960e-16, 7.894919286223334960e-16, 6.908054375445418583e-16, 6.908054375445418583e-16, 2.960594732333750610e-16, 7.894919286223334960e-16, 7.894919286223334960e-16, 7.894919286223334960e-16, 7.894919286223334960e-16, 1.184237892933500244e-15, 9.868649107779168700e-17, 9.868649107779168700e-17, 1.184237892933500244e-15, -9.868649107779168700e-17, 1.111145374211462977e+00, 4.703809501945037219e+00, 4.874538835355292754e+00, 4.874538835355292754e+00, 4.981205502021960996e+00, 5.016205502021989560e+00, 5.015649946466434805e+00, 5.015649946466434805e+00, 4.979538835355296733e+00, 4.980649946466407130e+00, 5.015649946466434805e+00, 4.978773588826917340e+00, 5.015094390910876498e+00, 5.015649946466434805e+00, 4.978983279799741091e+00, 4.942106922160271587e+00, 5.012452786743009980e+00, 5.016205502021989560e+00, 5.016761057577545202e+00, 5.016205502021989560e+00, 5.013427724244212236e+00, 4.977316613133074163e+00, 5.014538835355322632e+00, 5.009119453409673461e+00, 4.993133654792554665e+00, 4.934088451767182804e+00, 4.893549246408466225e+00, 4.856945594624331619e+00, 4.964035885388994096e+00, 5.000690046164608660e+00, 4.936507997018244609e+00, 4.918454724084747376e+00, 4.827659880338603493e+00, 4.945467924646976599e+00, 4.966190572076126131e+00, 4.977872168688628918e+00, 4.942316613133099779e+00, 4.973563897854094584e+00, 5.008218033271385927e+00, 4.977872168688628030e+00, 4.979538835355294957e+00, 4.943983279799765818e+00, 4.897799315182646218e+00, 4.927146747139212302e+00, 4.958944652025650157e+00, 5.005094390910877600e+00, 5.011761057577546197e+00, 5.015094390910880051e+00, 4.978218033271360810e+00, 5.014538835355323521e+00, 4.980649946466407130e+00, 4.887606503502268218e+00, 4.747919664451336175e+00, 4.836638638854537042e+00, 4.786988799565706998e+00, 4.721568640799149286e+00, 4.761041073377328736e+00, 4.503551804027916994e+00, 2.717078572664828773e+00
