3.914609671072307173e-01, 2.819751489099757702e-01, 2.681802733988593590e-01, 7.185547509599105043e-02, 3.265999843206128517e-03, 6.772299162214882222e-04, 6.753627456194788003e-04, 1.049013479347170579e-03, 4.629292600716160971e-03, 5.972304673193440556e-03, 1.328753728847840293e-02, 9.927417276422999953e-03, 1.333854644908900357e-02, 1.025165262212992916e-02, 6.591754772011466056e-03, 3.829711838572853917e-03, 3.821502680315246037e-03, 1.544586313949499468e-01, 1.525748524787840510e-01, 1.519585046779625970e-01, 4.130192610697941413e-02, 6.196155400200358682e-02, 5.763287600518565701e-02, 7.229166073866467868e-02, 8.367169309991381865e-02, 4.766616865232883166e-02, 4.793400062684586432e-02, 9.383106255497895842e-03, 1.922280697952824524e-02, 1.979588353869371833e-02, 1.693257308783537307e-01, 1.089476908457148063e+00, 1.242942137271668024e+00, 1.456125494985337054e+00, 9.839281141192144364e-01, 9.554180799103605404e-01, 1.404448999847054402e+00, 2.412269489773035680e+00, 2.492702873196548374e+00, 2.724443311135552381e+00, 2.003106151275289459e+00, 1.775184925373436862e+00, 1.564196183547089225e+00, 1.416262793771926765e+00, 1.576124867421043962e+00, 2.018651995887108086e+00, 2.073268836704530216e+00, 1.947342678442695485e+00, 1.214751679274471252e+00, 1.518991277234363002e+00, 1.887789854773303633e+00, 1.941990084663040683e+00, 1.978883059266999034e+00, 1.039419677911592510e+00, 1.164028138261789413e+00, 1.021567788526911658e+00, 8.134264691220292054e-01, 8.953351332614112312e-01, 1.241056752436173749e+00, 2.049295396443177708e+00, 2.880412918696609648e+00, 2.994147015428115122e+00, 2.782211280773761342e+00, 2.152515154950299880e+00, 1.654552062983958516e+00, 1.956356612250036431e+00, 2.037510449919326838e+00, 1.972573285184207270e+00, 1.679482462879355431e+00, 1.245993535939425634e+00, 1.309564831860533518e+00, 1.717924030435168836e+00, 1.640242669716549084e+00, 1.432552056684975872e+00, 1.129283059777208997e+00, 9.394561008584142447e-01, 9.234600733158424557e-01, 8.811668768620959380e-01, 7.419709292925561472e-01, 5.937033522366422789e-01, 1.052791081324706557e+00, 1.360807244829561391e+00, 1.370408470473358342e+00, 1.157855947426315035e+00, 6.163221644182327319e-01, 5.302484055680707353e-01, 1.122397354965625649e+00, 1.420307283665098508e+00, 1.423125655899529107e+00, 1.136097742406776190e+00, 8.104196873208371343e-01, 7.755268550149768680e-01, 7.690721478076599782e-01, 3.957988424917502357e-01, 9.690897184263855269e-02, 2.920457260469915689e-02, 3.821933318617015685e-02, 7.050654440679915425e-02, 1.546342334577339162e-01, 4.976208599367539787e-01, 6.432133385563643113e-01, 6.286483127863712328e-01, 8.213395680332556958e-01, 9.674994208173646193e-01, 1.285901707598460009e+00, 1.264078457179068193e+00, 1.485113172030767315e+00, 1.513059574558468734e+00, 1.385271753046272369e+00, 1.309723282900266739e+00, 1.256289443942295136e+00, 1.238234898625457214e+00, 1.496602443068039356e+00, 1.685032946064855874e+00, 1.902756279430572794e+00, 1.753326764874723498e+00, 2.069551783630753761e+00, 2.241040069575090943e+00, 2.236312390833596009e+00, 2.006044222702012103e+00, 2.040180184018165477e+00, 2.036750448281208659e+00, 1.774071441688890749e+00, 1.645833871332990084e+00, 1.556043602940978765e+00, 1.680561194479688103e+00, 8.110878488749375670e-01, 9.765608697226146884e-01, 1.911889520251251140e+00, 2.532901260231896323e+00, 2.767168014024222966e+00, 2.320468437002904505e+00, 2.339295012254256179e+00, 2.208346359160111572e+00, 2.311732770672673354e+00, 1.895079751320289940e+00, 1.982695854832261961e+00, 1.950515763157390614e+00, 1.659099020329922514e+00, 1.662542353793382999e+00, 1.939008193056346308e+00, 2.641635687621826101e+00, 2.565402175514689187e+00, 2.036569350150774227e+00, 2.229028168052132219e+00, 2.210491738899835745e+00, 1.607617786444720309e+00, 1.636000089139849623e+00, 2.352005648613419542e+00, 2.724014651385124441e+00, 2.717502157462377887e+00, 2.547765673604592163e+00, 1.953486856896111012e+00, 1.788758527415991617e+00, 2.156708524795074577e+00, 2.207796830090885454e+00, 2.452762849826030767e+00, 2.370741200170434659e+00, 2.017399905480854017e+00, 1.534732441113055845e+00, 1.518033871852335182e+00, 1.582061713156344362e+00, 1.555698910266328783e+00, 1.384106496527798269e+00, 9.816320033561289904e-01, 9.652779723944441281e-01, 1.526182409371160009e+00, 1.986941568227724053e+00, 2.288758481426725222e+00, 2.280220478383637062e+00, 1.956302411288367571e+00, 1.542661496885055383e+00, 9.566887507361694354e-01, 8.862651361396349792e-01, 7.533844304660896052e-01, 8.724910809514125898e-01, 1.498411932505913757e+00, 1.857496283148728278e+00, 1.729457426708783441e+00, 1.439788775575566948e+00, 6.649783825756570010e-01, 7.898088021059429531e-01, 9.129846827154367572e-01, 8.686541903220611482e-01, 4.746938058659471160e-01, 5.245738702182749513e-01, 7.652151203681793745e-02, 3.550297233675130462e-03, 2.031640827026287652e-03, 7.578469027579188286e-04, 5.396917480816733268e-18, 2.767590993943508382e-02, 2.840821780833038476e-02, 2.961529410855709421e-02, 3.083952846180990219e-18, 1.328878530522870777e-02, 2.294022949836547476e-01, 3.497340923569624560e-01, 3.694186161632267984e-01, 3.955866511310266453e-01, 3.848879970494549219e-01, 5.494472190072178241e-01, 6.057582357275820284e-01, 6.590488388935527020e-01, 8.606261328440625302e-01, 8.146478840275709343e-01, 9.524620600831223971e-01, 8.809411984414631247e-01, 9.265727123395501863e-01, 1.136307320049156910e+00, 1.323808856791065303e+00, 1.375485262892151006e+00, 1.442928047703823546e+00, 1.306332043839460111e+00, 1.316326996496942403e+00, 1.912963688443277022e+00, 1.795606649709289293e+00, 1.812976483622511514e+00, 1.659027390822087389e+00, 1.457824686484167742e+00, 1.566802875436831943e+00, 1.859610533433392110e+00, 2.033927618673976312e+00, 2.435085370810849525e+00, 2.398657547710421944e+00, 2.545951299993062023e+00, 2.667492344310264052e+00, 2.729865627095807046e+00, 2.822008968499241988e+00, 2.758251682246172010e+00, 2.169511333914961426e+00, 1.708931626728483089e+00, 1.876190921154774705e+00, 1.791534689648960121e+00, 2.148599284007636001e+00, 2.170974538124061048e+00, 2.347543694495338062e+00, 2.014359773988657398e+00, 1.784288685986304301e+00, 1.810136293396503726e+00, 2.183083542696498736e+00, 2.360755643047081520e+00, 2.097073878379100087e+00, 1.583317523688123396e+00, 9.349479471282019505e-01, 8.473330101552041249e-01, 1.647462523535846879e+00, 2.142085859935435987e+00, 2.384999694277022186e+00, 2.380647687523549827e+00, 2.277872192424767572e+00, 2.074812898454116539e+00, 2.139266003345062117e+00, 2.298822260228388092e+00, 2.006158556791815872e+00, 1.840428189185931540e+00, 1.123993351974052590e+00, 1.239442405539065373e+00, 1.076267069040464319e+00, 1.564192190364146917e+00, 2.012279284483462050e+00, 2.053648866729435696e+00, 1.997262648282469355e+00, 1.634442114037260030e+00, 1.465413782351032479e+00, 1.156570182958690074e+00, 1.325355778905287663e+00, 1.685498027557826850e+00, 1.822408840649648809e+00, 1.681625657951732355e+00, 1.202631498467449322e+00, 1.024549235184461171e+00, 8.208734419898874313e-01, 2.166796911384782365e-01, 2.646365709713398018e-01, 2.702630629137953155e-01, 2.912687592133723635e-01, 3.038815416323060736e-01, 3.019876919967357520e-01, 1.413852001261451385e-01, 1.429551067792138308e-01, 3.955149094056223565e-03, 2.672611777588500964e-02, 1.791043932091530844e-02, 7.376375941195019610e-03, 2.324924310315435155e-03, -9.251858538542970657e-18, 2.373826908224052276e-03, 2.124735458773938535e-03, 8.187265592302753192e-02, 7.999875730562269749e-02, 7.344932586043897982e-02, 4.351046081899728746e-02, 3.472288260534039678e-03, 1.776889615300926342e-03, -1.541976423090495264e-17, 1.195324416365263487e-01, 1.989500167768586125e-01, 4.285243287636383291e-01, 6.117125004694844437e-01, 6.713703265768591333e-01, 6.166652902823414051e-01, 5.142309340561920239e-01, 4.994262712279124994e-01, 6.665080553111286665e-01, 8.297712065853138919e-01, 8.820261667960883623e-01, 9.131949052973989955e-01, 7.613440170417037356e-01, 8.653364824523724907e-01, 7.788865401606912542e-01, 1.080717105509037212e+00, 1.085063947105178617e+00, 1.119702326228464884e+00, 1.291987099713646003e+00, 1.231829446917048543e+00, 1.350703192355790394e+00, 1.412806785446624858e+00, 1.674266396030960058e+00, 1.628937250762808819e+00, 1.568987108781441098e+00, 1.994837234229019041e+00, 2.347636005724205166e+00, 2.628940116370129143e+00, 2.459511378079271893e+00, 2.689611690020130563e+00, 2.783088138212790330e+00, 2.558402643497464268e+00, 2.859750630770000690e+00, 2.606891843574901557e+00, 2.869370162387256062e+00, 2.599918605970912289e+00, 2.402091814992235896e+00, 2.287720408273484107e+00, 2.163919116240216045e+00, 2.056936585092381087e+00, 2.704291530795620346e+00, 2.784612751276053455e+00, 2.276113715634187962e+00, 1.935495357247132286e+00, 1.774796400278519926e+00, 1.905639621223390145e+00, 2.007276036019975507e+00, 1.735627246279001890e+00, 1.516637997139442584e+00, 1.648058525340699410e+00, 1.823747100437430602e+00, 1.934454830114494817e+00, 2.113743240542489410e+00, 1.761468355886618431e+00, 2.167546275088916286e+00, 2.430032357600890425e+00, 2.661870174860930138e+00, 2.530723705352857067e+00, 2.172135267131304559e+00, 1.564465114053834371e+00, 6.371125086018047945e-01, 1.257486337078334904e+00, 1.978033833730809432e+00, 2.279882482493161167e+00, 2.312692542483402836e+00, 2.056068151489256923e+00, 1.833514455098551599e+00, 1.137283633904438540e+00, 1.179643935150730183e+00, 1.125595750418656671e+00, 1.425777321079179982e+00, 1.401654336300653503e+00, 1.426901668984453808e+00, 1.034453770638113390e+00, 9.187216136505109709e-01, 7.954798513508259949e-01, 8.540031762338888832e-01, 6.476953898328202675e-01, 6.735279496627244455e-01, 4.049323730818555900e-01, 2.961909922364617254e-01, 1.244948884913117115e-01, 1.327704578260449075e-01, 6.363449714836927340e-02, 7.267426497325008006e-02, 9.039555255500023034e-02, 1.644781606598391330e-02, 2.172546974106715628e-02, 3.215499967019395250e-02, 1.682769004234972721e-02, 1.390304256879352704e-02, 4.663218715149812857e-03, 9.127396339686474121e-04, 9.644776260081041209e-04, 2.594232349003091319e-03, 5.092504690846338770e-03, 1.298207479841986464e-02, 1.241249422756238001e-02, 7.070666570638485006e-03, 1.541976423090495109e-18, 7.072589764543736612e-02, 9.635341913637379685e-02, 6.749922954157067112e-02, 2.572174102000270302e-01, 4.818171033251179569e-01, 4.719968607417386885e-01, 4.662964834874350761e-01, 3.848459244771259558e-01, 5.104560451853324965e-01, 8.188603153118080291e-01, 8.164640093942618915e-01, 8.868771144506467641e-01, 8.712476354678526658e-01, 7.254594006593843014e-01, 8.580473383843659763e-01, 9.076945499370504544e-01, 1.152108482598635630e+00, 1.160744657689435799e+00, 1.073003848793316228e+00, 6.987523792843902681e-01, 8.318497467371935850e-01, 1.079025400472474416e+00, 1.188999088539929749e+00, 1.429687160170092008e+00, 1.539213958355990508e+00, 1.447222435753213521e+00, 1.474789926596510092e+00, 2.175253323341510114e+00, 2.440709556205537645e+00, 2.375532396489143938e+00, 2.297608125927543821e+00, 2.068283922547692555e+00, 2.338917303208529308e+00, 2.431902976963503438e+00, 2.053300367585015884e+00, 2.086116096579910817e+00, 2.133687686253441296e+00, 2.350129855507046006e+00, 2.428483667783334798e+00, 2.557759415924982793e+00, 2.626659464072729655e+00, 2.430398706675516163e+00, 2.371938340294154290e+00, 2.700062718532167505e+00, 2.778091259573940430e+00, 2.429514324126983205e+00, 2.264046527281626808e+00, 1.580507451476116820e+00, 1.523002844398233080e+00, 1.336145836452870217e+00, 9.925075470449976622e-01, 7.128584308167718042e-01, 6.257808136047885439e-01, 1.135033123075288586e+00, 1.310120283617071557e+00, 1.656802048843861952e+00, 1.840342379768780123e+00, 1.664206236886036638e+00, 1.857891245135700586e+00, 1.690497744210919917e+00, 1.611337397756967382e+00, 1.543647802071253405e+00, 1.384007228977405690e+00, 9.787339755466695213e-01, 9.729795667059202291e-01, 9.432590041742301423e-01, 1.053223031794754183e+00, 1.079402748579796345e+00, 4.341960548562100453e-01, 3.268678222818752199e-01, 2.387570643678124105e-01, 1.873842085081207642e-01, 3.550636035422076175e-01, 5.041157968685744395e-01, 8.908826752665874871e-01, 1.130943331872976243e+00, 9.699755895140254047e-01, 8.535357058342780689e-01, 3.480418519568722613e-01, 2.742099703546523742e-02, 1.233581138472396088e-17, 1.466942072506708869e-02, 1.486954728293984375e-02, 3.040981976372832477e-02, 9.676398634526464648e-02, 5.409180661317690431e-02, 5.307089747010797914e-02, 1.464877601935970470e-17, 5.980314215160121519e-04, 2.529321803964811044e-02, 2.551964856114942795e-02, 2.438220536850815162e-02, 2.546978814453981776e-02, 4.387508462507549653e-03, 4.795534157928292573e-03, 2.767641000382653049e-03, 1.978687048070664964e-02, 1.933739790529031069e-02, 1.508046875556529054e-02, 3.576678965085974479e-03, 1.347335191449041125e-01, 1.929489828229987713e-01, 2.958240652492116207e-01, 1.754473895515241688e-01, 3.705355906036820191e-01, 4.325509040271504624e-01, 6.009594048624500306e-01, 7.387240789505682415e-01, 7.738001596919613645e-01, 5.989308783370568268e-01, 7.327242363048280804e-01, 1.020418749853315710e+00, 1.307695823763225018e+00, 1.575390606115379288e+00, 1.562664177354539552e+00, 1.760386589694220127e+00, 1.527127721085156375e+00, 1.490743192362427250e+00, 1.455888831452225585e+00, 1.331831082102324926e+00, 1.408493433763331915e+00, 1.320685956104159509e+00, 1.421204983079967787e+00, 1.442371892168865077e+00, 1.479723309852773339e+00, 1.648019824129798083e+00, 1.950096296110900962e+00, 1.959602485204390065e+00, 1.802800164665312899e+00, 1.795304010098425440e+00, 1.797937956131755888e+00, 1.954871301152965923e+00, 1.861289540810466603e+00, 1.884353226365291345e+00, 1.798527879535630758e+00, 1.824705024127730058e+00, 1.658467019726213243e+00, 1.327615724290482468e+00, 1.466442176127635832e+00, 2.010820494307858475e+00, 2.444917509914609877e+00, 2.320293612775718550e+00, 2.164585733862595784e+00, 1.527913233563760853e+00, 7.500821819246252797e-01, 8.387173768398067386e-01, 8.686077248018182484e-01, 1.068518134947867848e+00, 1.129800120002146357e+00, 1.031065486882758453e+00, 8.069334319815212320e-01, 5.170898365014348075e-01, 5.939306797426821549e-02, 4.509975779752943281e-01, 7.424880905270581088e-01, 7.882032443559615631e-01, 1.420140116211131343e+00, 1.054827953182508438e+00, 1.046069198600760197e+00, 5.359366175041280211e-01, 2.155005484047002318e-01, 9.755255972233750628e-02, 1.362618839429149409e-01, 2.572316898999232326e-01, 3.295575535118493993e-01, 3.452093131360686185e-01, 2.371981873636166138e-01, 3.815206364814027196e-01, 6.539631868366633238e-01, 5.213586131466181328e-01, 3.259280424770186202e-01, 1.776402315058145942e-01, 2.006035215161616203e-01, 2.212863194230370312e-01, 2.069170760976669909e-01, 2.548311069525340811e-01, 2.286230233543913581e-01, 2.288116875238176418e-01, 3.831656783100901298e-01, 2.078919006278733550e-01, 9.284086485627694729e-02, 8.854597482357545735e-02, 1.215303127493611857e-01, 7.170765372685772299e-02, 8.086181450465604326e-02, 3.622104174415741867e-02, 1.797998551356818145e-02, 3.479859801007425396e-02, 1.310679959626920882e-17, 2.332987202524239474e-03, 2.488428566604082223e-03, 3.503787601506315203e-03, 3.512372619138760376e-03, 2.342354370381935242e-03, 5.963287322747622306e-03, 6.599900142939247802e-03, 5.655290331479392862e-03, 3.420561106525000974e-03, 4.100392292188878574e-03, 4.369638536468260087e-02, 1.636665736296197549e-01, 2.444842478384846307e-01, 2.301929031738869647e-01, 1.976431636979346373e-01, 7.726250836117322385e-02, 7.323472555560625596e-02, 4.055869066588086574e-02, 6.558655171710202347e-02, 2.729198108598270001e-02, 3.425005082804800233e-02, 3.940254666000597011e-02, 3.773626610482824772e-02, 3.897400716622247130e-02, 4.305818221383367339e-02, 4.234567650929779714e-02, 4.219993222836487812e-02, 1.233581138472396088e-17, 0.000000000000000000e+00, 0.000000000000000000e+00
