-4.934324553889584812e-18, 3.083952846180990219e-18, -2.467162276944792406e-18, -1.233581138472396203e-18, 3.700743415417188417e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.349135766542388683e-02, 9.710460047090327049e-03, 1.135847472342390099e-02, 7.850498631539869210e-02, 1.950377666128844112e-02, 6.164051481362980284e-02, 4.585725309871138689e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.070817756958907027e-17, 4.996003610813204555e-17, 0.000000000000000000e+00, 1.233581138472396088e-17, 2.652199447715651866e-17, -1.110223024625156602e-17, 0.000000000000000000e+00, -3.700743415417188417e-18, -1.850371707708594208e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.700743415417188417e-18, 0.000000000000000000e+00, 2.837236618486510940e-17, 0.000000000000000000e+00, 2.960594732333750733e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.484395899133399199e-01, 4.418874360997491757e-01, 3.952539032602619962e-01, 5.075872120628516226e-01, 2.699467544917653616e-01, 3.700743415417188417e-18, 5.859510407743881878e-17, 2.467162276944792406e-18, -1.640662914168286975e-16, 1.566648045859943222e-16, 5.551115123125783010e-18, -6.167905692361981016e-19, 0.000000000000000000e+00, -9.868649107779169625e-18, 7.401486830834376833e-18, -1.356939252319635727e-17, -8.141635513917814055e-17, 6.167905692361980438e-18, 1.850371707708594131e-17, -5.181040781584063937e-17, -1.307596006780739964e-16, 2.467162276944792175e-17, 1.727013593861354646e-17, 0.000000000000000000e+00, -3.700743415417188263e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.541976423090495264e-17, 0.000000000000000000e+00, -3.700743415417188417e-18, 0.000000000000000000e+00, 7.401486830834376833e-18, 2.097087935403073410e-17, 0.000000000000000000e+00, -1.480297366166875367e-17, -4.934324553889584812e-18, -3.577385301569949085e-17, -8.635067969306773229e-18, 8.018277400070574261e-18, 1.356939252319635727e-17, -7.154770603139898171e-17, 2.553461656796037205e-01, 7.710762969970914593e-01, 1.033900747788528252e+00, 5.275435666859313866e-01, 3.272342483422960857e-01, 3.547665787391880710e-02, 3.951431131652197865e-02, -1.171902081548776345e-17, -3.268990016951849909e-17, 0.000000000000000000e+00, -5.551115123125783010e-18, 6.167905692361981016e-19, 4.872645496965964762e-17, 1.248159527957416470e-01, 6.576327126589427696e-02, 2.927411399679475945e-01, 2.447131860606268083e-01, -6.167905692361980438e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.233581138472396203e-18, 0.000000000000000000e+00, 6.286561986738813113e-02, 1.495513689016116365e-01, 1.531795837404338612e-01, 2.589934710248389949e-01, 4.148188268271529866e-01, 1.273139908749350846e-01, 7.331851437578584818e-02, 1.030844751655230901e-01, 2.395796894258483412e-01, 4.390525926435491222e-01, 5.747572469998921685e-01, 4.227760356885140736e-01, 4.357948846560222300e-01, 4.108141954306648858e-01, 5.896699273420968890e-01, 7.299557347325220658e-01, 9.019632753620914212e-01, 8.804689546736325090e-01, 4.588833075756753588e-01, 1.014494366921326884e+00, 1.287012215109899937e+00, 9.845582763645567281e-01, 1.048793915765504403e+00, 6.202539618998158533e-01, 3.591857796194721786e-01, 3.430031960281783587e-01, 4.960737895546184495e-01, 4.392811305668962718e-01, 2.569440048168036284e-01, 1.968011286365121126e-01, 1.319649933259254282e-01, 3.309450302068554506e-01, 3.458010939771191672e-01, 3.099353017311458625e-01, 3.786604704320714054e-01, 2.731972950560154767e-01, 2.310276634369713700e-01, 2.731533362891178651e-01, 5.595656670617141781e-01, 3.171808674126015970e-01, 5.004830834383666716e-01, 5.729410650656949766e-01, 3.884718307776290902e-01, 3.890062123814932438e-01, 3.950890655292431664e-01, 4.403778008397576937e-01, 2.873399579525858782e-01, 2.396313773539508474e-01, 2.820249098636063434e-01, 2.960594732333750733e-17, -3.700743415417188417e-18, -1.541976423090495140e-16, 3.824101529264428056e-17, 1.168221524494307828e-01, 5.062893997418683734e-01, 4.908554848758222011e-01, 1.152894795059698912e-01, 1.680037330124499184e-01, 1.337401714863152291e-01, 9.044613714844713936e-02, 1.610075311668628384e-01, 3.879751379700172031e-01, 8.162520394507516430e-01, 8.461206921607086207e-01, 6.083468170545497378e-01, 4.413639875803836987e-01, 5.618906559619781804e-01, 3.312362987358809518e-01, 2.038413680653391735e-01, 2.242578314179046739e-01, 3.709350228332062849e-01, 5.468111688604732068e-01, 5.584441983496838402e-01, 3.713690218977280244e-01, 9.296672659181226539e-02, 1.039115171227031481e-01, 3.479060919583061851e-01, 4.605225615458763966e-01, 2.389008983085252058e-01, 2.253069086615822336e-01, -2.467162276944792175e-17, 7.401486830834376833e-18, 3.207310960028229704e-17, 3.700743415417188417e-18, 1.085551401855708582e-16, 1.727013593861354646e-17, 4.810966440042345173e-17, 0.000000000000000000e+00, -2.467162276944792406e-18, 3.513457526671978637e-02, 1.728108323100188692e-01, 4.958927102684130839e-01, 4.837756003848545094e-01, 1.966296419142179661e-02, -1.850371707708594131e-17, 0.000000000000000000e+00, 3.145631903104610116e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.970662112813323485e-01, 5.897804215852742171e-01, 5.211074468900144252e-01, 5.608890719663691682e-01, 1.973965794067587265e-01, 1.233581138472396203e-18, -1.356939252319635727e-17, -4.317533984653386615e-17, 3.966269066781720753e-01, 3.499611320808024839e-01, 6.664557129385120238e-01, 6.359719861486272663e-01, 2.642177971439030326e-01, 2.182213106488620213e-01, 1.595099778697442461e-01, 3.754752865615251789e-02, 3.059005333245179981e-01, 4.961501345300463051e-01, 3.437339207448228962e-01, 2.163923373743450451e-01, 1.522847780866891931e-01, 9.254971650105145442e-02, 2.185110021222144150e-01, 2.320544052289296444e-01, 4.303626776752234040e-01, 6.849959938672084414e-01, 5.517127378844436381e-01, 9.864863367343605638e-02, 3.678785647432322031e-02, 3.042535987243172660e-02, 2.773711945156100492e-02, 0.000000000000000000e+00, 4.105021947652068987e-02, 4.347399458967930036e-02, 8.084435537489588486e-02, 1.578614433461523192e-01, 2.626229317089161519e-01, 3.027218690490590669e-01, 1.727013593861354646e-17, 2.467162276944792406e-18, -3.330669073875469498e-17, 1.048543967701536705e-17, 7.401486830834376833e-18, 3.207310960028229704e-17, 0.000000000000000000e+00, 1.110223024625156602e-17, -6.167905692361981016e-19, 0.000000000000000000e+00, 4.062164781280572234e-01, 7.914824624069799475e-01, 8.012002366769669370e-01, 4.929116827261599831e-01, 1.163176414708610856e-01, 2.627908760143912725e-01, 2.089434306041630940e-01, 3.146650944026141983e-01, 3.733321780768796005e-02, 1.407700782469254591e-02, 2.498973406493335686e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.528841333868412072e-17, -7.956598343146955289e-17, 0.000000000000000000e+00, 3.392348130799089703e-17, -6.167905692361981016e-19, -1.110223024625156602e-17, -2.220446049250313204e-17, -9.868649107779169625e-18, 1.043038527458261394e-01, 1.716761764564776471e-01, 1.563922791794172817e-01, 1.938169183730074074e-01, 1.961879301885698368e-01, 1.436264010465278795e-01, 0.000000000000000000e+00, 8.611049243540187803e-02, 6.325109756428706209e-01, 6.747039257509176435e-01, 2.536939140218973932e-01, 8.635067969306773229e-18, 2.553073886686313410e-01, 2.514897386137709412e-01, 2.499474745981639101e-01, 3.229320617893964851e-01, 6.880261573589879776e-01, 5.627091108795658769e-01, 4.067600115840533381e-01, 2.746549525572900552e-01, 7.688845302586411190e-02, 0.000000000000000000e+00, 7.441514851199974856e-02, 5.254379850166394222e-02, 5.242785670069623205e-02, 3.934070707482716089e-02, 1.850371707708594208e-18, 5.223989952665590852e-01, 5.372332093004377196e-01, 2.931967280511483254e-01, 3.565519571010404565e-02, 1.233581138472396203e-18, 1.233581138472396203e-18, 5.304398895431303731e-17, -1.381610875089083717e-16, 4.440892098500626408e-17, -5.797831350820262289e-17, 6.167905692361980438e-18, -1.356939252319635727e-17, 1.233581138472396203e-18, 1.355856447739277049e-01, 2.638290117078733177e-01, 3.780814257867718409e-01, 5.139188074599790879e-01, -1.233581138472396203e-18, 3.083952846180990219e-18, 0.000000000000000000e+00, 2.219485013651826752e-02, 2.536008428952930827e-02, 3.769258013882516023e-01, 7.238226578024102853e-01, 5.526240368614164788e-01, 2.094929790497564448e-01, 1.077783479182839593e-01, 1.315048915204470280e-02, 1.192669675574989929e-01, 2.446868942089260868e-01, 1.718667545220687598e-01, 3.361684486964757745e-01, 2.226283778449647255e-01, 8.581796604674565843e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.577385301569949085e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.196017644479723113e-01, 2.563060518918974240e-01, 2.278152800431721692e-01, 1.235640780955125778e-01, 1.040097189903531616e-01, 1.239746633089287703e-01, 1.656776321616042214e-01, 5.267405816254006057e-02, 0.000000000000000000e+00, 9.725210569614083089e-02, 8.377069265232832407e-02, 7.285551939847771663e-02, 3.699138310684379344e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.167905692361980438e-18, 1.138254721135671388e-01, 2.295523857381379373e-01, 4.397164774965660605e-01, 2.364516918363175624e-01, -9.251858538542970657e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.453186115368562160e-02, 7.550083224154562067e-02, 7.376867994231056658e-02, 3.131858257982962912e-01, 4.596749545401264680e-01, 1.005844723292843856e-01, -2.343804163097552690e-17, -2.097087935403073410e-17, 0.000000000000000000e+00, 1.108812231824651551e-01, 2.335242057745476330e-01, 3.125928621676883346e-01, 4.972407695042618259e-01
2.486605546857219018e-01, 6.604860736059929571e-02, 9.117970148607365544e-02, 1.490227876079683045e-01, 1.560372066408874103e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.109229610827365584e-02, 8.851186916720552023e-02, 1.432181267861151186e-01, 4.326167174950291960e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.070817756958907027e-17, 4.996003610813204555e-17, 0.000000000000000000e+00, 1.233581138472396088e-17, 2.652199447715651866e-17, -1.110223024625156602e-17, 0.000000000000000000e+00, -3.700743415417188417e-18, -1.850371707708594208e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.700743415417188417e-18, 0.000000000000000000e+00, 2.837236618486510940e-17, 0.000000000000000000e+00, 2.960594732333750733e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.084719136416873453e-01, 4.533530649521958639e-02, 4.438874415937259232e-02, 4.531308661637548779e-02, 0.000000000000000000e+00, 2.309916682827021228e-01, 1.700669898167879723e-01, 1.995723324365863693e-01, 1.726150689774389735e-01, 2.558369786147288716e-01, 1.728991653669151862e-01, 1.046535901364956112e-01, 4.422965166915722446e-02, 4.611925667996604750e-01, 3.919328014497653889e-01, 2.987613737482647802e-01, 1.017807336509068961e-01, 1.562338521178791018e-01, 5.230661841929365452e-02, 3.953064669669259512e-02, 2.946889982500903726e-01, 2.699209631793952902e-01, 2.749581670805215095e-01, 2.568235445335806943e-01, 2.128718450229361014e-01, 3.436073119934660025e-01, 2.742855554477968139e-01, 0.000000000000000000e+00, 1.541976423090495264e-17, 6.362621338714075613e-03, 1.892909558248099533e-01, 1.542904867703600302e-01, 1.826748746860079875e-01, 1.604039047167454546e-01, 0.000000000000000000e+00, 1.019256220740557134e-01, 2.578546004768808020e-01, 2.697509283767604016e-01, 2.149204323831724606e-01, 2.430224959386368677e-01, 2.787322539112636055e-01, 3.123983092548509588e-01, 3.380493073119584801e-01, 7.710762969970914593e-01, 7.599203913477404759e-01, 1.905285663939695895e-01, 5.427757009278542908e-17, 2.833731901800631281e-01, 2.277424410175861169e-01, 2.118008665555250192e-01, 1.179384102299957660e-01, 0.000000000000000000e+00, 2.849540200217833275e-01, 2.347892793668867883e-01, 2.400374145941184534e-01, 1.655968644384362698e-01, 3.083952846180990219e-18, -2.590520390792031969e-17, -2.467162276944792175e-17, 2.732863481046990048e-02, 1.389919360474969057e-01, 1.280273982981604830e-01, 1.627920438024013094e-01, 0.000000000000000000e+00, 1.233581138472396088e-17, -4.934324553889584812e-18, 4.872628028986848436e-01, 4.713630133126421318e-01, 2.462675687751413600e-01, 1.233581138472396203e-18, 4.057673009909258666e-02, 7.799369535925124164e-02, 9.336233889927757212e-02, 7.374332392622026666e-02, 1.555192160405907686e-02, 9.669967344046249969e-02, 1.048015062980188622e-01, 7.948848220123530539e-02, 5.593682319830630689e-01, 7.918099246390984947e-01, 7.276625666248637270e-01, 5.394514982371017009e-01, 4.897966747443140423e-01, 9.403933085339029052e-01, 1.008051777716657105e+00, 1.052334695133758879e+00, 1.058838916303039834e+00, 5.457347972171182615e-01, 4.584361381176241812e-01, 5.045953849104775069e-01, 3.850697206336692324e-01, 1.246930960580357739e-01, 2.210053793709604308e-01, 2.284813950160504981e-01, 3.207242706987770697e-01, 2.459532113295370970e-01, 2.819827808185193518e-01, 3.560218223601395726e-01, 1.550641337720485569e-01, 4.492056153397939317e-02, -1.233581138472396203e-18, 1.727013593861354646e-17, -5.427757009278542908e-17, 8.798347771060920086e-02, 3.235863214820965394e-01, 3.857912317639870525e-01, 1.793523204343156208e-01, 2.293062761990463383e-01, 2.684162811891434575e-01, 3.326838881740704079e-01, 5.970891116737874205e-01, 4.450230794383867594e-01, 2.282915267484401101e-01, 2.262293132796386330e-01, 3.586453968635771594e-01, 4.554934792179810010e-01, 3.903943816414965351e-01, 7.505526007904252117e-02, 5.022596255145052035e-01, 5.919115068695266491e-01, 2.207375324539678219e-01, 1.110223024625156540e-16, -7.401486830834376833e-18, 0.000000000000000000e+00, 3.061678409860834615e-01, 7.477082368520553413e-01, 6.793172991846914144e-01, 8.505325332883738321e-02, -2.467162276944792406e-18, -4.687608326195105379e-17, -2.220446049250313204e-17, 1.233581138472396088e-17, -3.083952846180990527e-17, -1.233581138472396088e-17, 0.000000000000000000e+00, -3.700743415417188417e-18, 0.000000000000000000e+00, -3.700743415417188263e-17, 1.333298470615363884e-01, 3.290002645861828667e-01, 4.143558622990049511e-01, 4.972329853059362925e-01, 2.108330555323448263e-01, 1.767785118572893222e-01, 1.720708873146189199e-01, 1.934662618948254642e-01, 3.207310960028229704e-17, 1.391832035426092684e-01, 9.075036053880936038e-02, 3.648819789281632087e-02, 3.724678864539417850e-02, 0.000000000000000000e+00, -2.467162276944792406e-18, 3.824101529264428056e-17, -2.220446049250313204e-17, 2.352544670960287077e-01, 3.032383992395256134e-01, 1.067130411690490194e-01, 6.012984698077489254e-02, 5.244772827628869927e-02, 3.145631903104610116e-17, 0.000000000000000000e+00, 2.439024015011564614e-02, 4.177149010085521447e-02, 9.858377116225675030e-02, 1.110579982733159027e-01, 4.313240924177271229e-01, 3.626083657150117046e-01, 1.233581138472396203e-18, -1.356939252319635727e-17, -4.317533984653386615e-17, -9.868649107779169625e-18, 4.386755527667727805e-01, 5.039874411059798165e-01, 3.747904915599012954e-01, 3.813051704388652485e-01, 3.787358307772428212e-01, 8.848555841288081869e-02, 1.060879779086260746e-16, -1.233581138472396088e-17, 1.221245327087672293e-16, 4.064622815727871874e-01, 5.615096700968991161e-01, 3.960102345584072814e-01, -7.401486830834376833e-18, 9.868649107779169625e-18, -1.973729821555833925e-17, 4.119431306060981623e-01, 6.928688263669914305e-01, 7.494953451093973040e-01, 5.300533973648449138e-01, 4.146145169005357456e-01, 2.203934708195620651e-01, 0.000000000000000000e+00, 1.706401525249448548e-02, 4.468042885259047858e-02, 7.835751387120019895e-02, 2.258751815989859524e-01, 3.136434189428951580e-01, 3.772771046439003517e-01, 3.392045968949842782e-01, 3.844557604381798055e-01, 2.538560451253661920e-01, 1.194037864126594045e-01, 2.356234574030308393e-01, 2.366204825232745279e-01, 2.231541491936435695e-01, 4.100309762553777659e-01, 4.151903332273502722e-01, 1.215262833052610375e-01, 0.000000000000000000e+00, -7.401486830834376833e-18, -4.440892098500626408e-17, 9.748840558759666597e-02, 2.335273187840425091e-01, 2.661286880234047247e-01, 1.886594457436135130e-01, 1.244902676036739736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, -3.083952846180990219e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.356566645299299517e-02, 3.186062946473456475e-02, 1.480682365127769171e-02, 1.067684840968716325e-01, 1.155319305151061016e-01, 1.387715204640626310e-01, 3.830095985614651588e-01, 2.376647443568409013e-01, 3.198998918144771442e-01, 1.630000474669150157e-01, 1.122319150818699429e-01, 1.523486530868698452e-01, 1.343381153809378448e-01, 4.449920669626242914e-02, 8.418109693404281224e-02, 6.749230401613488806e-02, 7.217751694783812455e-02, 1.934371157832625310e-01, 1.595388765907923001e-01, 1.349011359769220486e-01, 1.232475782003185638e-01, 9.042178345380257054e-02, 5.738194203493211798e-02, 1.113097024705421156e-01, 3.284534247207688828e-01, 5.109038330866603195e-01, 3.003785003968034162e-01, 1.850371707708594208e-18, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.110223024625156602e-17, 0.000000000000000000e+00, -1.233581138472396203e-18, 1.051403142404431917e-01, 1.885266881747252876e-01, 1.149914714278652828e-01, 2.420288931167338120e-01, 2.858962741459514234e-01, 4.491249257110535575e-01, 1.233581138472396203e-18, 5.304398895431303731e-17, -1.381610875089083717e-16, 4.301633306806929014e-02, 3.265429942442765743e-02, 4.295613093152606532e-01, 6.244908578378163266e-01, 4.529183025059383971e-01, 0.000000000000000000e+00, 1.840998882385489477e-01, 4.320790611965028005e-01, 4.712626234092187061e-01, 2.258123421388275598e-01, 1.953183451763632339e-01, 7.127245594861987554e-02, 6.191244848889222718e-02, 4.395678639463575926e-02, 9.672366257745224072e-02, 3.819979458824114826e-01, 3.177988549856968770e-01, 4.403259308929959870e-01, 3.760251409855367433e-01, 2.617913446902838670e-01, 2.400235608099444695e-01, 2.841787487921459410e-01, 4.921932991617246067e-01, 5.537680069693342449e-02, 9.868649107779169625e-18, 1.171902081548776345e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.083218335772137941e-02, 1.975424606136318498e-02, 1.114958138356594713e-01, 0.000000000000000000e+00, -3.700743415417188417e-18, 5.427757009278542908e-17, 4.692315913779977754e-02, 1.265642656212712380e-01, 9.345663744300834741e-02, 1.057405350136781247e-01, 0.000000000000000000e+00, -1.541976423090495264e-17, 0.000000000000000000e+00, 1.224400451510813392e-01, 9.402487660013957027e-02, 1.056961017062273689e-01, 1.161651592813706668e-01, 8.927723932578966737e-02, 0.000000000000000000e+00, 6.167905692361980438e-18, 1.138254721135674163e-01, 1.743706806751227634e-01, 2.906574759995886881e-01, 2.120611204237679015e-01, 1.219918082501164798e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.242067089769822844e-02, 1.296305708825518654e-01, 1.995016233057803068e-01, 3.812489184953697929e-01, 3.259970208837659200e-01, 1.367173400390244986e-01, 1.591400004043313499e-01, 1.203398198419723536e-01, 0.000000000000000000e+00, 1.476220842789787713e-01, 2.604596651352501513e-01, 3.252718355491181490e-01, 4.589152917215819638e-01
