,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
485,2023-05-12 15:48:00+02:00,67.9000015258789,67.9000015258789,67.86000061035156,67.86000061035156,225,0.0,0.0
486,2023-05-12 15:50:00+02:00,67.9000015258789,67.95999908447266,67.86000061035156,67.87999725341797,746,0.0,0.0
487,2023-05-12 15:51:00+02:00,67.9000015258789,67.9000015258789,67.87999725341797,67.87999725341797,61,0.0,0.0
488,2023-05-12 15:57:00+02:00,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,154,0.0,0.0
489,2023-05-12 15:59:00+02:00,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,32,0.0,0.0
490,2023-05-12 16:00:00+02:00,67.87999725341797,67.9000015258789,67.87999725341797,67.9000015258789,67,0.0,0.0
491,2023-05-12 16:02:00+02:00,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,23,0.0,0.0
492,2023-05-12 16:07:00+02:00,67.91999816894531,67.91999816894531,67.91999816894531,67.91999816894531,34,0.0,0.0
493,2023-05-12 16:08:00+02:00,67.91999816894531,67.91999816894531,67.91999816894531,67.91999816894531,42,0.0,0.0
494,2023-05-12 16:16:00+02:00,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,78,0.0,0.0
495,2023-05-12 16:20:00+02:00,67.81999969482422,67.81999969482422,67.81999969482422,67.81999969482422,28,0.0,0.0
496,2023-05-12 16:21:00+02:00,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,36,0.0,0.0
497,2023-05-12 16:27:00+02:00,67.9000015258789,67.91999816894531,67.9000015258789,67.91999816894531,344,0.0,0.0
498,2023-05-12 16:35:00+02:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,135,0.0,0.0
499,2023-05-12 16:37:00+02:00,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,27,0.0,0.0
500,2023-05-12 16:41:00+02:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,23,0.0,0.0
501,2023-05-12 16:42:00+02:00,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,67,0.0,0.0
502,2023-05-12 16:44:00+02:00,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,33,0.0,0.0
503,2023-05-12 16:46:00+02:00,67.9800033569336,68.0199966430664,67.9800033569336,68.0199966430664,162,0.0,0.0
504,2023-05-12 16:50:00+02:00,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,64,0.0,0.0
505,2023-05-12 16:53:00+02:00,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,208,0.0,0.0
506,2023-05-12 16:57:00+02:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,82,0.0,0.0
507,2023-05-12 17:02:00+02:00,68.13999938964844,68.16000366210938,68.13999938964844,68.16000366210938,39,0.0,0.0
508,2023-05-12 17:09:00+02:00,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,31,0.0,0.0
509,2023-05-12 17:10:00+02:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,100,0.0,0.0
510,2023-05-12 17:18:00+02:00,68.13999938964844,68.13999938964844,68.13999938964844,68.13999938964844,162,0.0,0.0
511,2023-05-12 17:20:00+02:00,68.12000274658203,68.12000274658203,68.0999984741211,68.0999984741211,85,0.0,0.0
512,2023-05-12 17:23:00+02:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,145,0.0,0.0
513,2023-05-12 17:25:00+02:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,22,0.0,0.0
514,2023-05-12 17:26:00+02:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,120,0.0,0.0
515,2023-05-12 17:28:00+02:00,68.12000274658203,68.13999938964844,68.12000274658203,68.13999938964844,196,0.0,0.0
516,2023-05-12 17:29:00+02:00,68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,1,0.0,0.0
517,2023-05-15 09:00:00+02:00,68.0,68.55999755859375,67.9800033569336,68.55999755859375,0,0.0,0.0
518,2023-05-15 09:01:00+02:00,68.55999755859375,68.58000183105469,68.54000091552734,68.58000183105469,173,0.0,0.0
519,2023-05-15 09:05:00+02:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,30,0.0,0.0
520,2023-05-15 09:06:00+02:00,68.5999984741211,68.5999984741211,68.58000183105469,68.58000183105469,146,0.0,0.0
521,2023-05-15 09:07:00+02:00,68.58000183105469,68.58000183105469,68.55999755859375,68.55999755859375,112,0.0,0.0
522,2023-05-15 09:08:00+02:00,68.5,68.5,68.5,68.5,42,0.0,0.0
523,2023-05-15 09:19:00+02:00,68.5,68.5,68.41999816894531,68.41999816894531,292,0.0,0.0
524,2023-05-15 09:20:00+02:00,68.44000244140625,68.5199966430664,68.4000015258789,68.4000015258789,888,0.0,0.0
525,2023-05-15 09:21:00+02:00,68.41999816894531,68.5,68.37999725341797,68.45999908447266,2323,0.0,0.0
526,2023-05-15 09:22:00+02:00,68.5,68.54000091552734,68.5,68.54000091552734,41,0.0,0.0
527,2023-05-15 09:23:00+02:00,68.45999908447266,68.45999908447266,68.41999816894531,68.41999816894531,220,0.0,0.0
528,2023-05-15 09:24:00+02:00,68.5,68.54000091552734,68.5,68.5199966430664,154,0.0,0.0
529,2023-05-15 09:31:00+02:00,68.44000244140625,68.44000244140625,68.44000244140625,68.44000244140625,40,0.0,0.0
530,2023-05-15 09:33:00+02:00,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,16,0.0,0.0
531,2023-05-15 09:35:00+02:00,68.37999725341797,68.37999725341797,68.37999725341797,68.37999725341797,70,0.0,0.0
532,2023-05-15 09:38:00+02:00,68.37999725341797,68.54000091552734,68.36000061035156,68.54000091552734,861,0.0,0.0
533,2023-05-15 09:40:00+02:00,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,22,0.0,0.0
534,2023-05-15 09:41:00+02:00,68.55999755859375,68.55999755859375,68.55999755859375,68.55999755859375,4,0.0,0.0
535,2023-05-15 09:43:00+02:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,118,0.0,0.0
536,2023-05-15 09:44:00+02:00,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,97,0.0,0.0
537,2023-05-15 09:47:00+02:00,68.66000366210938,68.76000213623047,68.66000366210938,68.76000213623047,564,0.0,0.0
538,2023-05-15 09:49:00+02:00,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,181,0.0,0.0
539,2023-05-15 09:50:00+02:00,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,113,0.0,0.0
540,2023-05-15 09:52:00+02:00,68.69999694824219,68.77999877929688,68.69999694824219,68.77999877929688,137,0.0,0.0
541,2023-05-15 09:56:00+02:00,68.80000305175781,68.80000305175781,68.68000030517578,68.77999877929688,661,0.0,0.0
542,2023-05-15 09:57:00+02:00,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,46,0.0,0.0
543,2023-05-15 10:00:00+02:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,142,0.0,0.0
544,2023-05-15 10:02:00+02:00,68.69999694824219,68.73999786376953,68.69999694824219,68.73999786376953,106,0.0,0.0
545,2023-05-15 10:04:00+02:00,68.80000305175781,68.80000305175781,68.69999694824219,68.73999786376953,415,0.0,0.0
546,2023-05-15 10:07:00+02:00,68.77999877929688,68.81999969482422,68.77999877929688,68.81999969482422,6,0.0,0.0
547,2023-05-15 10:08:00+02:00,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,40,0.0,0.0
548,2023-05-15 10:09:00+02:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,16,0.0,0.0
549,2023-05-15 10:16:00+02:00,68.87999725341797,68.87999725341797,68.87999725341797,68.87999725341797,71,0.0,0.0
550,2023-05-15 10:17:00+02:00,68.91999816894531,68.95999908447266,68.87999725341797,68.95999908447266,611,0.0,0.0
551,2023-05-15 10:23:00+02:00,69.0,69.05999755859375,68.95999908447266,69.04000091552734,2398,0.0,0.0
552,2023-05-15 10:30:00+02:00,69.0999984741211,69.0999984741211,69.0199966430664,69.08000183105469,274,0.0,0.0
553,2023-05-15 10:31:00+02:00,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,8,0.0,0.0
554,2023-05-15 10:40:00+02:00,69.12000274658203,69.16000366210938,69.05999755859375,69.05999755859375,457,0.0,0.0
555,2023-05-15 10:42:00+02:00,69.16000366210938,69.16000366210938,69.16000366210938,69.16000366210938,16,0.0,0.0
556,2023-05-15 10:47:00+02:00,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,196,0.0,0.0
557,2023-05-15 10:48:00+02:00,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,30,0.0,0.0
558,2023-05-15 10:49:00+02:00,69.13999938964844,69.19999694824219,69.13999938964844,69.16000366210938,586,0.0,0.0
559,2023-05-15 10:54:00+02:00,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,192,0.0,0.0
560,2023-05-15 10:56:00+02:00,69.16000366210938,69.16000366210938,69.16000366210938,69.16000366210938,41,0.0,0.0
561,2023-05-15 10:59:00+02:00,69.16000366210938,69.27999877929688,69.13999938964844,69.27999877929688,972,0.0,0.0
562,2023-05-15 11:00:00+02:00,69.27999877929688,69.27999877929688,69.27999877929688,69.27999877929688,41,0.0,0.0
563,2023-05-15 11:01:00+02:00,69.31999969482422,69.33999633789062,69.31999969482422,69.33999633789062,82,0.0,0.0
564,2023-05-15 11:02:00+02:00,69.23999786376953,69.26000213623047,69.16000366210938,69.26000213623047,876,0.0,0.0
565,2023-05-15 11:03:00+02:00,69.27999877929688,69.30000305175781,69.19999694824219,69.27999877929688,649,0.0,0.0
566,2023-05-15 11:05:00+02:00,69.30000305175781,69.30000305175781,69.23999786376953,69.26000213623047,266,0.0,0.0
567,2023-05-15 11:13:00+02:00,69.30000305175781,69.30000305175781,69.27999877929688,69.27999877929688,178,0.0,0.0
568,2023-05-15 11:14:00+02:00,69.30000305175781,69.30000305175781,69.26000213623047,69.30000305175781,382,0.0,0.0
569,2023-05-15 11:16:00+02:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,16,0.0,0.0
570,2023-05-15 11:17:00+02:00,69.33999633789062,69.33999633789062,69.23999786376953,69.31999969482422,701,0.0,0.0
571,2023-05-15 11:18:00+02:00,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,20,0.0,0.0
572,2023-05-15 11:21:00+02:00,69.4000015258789,69.41999816894531,69.4000015258789,69.4000015258789,53,0.0,0.0
573,2023-05-15 11:23:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,21,0.0,0.0
574,2023-05-15 11:25:00+02:00,69.4000015258789,69.44000244140625,69.37999725341797,69.44000244140625,483,0.0,0.0
575,2023-05-15 11:26:00+02:00,69.45999908447266,69.5,69.45999908447266,69.4800033569336,115,0.0,0.0
576,2023-05-15 11:28:00+02:00,69.5199966430664,69.5199966430664,69.44000244140625,69.44000244140625,157,0.0,0.0
577,2023-05-15 11:29:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,8,0.0,0.0
578,2023-05-15 11:30:00+02:00,69.5199966430664,69.55999755859375,69.4800033569336,69.54000091552734,1350,0.0,0.0
579,2023-05-15 11:31:00+02:00,69.55999755859375,69.55999755859375,69.41999816894531,69.41999816894531,443,0.0,0.0
580,2023-05-15 11:35:00+02:00,69.33999633789062,69.41999816894531,69.30000305175781,69.4000015258789,1264,0.0,0.0
581,2023-05-15 11:37:00+02:00,69.33999633789062,69.33999633789062,69.30000305175781,69.30000305175781,38,0.0,0.0
582,2023-05-15 11:38:00+02:00,69.37999725341797,69.44000244140625,69.37999725341797,69.44000244140625,44,0.0,0.0
583,2023-05-15 11:39:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,1,0.0,0.0
584,2023-05-15 11:40:00+02:00,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156,25,0.0,0.0
585,2023-05-15 11:48:00+02:00,69.37999725341797,69.4800033569336,69.37999725341797,69.45999908447266,239,0.0,0.0
586,2023-05-15 11:50:00+02:00,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,173,0.0,0.0
587,2023-05-15 11:54:00+02:00,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,122,0.0,0.0
588,2023-05-15 12:05:00+02:00,69.5,69.5,69.5,69.5,65,0.0,0.0
589,2023-05-15 12:06:00+02:00,69.44000244140625,69.45999908447266,69.37999725341797,69.4000015258789,299,0.0,0.0
590,2023-05-15 12:07:00+02:00,69.4000015258789,69.4800033569336,69.4000015258789,69.4800033569336,742,0.0,0.0
591,2023-05-15 12:08:00+02:00,69.37999725341797,69.5,69.36000061035156,69.45999908447266,2922,0.0,0.0
592,2023-05-15 12:09:00+02:00,69.37999725341797,69.5,69.36000061035156,69.5,851,0.0,0.0
593,2023-05-15 12:14:00+02:00,69.5,69.5,69.5,69.5,207,0.0,0.0
594,2023-05-15 12:15:00+02:00,69.45999908447266,69.45999908447266,69.44000244140625,69.44000244140625,48,0.0,0.0
595,2023-05-15 12:19:00+02:00,69.5199966430664,69.5199966430664,69.5,69.5,210,0.0,0.0
596,2023-05-15 12:20:00+02:00,69.58000183105469,69.5999984741211,69.58000183105469,69.5999984741211,131,0.0,0.0
597,2023-05-15 12:23:00+02:00,69.5999984741211,69.5999984741211,69.54000091552734,69.5999984741211,339,0.0,0.0
598,2023-05-15 12:24:00+02:00,69.5999984741211,69.5999984741211,69.58000183105469,69.58000183105469,558,0.0,0.0
599,2023-05-15 12:26:00+02:00,69.58000183105469,69.58000183105469,69.55999755859375,69.55999755859375,157,0.0,0.0
600,2023-05-15 12:28:00+02:00,69.62000274658203,69.62000274658203,69.54000091552734,69.54000091552734,87,0.0,0.0
601,2023-05-15 12:29:00+02:00,69.54000091552734,69.5999984741211,69.54000091552734,69.5999984741211,209,0.0,0.0
602,2023-05-15 12:32:00+02:00,69.5199966430664,69.5999984741211,69.5199966430664,69.5999984741211,346,0.0,0.0
603,2023-05-15 12:33:00+02:00,69.62000274658203,69.62000274658203,69.62000274658203,69.62000274658203,27,0.0,0.0
604,2023-05-15 12:35:00+02:00,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,90,0.0,0.0
605,2023-05-15 12:37:00+02:00,69.54000091552734,69.5999984741211,69.54000091552734,69.55999755859375,78,0.0,0.0
606,2023-05-15 12:43:00+02:00,69.62000274658203,69.68000030517578,69.62000274658203,69.68000030517578,35,0.0,0.0
607,2023-05-15 12:48:00+02:00,69.68000030517578,69.77999877929688,69.68000030517578,69.73999786376953,675,0.0,0.0
608,2023-05-15 12:49:00+02:00,69.80000305175781,69.81999969482422,69.80000305175781,69.80000305175781,110,0.0,0.0
609,2023-05-15 12:50:00+02:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,37,0.0,0.0
610,2023-05-15 12:51:00+02:00,69.76000213623047,69.76000213623047,69.76000213623047,69.76000213623047,25,0.0,0.0
611,2023-05-15 12:52:00+02:00,69.86000061035156,69.87999725341797,69.86000061035156,69.87999725341797,247,0.0,0.0
612,2023-05-15 12:59:00+02:00,69.86000061035156,69.9000015258789,69.83999633789062,69.83999633789062,473,0.0,0.0
613,2023-05-15 13:02:00+02:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,2,0.0,0.0
614,2023-05-15 13:03:00+02:00,69.83999633789062,69.86000061035156,69.76000213623047,69.76000213623047,387,0.0,0.0
615,2023-05-15 13:04:00+02:00,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,570,0.0,0.0
616,2023-05-15 13:05:00+02:00,69.87999725341797,69.87999725341797,69.87999725341797,69.87999725341797,128,0.0,0.0
617,2023-05-15 13:06:00+02:00,69.80000305175781,69.83999633789062,69.76000213623047,69.83999633789062,324,0.0,0.0
618,2023-05-15 13:07:00+02:00,69.83999633789062,69.83999633789062,69.77999877929688,69.83999633789062,390,0.0,0.0
619,2023-05-15 13:08:00+02:00,69.77999877929688,69.77999877929688,69.76000213623047,69.76000213623047,62,0.0,0.0
620,2023-05-15 13:09:00+02:00,69.80000305175781,69.83999633789062,69.80000305175781,69.83999633789062,55,0.0,0.0
621,2023-05-15 13:15:00+02:00,69.72000122070312,69.72000122070312,69.72000122070312,69.72000122070312,366,0.0,0.0
622,2023-05-15 13:26:00+02:00,69.69999694824219,69.73999786376953,69.68000030517578,69.73999786376953,180,0.0,0.0
623,2023-05-15 13:29:00+02:00,69.68000030517578,69.73999786376953,69.68000030517578,69.73999786376953,65,0.0,0.0
624,2023-05-15 13:30:00+02:00,69.68000030517578,69.68000030517578,69.68000030517578,69.68000030517578,4,0.0,0.0
625,2023-05-15 13:32:00+02:00,69.66000366210938,69.68000030517578,69.66000366210938,69.68000030517578,270,0.0,0.0
626,2023-05-15 13:33:00+02:00,69.68000030517578,69.68000030517578,69.68000030517578,69.68000030517578,212,0.0,0.0
627,2023-05-15 13:36:00+02:00,69.66000366210938,69.72000122070312,69.66000366210938,69.72000122070312,191,0.0,0.0
628,2023-05-15 13:38:00+02:00,69.68000030517578,69.72000122070312,69.68000030517578,69.72000122070312,105,0.0,0.0
629,2023-05-15 13:40:00+02:00,69.66000366210938,69.72000122070312,69.66000366210938,69.72000122070312,100,0.0,0.0
630,2023-05-15 13:45:00+02:00,69.62000274658203,69.66000366210938,69.55999755859375,69.66000366210938,549,0.0,0.0
631,2023-05-15 13:46:00+02:00,69.62000274658203,69.62000274658203,69.62000274658203,69.62000274658203,32,0.0,0.0
632,2023-05-15 13:49:00+02:00,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,83,0.0,0.0
633,2023-05-15 13:59:00+02:00,69.62000274658203,69.62000274658203,69.5999984741211,69.5999984741211,36,0.0,0.0
634,2023-05-15 14:00:00+02:00,69.54000091552734,69.54000091552734,69.54000091552734,69.54000091552734,32,0.0,0.0
635,2023-05-15 14:04:00+02:00,69.44000244140625,69.45999908447266,69.44000244140625,69.45999908447266,45,0.0,0.0
636,2023-05-15 14:05:00+02:00,69.41999816894531,69.41999816894531,69.41999816894531,69.41999816894531,25,0.0,0.0
637,2023-05-15 14:07:00+02:00,69.41999816894531,69.41999816894531,69.41999816894531,69.41999816894531,35,0.0,0.0
638,2023-05-15 14:27:00+02:00,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,237,0.0,0.0
639,2023-05-15 14:29:00+02:00,69.44000244140625,69.4800033569336,69.44000244140625,69.45999908447266,320,0.0,0.0
640,2023-05-15 14:30:00+02:00,69.45999908447266,69.5199966430664,69.45999908447266,69.5199966430664,138,0.0,0.0
641,2023-05-15 14:32:00+02:00,69.58000183105469,69.5999984741211,69.5,69.5199966430664,682,0.0,0.0
642,2023-05-15 14:33:00+02:00,69.5199966430664,69.58000183105469,69.5199966430664,69.58000183105469,441,0.0,0.0
643,2023-05-15 14:37:00+02:00,69.54000091552734,69.55999755859375,69.4800033569336,69.54000091552734,737,0.0,0.0
644,2023-05-15 14:38:00+02:00,69.55999755859375,69.55999755859375,69.54000091552734,69.54000091552734,4,0.0,0.0
645,2023-05-15 14:39:00+02:00,69.55999755859375,69.55999755859375,69.5,69.55999755859375,349,0.0,0.0
646,2023-05-15 14:40:00+02:00,69.55999755859375,69.5999984741211,69.5199966430664,69.5999984741211,473,0.0,0.0
647,2023-05-15 14:41:00+02:00,69.55999755859375,69.55999755859375,69.5199966430664,69.5199966430664,195,0.0,0.0
648,2023-05-15 14:48:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,295,0.0,0.0
649,2023-05-15 14:51:00+02:00,69.55999755859375,69.63999938964844,69.55999755859375,69.58000183105469,301,0.0,0.0
650,2023-05-15 14:52:00+02:00,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,213,0.0,0.0
651,2023-05-15 14:59:00+02:00,69.55999755859375,69.58000183105469,69.5199966430664,69.5199966430664,694,0.0,0.0
652,2023-05-15 15:00:00+02:00,69.45999908447266,69.54000091552734,69.44000244140625,69.54000091552734,403,0.0,0.0
653,2023-05-15 15:02:00+02:00,69.54000091552734,69.54000091552734,69.45999908447266,69.54000091552734,274,0.0,0.0
654,2023-05-15 15:04:00+02:00,69.5,69.55999755859375,69.5,69.5199966430664,327,0.0,0.0
655,2023-05-15 15:05:00+02:00,69.5,69.5,69.36000061035156,69.4000015258789,5620,0.0,0.0
656,2023-05-15 15:06:00+02:00,69.37999725341797,69.41999816894531,69.36000061035156,69.41999816894531,149,0.0,0.0
657,2023-05-15 15:07:00+02:00,69.36000061035156,69.4000015258789,69.36000061035156,69.37999725341797,168,0.0,0.0
658,2023-05-15 15:08:00+02:00,69.37999725341797,69.4000015258789,69.33999633789062,69.33999633789062,1159,0.0,0.0
659,2023-05-15 15:09:00+02:00,69.36000061035156,69.4000015258789,69.36000061035156,69.4000015258789,453,0.0,0.0
660,2023-05-15 15:11:00+02:00,69.31999969482422,69.31999969482422,69.30000305175781,69.31999969482422,382,0.0,0.0
661,2023-05-15 15:18:00+02:00,69.30000305175781,69.31999969482422,69.18000030517578,69.18000030517578,2699,0.0,0.0
662,2023-05-15 15:19:00+02:00,69.19999694824219,69.26000213623047,69.18000030517578,69.18000030517578,615,0.0,0.0
663,2023-05-15 15:21:00+02:00,69.18000030517578,69.19999694824219,69.13999938964844,69.19999694824219,1481,0.0,0.0
664,2023-05-15 15:22:00+02:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,688,0.0,0.0
665,2023-05-15 15:23:00+02:00,69.19999694824219,69.19999694824219,69.16000366210938,69.19999694824219,820,0.0,0.0
666,2023-05-15 15:24:00+02:00,69.19999694824219,69.19999694824219,69.16000366210938,69.19999694824219,3108,0.0,0.0
667,2023-05-15 15:25:00+02:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,1427,0.0,0.0
668,2023-05-15 15:26:00+02:00,69.19999694824219,69.19999694824219,69.16000366210938,69.19999694824219,2530,0.0,0.0
669,2023-05-15 15:27:00+02:00,69.19999694824219,69.19999694824219,69.18000030517578,69.19999694824219,308,0.0,0.0
670,2023-05-15 15:29:00+02:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,261,0.0,0.0
671,2023-05-15 15:30:00+02:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,405,0.0,0.0
672,2023-05-15 15:31:00+02:00,69.19999694824219,69.19999694824219,69.18000030517578,69.19999694824219,638,0.0,0.0
673,2023-05-15 15:32:00+02:00,69.19999694824219,69.19999694824219,69.18000030517578,69.18000030517578,522,0.0,0.0
674,2023-05-15 15:33:00+02:00,69.18000030517578,69.19999694824219,69.18000030517578,69.19999694824219,1201,0.0,0.0
675,2023-05-15 15:36:00+02:00,69.18000030517578,69.19999694824219,69.18000030517578,69.19999694824219,800,0.0,0.0
676,2023-05-15 15:39:00+02:00,69.12000274658203,69.12000274658203,69.0199966430664,69.0199966430664,211,0.0,0.0
677,2023-05-15 15:40:00+02:00,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,29,0.0,0.0
678,2023-05-15 15:41:00+02:00,69.08000183105469,69.12000274658203,69.08000183105469,69.12000274658203,29,0.0,0.0
679,2023-05-15 15:42:00+02:00,69.05999755859375,69.08000183105469,69.05999755859375,69.08000183105469,38,0.0,0.0
680,2023-05-15 15:44:00+02:00,69.0999984741211,69.12000274658203,69.0999984741211,69.12000274658203,227,0.0,0.0
681,2023-05-15 15:51:00+02:00,69.08000183105469,69.0999984741211,69.08000183105469,69.0999984741211,180,0.0,0.0
682,2023-05-15 15:52:00+02:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,9,0.0,0.0
683,2023-05-15 15:53:00+02:00,69.05999755859375,69.12000274658203,69.05999755859375,69.12000274658203,94,0.0,0.0
684,2023-05-15 15:58:00+02:00,69.05999755859375,69.08000183105469,69.0,69.05999755859375,3641,0.0,0.0
685,2023-05-15 16:00:00+02:00,69.0,69.05999755859375,69.0,69.05999755859375,1368,0.0,0.0
686,2023-05-15 16:04:00+02:00,68.9800033569336,69.04000091552734,68.9800033569336,69.04000091552734,480,0.0,0.0
687,2023-05-15 16:05:00+02:00,69.04000091552734,69.04000091552734,68.9800033569336,69.0199966430664,69,0.0,0.0
688,2023-05-15 16:06:00+02:00,68.9800033569336,69.0199966430664,68.9800033569336,69.0199966430664,191,0.0,0.0
689,2023-05-15 16:07:00+02:00,69.0,69.0199966430664,68.95999908447266,69.0199966430664,826,0.0,0.0
690,2023-05-15 16:08:00+02:00,69.0199966430664,69.0199966430664,69.0,69.0199966430664,118,0.0,0.0
691,2023-05-15 16:09:00+02:00,69.0,69.0,69.0,69.0,100,0.0,0.0
692,2023-05-15 16:10:00+02:00,69.04000091552734,69.04000091552734,69.0,69.0,592,0.0,0.0
693,2023-05-15 16:11:00+02:00,69.0,69.05999755859375,69.0,69.05999755859375,620,0.0,0.0
694,2023-05-15 16:15:00+02:00,69.04000091552734,69.0999984741211,69.0,69.05999755859375,6889,0.0,0.0
695,2023-05-15 16:16:00+02:00,69.05999755859375,69.05999755859375,69.0,69.05999755859375,683,0.0,0.0
696,2023-05-15 16:17:00+02:00,68.9800033569336,69.0199966430664,68.9800033569336,69.0199966430664,93,0.0,0.0
697,2023-05-15 16:20:00+02:00,69.0199966430664,69.0199966430664,69.0199966430664,69.0199966430664,103,0.0,0.0
698,2023-05-15 16:22:00+02:00,69.0,69.04000091552734,69.0,69.04000091552734,105,0.0,0.0
699,2023-05-15 16:23:00+02:00,69.0,69.0,69.0,69.0,365,0.0,0.0
700,2023-05-15 16:25:00+02:00,69.0,69.08000183105469,69.0,69.08000183105469,4469,0.0,0.0
701,2023-05-15 16:26:00+02:00,69.0999984741211,69.13999938964844,69.0,69.0199966430664,4904,0.0,0.0
702,2023-05-15 16:27:00+02:00,69.0199966430664,69.05999755859375,69.0,69.04000091552734,2087,0.0,0.0
703,2023-05-15 16:28:00+02:00,69.04000091552734,69.04000091552734,69.0,69.04000091552734,447,0.0,0.0
704,2023-05-15 16:29:00+02:00,69.0,69.04000091552734,69.0,69.04000091552734,466,0.0,0.0
705,2023-05-15 16:31:00+02:00,69.0,69.05999755859375,69.0,69.05999755859375,2265,0.0,0.0
706,2023-05-15 16:32:00+02:00,69.0,69.0,69.0,69.0,0,0.0,0.0
707,2023-05-15 16:35:00+02:00,68.9800033569336,69.04000091552734,68.9800033569336,69.04000091552734,101405,0.0,0.0
708,2023-05-15 16:38:00+02:00,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,243,0.0,0.0
709,2023-05-15 16:39:00+02:00,68.94000244140625,68.95999908447266,68.91999816894531,68.95999908447266,157,0.0,0.0
710,2023-05-15 16:42:00+02:00,68.94000244140625,68.95999908447266,68.94000244140625,68.95999908447266,159,0.0,0.0
711,2023-05-15 16:44:00+02:00,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,322,0.0,0.0
712,2023-05-15 16:46:00+02:00,69.0,69.0,69.0,69.0,1816,0.0,0.0
713,2023-05-15 16:48:00+02:00,69.0,69.0,69.0,69.0,184,0.0,0.0
714,2023-05-15 16:49:00+02:00,69.0,69.0,69.0,69.0,27,0.0,0.0
715,2023-05-15 16:50:00+02:00,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,34,0.0,0.0
716,2023-05-15 16:52:00+02:00,68.9800033569336,69.0,68.9800033569336,69.0,613,0.0,0.0
717,2023-05-15 16:55:00+02:00,69.0,69.0,69.0,69.0,723,0.0,0.0
718,2023-05-15 16:57:00+02:00,69.0,69.0,69.0,69.0,1248,0.0,0.0
