5.823620849247772568e-01, 2.567428399882464851e-01, 5.087037113616503792e-01, 2.981511079285738552e-01, 4.030565476780041401e-01, 4.333800009258288455e-01, 4.739952367292206703e-01, 4.970484707794636248e-01, 5.550160631273765022e-01, 5.114990331791100520e-01, 5.367595868157274408e-01, 5.116868500099205352e-01, 2.827568258848057736e-01, 7.518279858284686590e-01, 9.793510046917531797e-01, 7.701481126984713876e-01, 8.934496225307817507e-01, 7.333263936129275073e-01, 6.268173892829451699e-01, 6.316944876683688870e-01, 5.677375587796159584e-01, 3.592674094032178855e-01, 4.693856389867950285e-01, 5.831356013218681467e-01, 1.000708200750833887e+00, 7.978697323719806667e-01, 5.057931512034672394e-01, 4.606587062313304282e-01, 4.702011829014773325e-01, 5.341371263274692360e-01, 7.786430733702145446e-01, 1.048554613964781890e+00, 8.338176885881707356e-01, 8.930956832434345793e-01, 5.957297568100108354e-01, 3.664645250429212076e-01, 9.435943283302079820e-02, 1.396235251874177741e-01, 6.787692429155999241e-01, 8.148542610006968001e-01, 6.425732382913154073e-01, 4.609783233884874321e-01, 4.454463786851572960e-01, 6.226701160346382879e-01, 6.072678511137773461e-01, 5.636054954580115295e-01, 1.064776934509705120e+00, 1.097897409457927020e+00, 1.026362992710381894e+00, 1.286385257636298629e+00, 1.296200757075546717e+00, 1.260578365455563565e+00, 8.470768203111850303e-01, 7.730499974644200467e-01, 3.769549610930212347e-01, 3.276805197061224417e-01, 4.558648329244872066e-01, 8.008311989271252873e-01, 6.429515388690737465e-01, 2.872210737488022358e-01, 9.452225543114189943e-02, 5.026215872463548617e-01, 4.667682228927947929e-01, 5.753259541135594679e-01, 7.319077086069810667e-01, 3.415133893523435438e-01, 3.884687393819622470e-01, 4.501931955201846636e-01, 2.732499467972454577e-01, 4.722290776042223914e-01, 6.061575716762365174e-01, 9.835393719308387350e-01, 8.877271050013776366e-01, 4.878612302106652976e-01, 4.546615672777771233e-01, 3.838999861109687606e-01, 3.640465581703006825e-01, 2.406269009267745229e-01, 5.726159044488245975e-01, 7.318518856055148403e-01, 9.321932708203919393e-01, 3.973405628298301018e-01, 2.378457227803118246e-01, 5.703281064505920650e-01, 7.354421604052486794e-01, 5.641800457436648708e-01, 3.320327533775718765e-01, 5.029166261805678717e-01, 4.254788414708380873e-01, 3.648560198307822522e-01, 2.417123844192335114e-01, 1.003803477037125413e-01, 3.335206654740689447e-01, 4.487643349386649105e-01, 3.762399221596472443e-01, 3.589545458224946972e-01, 4.124582509835008626e-01, 4.464131143908205424e-01, 2.622083860850438763e-01, 2.781857921263816702e-01, 4.570220513208340662e-01, 4.214096945959387441e-01, 2.571530041229082020e-01, 2.016802303562384435e-01, 7.129065878987308480e-01, 6.220043186547296044e-01, 5.628870369405577501e-01, 5.620495967095597845e-01, 5.736659737248430702e-01, 4.644562751816189716e-01, 6.088925634773609818e-01, 5.133315924430089661e-01, 2.585409475250342037e-01, 1.000147339455606660e-01, 1.192157111926817475e-01, 3.123694224310156198e-01, 5.105768603398008754e-01, 4.255327467318203438e-01, 2.608465334359509891e-01, 5.201411400314994715e-01, 4.201135522437609016e-01, 1.976241994250659273e-01, 4.643841284079855969e-01, 5.929487072259601588e-01, 2.253978933089897940e-01, 9.414297391613637989e-02, 3.978244929742057456e-01, 7.225681831596265647e-01, 5.913967828464528065e-01, 2.842512571735614918e-02, 3.034456102412771972e-01, 4.695650733687243283e-01, 6.432481062452241050e-01, 6.325258614251232370e-01, 3.412123369174339116e-01, -1.973729821555833925e-17, -9.868649107779169625e-18, -1.011536533547364829e-16, -5.057682667736824144e-17, -5.304398895431303731e-17, -1.356939252319635727e-17, 7.401486830834376833e-18, 9.868649107779169625e-18, 6.784696261598179406e-17, -9.868649107779168700e-17, 2.713878504639271454e-17, -1.356939252319635727e-17, -5.982868521591121055e-17, -5.674473236973021879e-17, 8.635067969306773229e-18, -3.700743415417188263e-17, -3.454027187722709292e-17, -1.134894647394604376e-16, -2.590520390792031969e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.603655480014114852e-17, 1.233581138472396203e-18, 5.057682667736824144e-17, -6.167905692361980438e-18, 3.700743415417188417e-18, 9.868649107779168700e-17, 1.233581138472396088e-17, -7.401486830834376833e-18, 1.122558836009880458e-16, 1.233581138472396088e-17, 2.467162276944792406e-18, 1.973729821555833925e-17, 3.207310960028229704e-17, 0.000000000000000000e+00, -3.700743415417188417e-18, 5.921189464667501467e-17, -6.291263806209220231e-17, 2.343804163097552690e-17, 2.220446049250313204e-17, -9.868649107779169625e-18, -2.713878504639271454e-17, 1.233581138472396203e-18, 9.621932880084690346e-17, -1.381610875089083717e-16, 1.356939252319635727e-17, -6.167905692361980438e-18, -1.739349405246078564e-16, 7.401486830834376833e-18, -8.758426083154012406e-17, -1.295260195396016046e-16, 2.343804163097552690e-17, -2.713878504639271454e-17, -4.934324553889584812e-18, 7.401486830834376833e-18, 5.181040781584063937e-17, -9.868649107779168700e-17, 5.427757009278542908e-17, 1.727013593861354646e-17, 3.207310960028229704e-17, 9.868649107779169625e-18, -2.467162276944792406e-18, 4.194175870806146821e-17, 1.233581138472396211e-16, -5.427757009278542908e-17, -7.154770603139898171e-17, 4.934324553889584812e-18, -1.973729821555833925e-17, 1.480297366166875367e-17, 1.011536533547364829e-16, -7.401486830834376833e-18, -4.934324553889584812e-18, 9.066821367772111582e-17, 7.401486830834376833e-18, -6.167905692361980438e-18, -8.141635513917814055e-17, 1.480297366166875367e-17, 1.110223024625156602e-17, 6.291263806209220231e-17, 5.181040781584063937e-17, 8.635067969306773229e-18, 0.000000000000000000e+00, 1.270588572626567964e-16, -6.167905692361980438e-18, 1.110223024625156602e-17, -2.467162276944792175e-17, -1.159566270164052458e-16, -2.220446049250313204e-17, -3.083952846180990527e-17, 1.110223024625156602e-17, 0.000000000000000000e+00, 2.467162276944792406e-18, -1.603655480014114852e-17, -8.635067969306773229e-18, 3.700743415417188417e-18, 1.097887213240432623e-16, -3.207310960028229704e-17, -9.868649107779169625e-18, 8.635067969306773229e-18, 7.401486830834376833e-18, -2.467162276944792406e-18, 1.110223024625156602e-17, 0.000000000000000000e+00, 8.635067969306773229e-17, -5.921189464667501467e-17, 4.934324553889584812e-18, -9.868649107779169625e-18, -2.467162276944792175e-17, -1.850371707708594131e-17, 4.934324553889584812e-18, 3.700743415417188417e-18, -6.291263806209220231e-17, -2.590520390792031969e-17, -1.036208156316812787e-16, 3.454027187722709292e-17, 2.171102803711417163e-16, 1.628327102783562811e-16, 2.467162276944792175e-17, 7.401486830834376833e-18, 8.881784197001252816e-17, -1.973729821555833925e-17, 2.220446049250313204e-17, 1.110223024625156602e-17, 1.233581138472396203e-18, -4.934324553889584812e-18, 4.317533984653386615e-17, -2.467162276944792406e-18, 1.233581138472396203e-18, 1.973729821555833925e-17, -2.713878504639271454e-17, 2.195774426480865245e-16, -3.207310960028229704e-17, 1.270588572626567964e-16, -9.745290993931929523e-17, -1.048543967701536705e-16, -5.057682667736824144e-17, -3.700743415417188417e-18, 2.467162276944792406e-18, -6.784696261598179406e-17, -2.467162276944792406e-18, 2.220446049250313204e-17, -3.700743415417188417e-18, 0.000000000000000000e+00, 7.401486830834376833e-18, -1.603655480014114852e-17, -1.480297366166875367e-17, 1.850371707708594131e-17, -7.154770603139898171e-17, 5.921189464667501467e-17, -2.467162276944792406e-18, 0.000000000000000000e+00, -6.167905692361980438e-18, -8.881784197001252816e-17, -2.467162276944792175e-17, 7.154770603139898171e-17, -1.258252761241844046e-16, -6.414621920056459409e-17, 1.578983857244667140e-16, -1.233581138472396088e-17, 7.278128716987137348e-17, -1.825700084939146234e-16, 6.167905692361980438e-18, -1.480297366166875367e-17, 0.000000000000000000e+00, -1.171902081548776376e-16, -8.635067969306773229e-18, -1.233581138472396203e-18, 1.233581138472396088e-17, 6.167905692361981054e-17, 0.000000000000000000e+00, -7.401486830834376833e-18, 2.689206881869823434e-16, -3.700743415417188263e-17, 9.868649107779169625e-18, -2.294460917558657080e-16, -4.440892098500626408e-17, 2.467162276944792406e-18, 2.467162276944792175e-17, -9.621932880084690346e-17, -4.194175870806146821e-17, -3.454027187722709292e-17, 5.181040781584063937e-17, -3.009937977872646774e-16, -5.674473236973021879e-17, 1.455625743397427470e-16, 0.000000000000000000e+00, -1.727013593861354646e-17, 2.245117672019760916e-16, 1.702341971091906810e-16, 2.467162276944792422e-16, -5.921189464667501467e-17, 2.467162276944792175e-17, -2.467162276944792406e-18, 4.317533984653386615e-17, -1.011536533547364829e-16, -7.154770603139898171e-17, -3.824101529264428056e-17, -3.083952846180990527e-17, -8.635067969306773229e-18, 9.868649107779169625e-18, 1.221245327087672293e-16, 2.960594732333750733e-17, 2.467162276944792175e-17, -5.674473236973021879e-17, 1.110223024625156602e-17, 3.577385301569949085e-17, 2.467162276944792175e-17, 3.454027187722709292e-17, -4.934324553889584812e-18, 3.330669073875469498e-17, 4.194175870806146821e-17, 7.401486830834376833e-18, 3.207310960028229704e-17, -8.141635513917814055e-17, -1.208909515702948129e-16, -4.934324553889584812e-18, 7.648203058528856113e-17, 5.181040781584063937e-17, -8.881784197001252816e-17, 1.233581138472396088e-17, 3.700743415417188417e-18, -7.401486830834376833e-18, 0.000000000000000000e+00, -1.233581138472396203e-18, -4.810966440042345173e-17, 6.167905692361981054e-17, 1.850371707708594131e-17, -1.233581138472396211e-16, 1.307596006780739964e-16, 4.194175870806146821e-17, -1.480297366166875367e-17, 4.440892098500626408e-17, 2.467162276944792406e-18, -1.973729821555833925e-17, -1.480297366166875367e-17, 0.000000000000000000e+00, 8.635067969306773229e-17, 1.233581138472396088e-17, 7.401486830834376525e-17, -7.894919286223335700e-17, 9.868649107779169625e-18, 1.504968988936323387e-16, 2.713878504639271454e-17, -1.480297366166875367e-17, 7.401486830834376833e-18, -6.167905692361981054e-17, -1.480297366166875367e-17, 1.233581138472396088e-17, -3.947459643111667850e-17, 1.727013593861354646e-16, -1.727013593861354646e-17, 4.564250212347865586e-17, -1.727013593861354646e-17, 2.713878504639271454e-17, -8.881784197001252816e-17, -9.868649107779168700e-17, 1.480297366166875367e-17, 1.727013593861354646e-17, -1.233581138472396088e-17, 7.648203058528856113e-17, 3.009937977872646774e-16, 0.000000000000000000e+00, -3.454027187722709292e-17, 1.233581138472396088e-17, -3.947459643111667850e-17, 0.000000000000000000e+00, 2.121759558172521492e-16, 1.233581138472396088e-17, -1.011536533547364829e-16, 2.960594732333750733e-17, -2.491833899714240257e-16, 2.837236618486510940e-16, 0.000000000000000000e+00, -3.700743415417188417e-18, 0.000000000000000000e+00, -1.973729821555833925e-17, -1.714677782476630728e-16, 3.207310960028229704e-17, -2.467162276944792406e-18, -3.207310960028229704e-17, 3.824101529264428056e-17, -1.307596006780739964e-16, 8.264993627765054465e-17, 0.000000000000000000e+00, 2.121759558172521492e-16, -9.745290993931929523e-17, 1.603655480014114852e-17, 2.467162276944792406e-18, 4.934324553889584812e-18, -2.467162276944792406e-18, -1.233581138472396088e-17, -1.480297366166875367e-17, -1.184237892933500293e-16, 7.401486830834376833e-18, 3.207310960028229704e-17, -8.758426083154012406e-17, 0.000000000000000000e+00, 6.291263806209220231e-17, 6.291263806209220231e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.291263806209220231e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -6.291263806209220231e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, -6.291263806209220231e-17, -8.635067969306773229e-18, 4.687608326195105379e-17, 8.018277400070574877e-17, 8.635067969306773229e-18, -1.727013593861354646e-17, -1.233581138472396088e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.035408878479453514e-17, 8.635067969306773229e-18, 1.788692650784974543e-17, 2.467162276944792406e-18, 0.000000000000000000e+00
5.786122810210623246e-01, -3.947459643111667850e-17, 1.036208156316812787e-16, 2.097087935403073410e-17, -1.233581138472396203e-18, 1.356939252319635727e-17, 1.332267629550187799e-16, 5.674473236973021879e-17, -2.220446049250313204e-17, -2.713878504639271454e-17, -4.934324553889584812e-18, 4.934324553889584812e-18, -1.134894647394604376e-16, -1.727013593861354646e-17, -1.727013593861354646e-17, 1.233581138472396088e-17, -1.480297366166875367e-17, 0.000000000000000000e+00, 2.467162276944792406e-18, 2.709272436933457540e-01, 2.559041477811309639e-01, 2.649236295571988364e-01, 2.915011111086224238e-01, 4.027991831592700467e-01, 5.444928418742298604e-01, 4.286314871013086614e-01, 3.947459643111667850e-17, 2.713878504639271454e-17, -1.973729821555833925e-17, 0.000000000000000000e+00, -4.934324553889584350e-17, 7.401486830834376833e-18, -6.908054375445418583e-17, 2.837236618486510940e-16, 2.121759558172521492e-16, 9.621932880084690346e-17, 1.727013593861354646e-17, 4.934324553889584350e-17, 2.467162276944792406e-18, 1.727013593861354646e-17, 4.042272066257687757e-01, 6.752641703099780957e-01, 5.152777807042432379e-01, 4.683018722901734487e-01, 4.999265727456046471e-01, 1.708460182204919187e-01, 6.636490606282328952e-02, 1.859362198834670077e-01, 2.482069214871567564e-01, 4.742835641662444535e-01, 5.826926256501770984e-01, 2.260421187679954591e-01, 5.547186697760340124e-01, 7.833307331645652516e-01, 5.241611379340203047e-01, 3.958187418793167045e-01, 6.625937895930114063e-01, 5.241982535925405751e-01, -1.727013593861354646e-17, -3.330669073875469498e-17, 4.810966440042345173e-17, 4.194175870806146821e-17, -2.047744689864177740e-16, 9.868649107779169625e-18, 3.454027187722709292e-17, 6.661338147750938996e-17, -1.480297366166875367e-17, 7.051527752365481516e-02, 6.366157139765962758e-02, 1.066451007342446855e-01, 5.453346652890955770e-01, 5.416553158812530411e-01, 5.431060481552347774e-01, 3.089871332906318768e-01, 1.011536533547364829e-16, 5.427757009278542908e-17, 9.512241190189879569e-02, 2.392643301140985335e-01, 1.743004115644782859e-01, 2.149608958851717544e-01, 7.953210385675525684e-02, 4.440892098500626408e-17, -7.154770603139898171e-17, -2.713878504639271762e-16, 2.220446049250313204e-17, 9.605873118478176764e-02, 9.027824938953558920e-02, 8.018992763030710624e-02, 1.973729821555833925e-17, -1.233581138472396088e-17, 0.000000000000000000e+00, 9.128500424695731171e-17, 1.480297366166875367e-17, 4.194175870806146821e-17, -1.233581138472396088e-17, 7.154770603139898171e-17, 3.454027187722709292e-17, -2.960594732333750733e-17, -9.868649107779169625e-18, -2.541177145253135928e-16, -1.973729821555833925e-17, -8.141635513917814055e-17, 6.537980033903699819e-17, 0.000000000000000000e+00, 3.207310960028229704e-17, -4.934324553889584812e-18, 2.467162276944792406e-18, -1.159566270164052458e-16, 1.973729821555833925e-17, 1.677670348322458728e-16, 4.934324553889584350e-17, -4.440892098500626408e-17, 3.083952846180990527e-17, 9.868649107779169625e-18, 8.635067969306773229e-18, 0.000000000000000000e+00, -7.894919286223335700e-17, -7.401486830834376833e-18, 7.469934553270039801e-02, 4.185419229108340855e-01, 3.423653808533730358e-01, 1.815003499597380998e-01, 2.168263398641608608e-01, 2.285507200528019145e-01, 2.477426038253630614e-01, 1.852224889976130107e-01, 2.178626805766045171e-01, -1.245916949857120129e-16, -2.467162276944792406e-18, 0.000000000000000000e+00, -1.480297366166875367e-17, 3.083952846180990527e-17, 1.776356839400250563e-16, -2.097087935403073410e-17, -2.097087935403073410e-17, -1.973729821555833925e-17, 6.872254131350920281e-02, 5.867344959833176166e-02, 6.686619087306232279e-02, 9.047472422927863023e-02, 8.782377526291045011e-02, 9.295651786554198770e-02, 9.868649107779169625e-18, 6.784696261598179406e-17, -9.868649107779168700e-17, 2.713878504639271454e-17, -1.356939252319635727e-17, 4.139364662038659548e-02, 4.062460681492928438e-02, 4.551391470730607042e-02, -3.700743415417188263e-17, -3.454027187722709292e-17, -1.134894647394604376e-16, -2.590520390792031969e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.603655480014114852e-17, 1.233581138472396203e-18, 5.057682667736824144e-17, -6.167905692361980438e-18, 3.700743415417188417e-18, 9.868649107779168700e-17, 1.233581138472396088e-17, -7.401486830834376833e-18, 1.122558836009880458e-16, 1.233581138472396088e-17, 2.467162276944792406e-18, 1.973729821555833925e-17, 3.207310960028229704e-17, 0.000000000000000000e+00, 3.625697692911110381e-02, 3.335115495657182266e-02, 3.315145201578825751e-02, 2.343804163097552690e-17, 4.984080632568311242e-01, 6.112115056182059192e-01, 2.824293403055689877e-01, 1.233581138472396203e-18, 9.621932880084690346e-17, -1.381610875089083717e-16, 1.356939252319635727e-17, -6.167905692361980438e-18, -1.739349405246078564e-16, 7.401486830834376833e-18, -8.758426083154012406e-17, -1.295260195396016046e-16, 2.343804163097552690e-17, -2.713878504639271454e-17, -4.934324553889584812e-18, 9.145244252096841608e-02, 4.226235740804798469e-01, 4.031140497608985962e-01, 3.368317777565932314e-01, 3.225563644906272454e-01, 3.485711865902096918e-01, 4.566301930353359323e-02, 1.162069099796736171e-01, 1.045162922897880653e-01, 1.020577471481195486e-01, -5.427757009278542908e-17, -7.154770603139898171e-17, 4.934324553889584812e-18, -1.973729821555833925e-17, 1.480297366166875367e-17, 1.011536533547364829e-16, -7.401486830834376833e-18, -4.934324553889584812e-18, 9.066821367772111582e-17, 7.401486830834376833e-18, -6.167905692361980438e-18, -8.141635513917814055e-17, 1.480297366166875367e-17, 1.110223024625156602e-17, 6.291263806209220231e-17, 5.181040781584063937e-17, 8.635067969306773229e-18, 0.000000000000000000e+00, 7.723363702537575093e-02, 4.655210804972155503e-02, 4.298564957196647496e-02, 4.579090052438137826e-01, 4.595483306870631335e-01, 3.330254931779902949e-01, 3.339532897103543729e-01, 2.538870206614661507e-02, 0.000000000000000000e+00, 2.467162276944792406e-18, -1.603655480014114852e-17, -8.635067969306773229e-18, 1.434479225516106238e-01, 2.292853729019997122e-01, 2.022217437091366754e-01, -9.868649107779169625e-18, 8.635067969306773229e-18, 7.401486830834376833e-18, -2.467162276944792406e-18, 1.110223024625156602e-17, 0.000000000000000000e+00, 8.635067969306773229e-17, -5.921189464667501467e-17, 4.934324553889584812e-18, -9.868649107779169625e-18, -2.467162276944792175e-17, -1.850371707708594131e-17, 4.934324553889584812e-18, 3.700743415417188417e-18, 5.578064201235581610e-02, 5.413318006435768187e-02, 2.164802084766150880e-01, 5.413747281189883465e-01, 4.283753426658667984e-01, 1.258814407003924496e-01, 2.467162276944792175e-17, 7.401486830834376833e-18, 8.881784197001252816e-17, -1.973729821555833925e-17, 2.220446049250313204e-17, 1.110223024625156602e-17, 1.233581138472396203e-18, -4.934324553889584812e-18, 4.317533984653386615e-17, 1.953609373071984179e-01, 2.656860795276715925e-01, 2.938962550472699609e-01, 4.943753773530001894e-01, 6.212293225479749159e-01, 3.992093524659705989e-02, 1.270588572626567964e-16, -9.745290993931929523e-17, -1.048543967701536705e-16, -5.057682667736824144e-17, -3.700743415417188417e-18, 3.275311291877734399e-01, 4.447984998538765389e-01, 2.679887160680612945e-01, 2.220446049250313204e-17, -3.700743415417188417e-18, 0.000000000000000000e+00, 7.401486830834376833e-18, -1.603655480014114852e-17, -1.480297366166875367e-17, 1.850371707708594131e-17, 3.048068896208135925e-01, 3.600402338714270845e-01, 3.768380536181094032e-01, 1.647727037153309537e-01, 2.459612544815378832e-01, 4.811313346873342667e-01, 2.980217121612211417e-01, 2.007038258633750127e-01, 3.066343151600494643e-01, 3.474714112907353880e-01, 3.901061224237931113e-01, 4.894711668395981818e-01, 3.882984863421272692e-01, 2.929099049622728712e-01, 2.080255956029420095e-01, 1.996886471539105756e-01, 1.783506259040925357e-01, 2.174450360536583637e-01, 1.094168027817809807e-01, 3.459129858719683370e-01, 5.092674277106382652e-01, 3.474173132998678026e-01, 1.846542967805755719e-01, 5.116765986947138245e-01, 8.938976261501294651e-01, 6.150705236895783745e-01, 3.103373920046803014e-01, -2.294460917558657080e-16, 2.802348392979012170e-01, 5.561894758443448605e-01, 4.283320121219528764e-01, 5.352789951608936114e-01, 3.240342990770787024e-01, -3.454027187722709292e-17, 6.577215994576534053e-01, 8.764357964172416748e-01, 6.839931298889547762e-01, 1.825315546067175221e-01, 3.685506215576390687e-01, 3.700898655240325019e-01, 3.003882877228800652e-01, 5.751091320915692195e-01, 4.914587485941274148e-01, 4.307551533482802397e-01, 2.957516812964517405e-01, 2.911690527266896367e-01, 2.081137067706996802e-01, 2.572726137951763525e-01, 4.403085777078520335e-01, 2.847497410030777054e-01, 2.974715773002414299e-01, 1.725745542453308856e-01, 3.491860767231855789e-01, 4.205075556117963131e-01, 2.446721806613434691e-01, 2.605655975314538630e-01, 2.260108154643495626e-01, 3.651333760583453936e-01, 4.123293376461864557e-01, 7.524258234051647287e-01, 7.853937870955741696e-01, 2.509914095200884154e-01, 2.284397536841988319e-01, 1.180728946813811020e-01, 2.071406295235298511e-01, 3.251336895610983935e-01, 2.835378243144598964e-01, 5.362768076507916648e-01, 3.901532864159286129e-01, 4.480744250661122807e-01, 5.359321248498513102e-01, 6.996244574548308170e-01, 5.460220534544194537e-01, 4.477802412847189384e-01, 4.038183253634614056e-01, 2.437599857656859437e-01, 3.840745209413771732e-01, 4.763268270708181928e-01, 4.998330223815538043e-01, 1.704740351693896372e-01, 1.834668999433194114e-01, 4.068805508829360096e-01, 8.933375089483019948e-01, 7.840119772081310945e-01, 8.283617682924532266e-01, 1.316378625001180414e+00, 1.105267349327736959e+00, 7.032695451978523415e-01, 6.225842959087671824e-01, 8.956367113943829450e-01, 8.181328024849433556e-01, 2.608041773028714760e-01, 3.928975648917824581e-01, 6.355697072928169211e-01, 5.787636908004930580e-01, 5.252098490104792905e-01, 2.921996626614271619e-01, 2.892421814160660576e-01, 5.781055902930618551e-01, 3.808691431292909879e-01, 3.174982247975014493e-01, 2.363727067135472648e-01, 2.255700381512807662e-01, 3.793822105290991509e-01, 3.201481040371046416e-01, 6.162132974100554828e-01, 6.489428070998132236e-01, 4.988422150201876071e-01, 5.045745224290715258e-01, 1.347360629503958351e-01, 3.803102721593327740e-01, 9.042306013176716339e-01, 9.830056312326085344e-01, 6.706340465139923879e-01, 6.510147530685626016e-01, 7.680071348937738129e-01, 5.141058740444005570e-01, 5.163271685853454418e-01, 9.329609079634471058e-01, 9.154468192476927779e-01, 6.515321776799869458e-01, 6.160675136046241951e-01, 8.094864241461359189e-01, 6.026608912873362423e-01, 4.334247072182323413e-01, 4.067526757979654795e-01, 1.485256154652139782e-01, 4.072615310666317101e-01, 7.607865776419734383e-01, 8.715685523622537234e-01, 6.968851360609670254e-01, 5.097952213457860315e-01, 5.540691106778664610e-01, 4.897528058720808652e-01, 7.100847527760654199e-01, 2.999609291459502947e-01, 2.006320087811276909e-01, 4.174122858445579731e-01, 2.939021115280436858e-01, 2.534172749846980155e-01, 1.866691065070873179e-01, 2.377667477660047601e-01, 4.847408153452424928e-01, 3.975980024664129697e-01, 3.816557245102941698e-01, 5.756440209304622968e-01, 7.829395980251090403e-01, 6.341022324442793234e-01, 4.302476725013332781e-01, 0.000000000000000000e+00, 6.291263806209220231e-17, 6.291263806209220231e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.291263806209220231e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -6.291263806209220231e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, -6.291263806209220231e-17, -8.635067969306773229e-18, 4.687608326195105379e-17, 8.018277400070574877e-17, 8.635067969306773229e-18, -1.727013593861354646e-17, -1.233581138472396088e-17, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.035408878479453514e-17, 8.635067969306773229e-18, 1.788692650784974543e-17, 2.467162276944792406e-18, 0.000000000000000000e+00
