Date,Open,High,Low,Close,Adj Close,Volume
2007-08-29,32.900001525878906,33.849998474121094,32.560001373291016,33.84000015258789,23.91468048095703,838486
2007-08-30,34.0,34.33000183105469,33.66999816894531,34.189998626708984,24.16202735900879,976852
2007-08-31,34.29999923706055,34.79999923706055,34.20000076293945,34.400001525878906,24.310434341430664,3186420
2007-09-03,34.470001220703125,34.54999923706055,33.95000076293945,34.369998931884766,24.289230346679688,465372
2007-09-04,34.540000915527344,34.540000915527344,33.81999969482422,34.4900016784668,24.37403678894043,201664
2007-09-05,34.939998626708984,34.939998626708984,33.75,33.86000061035156,23.92881202697754,162308
2007-09-06,34.0,34.2400016784668,33.41999816894531,33.93000030517578,23.97828483581543,267273
2007-09-07,34.0,34.06999969482422,33.150001525878906,33.20000076293945,23.4623966217041,234422
2007-09-10,32.95000076293945,33.47999954223633,32.95000076293945,33.189998626708984,23.45532989501953,245953
2007-09-11,33.0,33.369998931884766,32.95000076293945,33.20000076293945,23.4623966217041,376278
2007-09-12,33.279998779296875,33.599998474121094,33.02000045776367,33.5,23.674402236938477,226535
2007-09-13,33.29999923706055,33.779998779296875,33.22999954223633,33.7400016784668,23.844013214111328,269297
2007-09-14,33.75,33.810001373291016,33.279998779296875,33.5099983215332,23.68147087097168,128940
2007-09-17,33.599998474121094,33.7599983215332,33.189998626708984,33.459999084472656,23.646133422851562,278978
2007-09-18,33.540000915527344,33.540000915527344,32.900001525878906,33.27000045776367,23.51186180114746,563310
2007-09-19,33.4900016784668,33.529998779296875,33.09000015258789,33.33000183105469,23.554264068603516,290066
2007-09-20,33.33000183105469,33.5,32.9900016784668,33.18000030517578,23.448259353637695,240506
2007-09-21,32.7400016784668,33.65999984741211,32.7400016784668,33.25,23.49772834777832,247343
2007-09-24,32.79999923706055,33.33000183105469,32.79999923706055,33.25,23.49772834777832,312338
2007-09-25,33.25,33.25,32.689998626708984,32.79999923706055,23.179716110229492,338146
2007-09-26,32.84000015258789,33.0099983215332,32.56999969482422,32.650001525878906,23.073711395263672,517511
2007-09-27,32.650001525878906,33.38999938964844,32.650001525878906,33.33000183105469,23.554264068603516,386342
2007-09-28,33.20000076293945,33.34000015258789,32.79999923706055,33.209999084472656,23.469459533691406,493700
2007-10-01,33.33000183105469,33.41999816894531,32.880001068115234,33.119998931884766,23.40585708618164,152665
2007-10-02,33.4900016784668,33.4900016784668,32.599998474121094,32.900001525878906,23.25038719177246,190190
2007-10-03,32.97999954223633,32.97999954223633,32.04999923706055,32.18000030517578,22.74156379699707,124168
2007-10-04,32.38999938964844,32.38999938964844,31.579999923706055,31.969999313354492,22.593154907226562,138280
2007-10-05,31.709999084472656,32.16999816894531,31.540000915527344,32.08000183105469,22.67089080810547,419259
2007-10-08,32.29999923706055,32.5099983215332,31.950000762939453,32.0,22.614355087280273,198857
2007-10-09,31.899999618530273,32.15999984741211,31.43000030517578,31.700000762939453,22.402347564697266,237259
2007-10-10,31.729999542236328,32.470001220703125,31.68000030517578,32.27000045776367,22.805164337158203,337974
2007-10-11,32.400001525878906,33.529998779296875,32.400001525878906,33.29999923706055,23.533065795898438,284390
2007-10-12,33.0,33.619998931884766,32.90999984741211,33.619998931884766,23.759204864501953,256952
2007-10-15,33.630001068115234,33.709999084472656,32.70000076293945,32.939998626708984,23.27865219116211,174063
2007-10-16,32.599998474121094,33.060001373291016,32.11000061035156,32.27000045776367,22.805164337158203,175916
2007-10-17,32.20000076293945,32.5,32.08000183105469,32.5,22.96770477294922,155060
2007-10-18,32.2599983215332,33.0099983215332,32.2599983215332,32.790000915527344,23.172649383544922,161630
2007-10-19,32.720001220703125,32.86000061035156,32.400001525878906,32.52000045776367,22.981836318969727,126901
2007-10-22,32.560001373291016,32.619998931884766,32.0,32.150001525878906,22.72036361694336,152036
2007-10-23,32.5,32.849998474121094,32.29999923706055,32.7599983215332,23.151447296142578,144506
2007-10-24,32.72999954223633,32.779998779296875,32.29999923706055,32.45000076293945,22.9323673248291,124347
2007-10-25,32.7599983215332,32.7599983215332,31.84000015258789,32.029998779296875,22.635555267333984,426147
2007-10-26,32.400001525878906,32.400001525878906,31.799999237060547,31.93000030517578,22.56488800048828,266534
2007-10-29,32.36000061035156,32.36000061035156,31.75,32.060001373291016,22.656757354736328,370946
2007-10-30,31.899999618530273,32.0,31.59000015258789,31.75,22.437679290771484,360762
2007-10-31,31.610000610351562,32.0,31.579999923706055,32.0,22.614355087280273,257363
2007-11-01,31.709999084472656,32.27000045776367,31.6299991607666,32.06999969482422,22.6638240814209,245679
2007-11-02,32.029998779296875,32.52000045776367,31.93000030517578,32.25,22.791030883789062,246514
2007-11-05,32.150001525878906,32.439998626708984,31.959999084472656,32.150001525878906,22.72036361694336,230166
2007-11-06,32.36000061035156,32.58000183105469,32.02000045776367,32.58000183105469,23.024242401123047,277886
2007-11-07,33.2400016784668,33.689998626708984,32.91999816894531,33.29999923706055,23.533065795898438,587688
2007-11-08,33.060001373291016,33.540000915527344,32.95000076293945,33.369998931884766,23.582530975341797,438932
2007-11-09,33.689998626708984,34.099998474121094,33.34000015258789,33.58000183105469,23.73094367980957,335803
2007-11-12,33.97999954223633,34.25,33.86000061035156,34.02000045776367,24.041887283325195,301794
2007-11-13,33.79999923706055,34.4900016784668,33.79999923706055,34.2400016784668,24.197362899780273,202567
2007-11-14,34.43000030517578,34.79999923706055,33.970001220703125,34.310001373291016,24.246828079223633,187927
2007-11-15,34.189998626708984,34.68000030517578,33.810001373291016,34.58000183105469,24.437637329101562,268088
2007-11-16,34.400001525878906,34.77000045776367,34.31999969482422,34.66999816894531,24.501237869262695,236663
2007-11-19,34.75,34.86000061035156,34.06999969482422,34.22999954223633,24.190290451049805,234088
2007-11-20,34.22999954223633,35.13999938964844,34.209999084472656,35.13999938964844,24.833389282226562,201455
2007-11-21,35.130001068115234,35.2400016784668,34.25,34.77000045776367,24.571908950805664,178103
2007-11-22,34.70000076293945,34.70000076293945,33.380001068115234,33.66999816894531,23.794544219970703,152282
2007-11-23,33.56999969482422,33.779998779296875,32.689998626708984,33.04999923706055,23.35638999938965,228201
2007-11-26,32.9900016784668,33.29999923706055,32.709999084472656,32.81999969482422,23.19384765625,157067
2007-11-27,32.75,33.2599983215332,32.36000061035156,32.900001525878906,23.25038719177246,194979
2007-11-28,33.0,33.560001373291016,32.70000076293945,33.470001220703125,23.65320587158203,159009
2007-11-29,33.41999816894531,33.58000183105469,32.880001068115234,33.459999084472656,23.646133422851562,216515
2007-11-30,33.150001525878906,34.959999084472656,33.150001525878906,34.61000061035156,24.45884132385254,381862
2007-12-03,34.61000061035156,35.439998626708984,34.400001525878906,34.9900016784668,24.727384567260742,376685
2007-12-04,35.22999954223633,35.529998779296875,35.04999923706055,35.36000061035156,24.988866806030273,226193
2007-12-05,35.650001525878906,36.2400016784668,35.29999923706055,35.97999954223633,25.427017211914062,178966
2007-12-06,36.220001220703125,36.220001220703125,35.79999923706055,36.040000915527344,25.469419479370117,232880
2007-12-07,35.880001068115234,36.150001525878906,35.77000045776367,35.880001068115234,25.35634422302246,355205
2007-12-10,36.04999923706055,36.060001373291016,35.720001220703125,35.959999084472656,25.41288185119629,141193
2007-12-11,35.70000076293945,36.02000045776367,35.43000030517578,35.93000030517578,25.391685485839844,302464
2007-12-12,35.619998931884766,36.369998931884766,35.619998931884766,36.369998931884766,25.70262908935547,516619
2007-12-13,36.220001220703125,36.29999923706055,36.0,36.209999084472656,25.589555740356445,746178
2007-12-14,36.31999969482422,36.31999969482422,35.45000076293945,35.599998474121094,25.158466339111328,165200
2007-12-17,35.599998474121094,35.81999969482422,35.150001525878906,35.599998474121094,25.158466339111328,224488
2007-12-18,35.189998626708984,35.40999984741211,34.88999938964844,35.11000061035156,24.812191009521484,344959
2007-12-19,35.0,35.0099983215332,34.29999923706055,34.619998931884766,24.46590232849121,265708
2007-12-20,34.7400016784668,35.47999954223633,34.65999984741211,35.209999084472656,24.882856369018555,223758
2007-12-21,35.119998931884766,35.77000045776367,35.119998931884766,35.15999984741211,24.847524642944336,447205
2007-12-27,34.9900016784668,35.0,34.38999938964844,34.79999923706055,24.59311294555664,243018
2007-12-28,34.70000076293945,35.150001525878906,34.47999954223633,34.95000076293945,24.699115753173828,73620
2008-01-02,34.7599983215332,35.4900016784668,34.459999084472656,34.59000015258789,24.444705963134766,125635
2008-01-03,34.119998931884766,34.61000061035156,33.869998931884766,34.18000030517578,24.15496063232422,157539
2008-01-04,34.0,34.599998474121094,33.709999084472656,33.93000030517578,23.97828483581543,255579
2008-01-07,33.97999954223633,34.0,33.09000015258789,33.27000045776367,23.51186180114746,468994
2008-01-08,33.349998474121094,33.959999084472656,32.86000061035156,33.150001525878906,23.427064895629883,714191
2008-01-09,33.0,33.0,32.31999969482422,32.56999969482422,23.017173767089844,597502
2008-01-10,32.5,32.86000061035156,32.459999084472656,32.70000076293945,23.109046936035156,683943
2008-01-11,32.529998779296875,32.61000061035156,31.3700008392334,31.600000381469727,22.33167266845703,976731
2008-01-14,31.520000457763672,31.8700008392334,31.399999618530273,31.549999237060547,22.296340942382812,593612
2008-01-15,31.40999984741211,31.6299991607666,30.1200008392334,30.299999237060547,21.412967681884766,920327
2008-01-16,30.010000228881836,30.34000015258789,29.549999237060547,30.059999465942383,21.24336051940918,654428
2008-01-17,29.940000534057617,30.610000610351562,29.920000076293945,30.040000915527344,21.22922706604004,258755
2008-01-18,29.989999771118164,30.0,29.420000076293945,29.520000457763672,20.86174201965332,442788
2008-01-21,29.280000686645508,29.31999969482422,27.799999237060547,28.149999618530273,19.893566131591797,425907
2008-01-22,27.829999923706055,28.399999618530273,27.1299991607666,27.81999969482422,19.66035270690918,416600
2008-01-23,27.850000381469727,28.209999084472656,26.81999969482422,27.06999969482422,19.13033103942871,441073
2008-01-24,27.790000915527344,29.100000381469727,27.40999984741211,28.829999923706055,20.374120712280273,517720
2008-01-25,29.15999984741211,29.329999923706055,28.18000030517578,28.3700008392334,20.049039840698242,226203
2008-01-28,28.440000534057617,28.59000015258789,27.959999084472656,28.489999771118164,20.13384437561035,201842
2008-01-29,28.8700008392334,29.299999237060547,28.510000228881836,29.299999237060547,20.706268310546875,199329
2008-01-30,29.299999237060547,29.299999237060547,28.799999237060547,28.90999984741211,20.430660247802734,130458
2008-01-31,29.0,29.030000686645508,27.68000030517578,28.030000686645508,19.808761596679688,538369
2008-02-01,28.290000915527344,28.290000915527344,27.729999542236328,28.049999237060547,19.822893142700195,636673
2008-02-04,28.079999923706055,28.850000381469727,27.93000030517578,28.399999618530273,20.070241928100586,284617
2008-02-05,28.18000030517578,28.329999923706055,27.049999237060547,27.18000030517578,19.208066940307617,486390
2008-02-06,26.649999618530273,28.0,26.649999618530273,27.979999542236328,19.77342414855957,213611
2008-02-07,27.790000915527344,27.809999465942383,26.860000610351562,27.09000015258789,19.14446449279785,322263
2008-02-08,27.06999969482422,27.450000762939453,26.149999618530273,26.309999465942383,18.59324073791504,917174
2008-02-11,26.190000534057617,26.899999618530273,26.049999237060547,26.260000228881836,18.557905197143555,487980
2008-02-12,26.299999237060547,27.18000030517578,25.950000762939453,27.18000030517578,19.208066940307617,329660
2008-02-13,27.06999969482422,28.149999618530273,26.809999465942383,27.899999618530273,19.71689224243164,414177
2008-02-14,28.100000381469727,28.489999771118164,27.93000030517578,28.1299991607666,19.879432678222656,746069
2008-02-15,28.040000915527344,28.459999084472656,27.239999771118164,27.90999984741211,19.723957061767578,247771
2008-02-18,28.25,28.559999465942383,27.969999313354492,28.540000915527344,20.169178009033203,142798
2008-02-19,28.579999923706055,28.579999923706055,27.700000762939453,27.860000610351562,19.688623428344727,547154
2008-02-20,27.510000228881836,27.709999084472656,27.329999923706055,27.510000228881836,19.4412784576416,258672
2008-02-21,27.780000686645508,28.110000610351562,27.489999771118164,27.780000686645508,19.632089614868164,323943
2008-02-22,27.719999313354492,28.190000534057617,27.43000030517578,27.799999237060547,19.64621925354004,482647
2008-02-25,28.110000610351562,28.329999923706055,27.84000015258789,28.139999389648438,19.886497497558594,195035
2008-02-26,28.229999542236328,28.299999237060547,27.920000076293945,28.149999618530273,19.893566131591797,558818
2008-02-27,29.149999618530273,29.700000762939453,27.889999389648438,28.049999237060547,19.822893142700195,1524360
2008-02-28,27.979999542236328,27.979999542236328,27.34000015258789,27.670000076293945,19.554351806640625,558819
2008-02-29,27.65999984741211,27.719999313354492,26.469999313354492,26.8799991607666,18.996057510375977,621366
2008-03-03,26.25,27.030000686645508,26.25,27.030000686645508,19.10206413269043,379765
2008-03-04,27.0,27.149999618530273,26.18000030517578,26.290000915527344,18.57910919189453,255459
2008-03-05,26.68000030517578,26.68000030517578,25.690000534057617,26.34000015258789,18.614444732666016,311885
2008-03-06,26.389999389648438,26.389999389648438,25.770000457763672,25.979999542236328,18.360029220581055,464386
2008-03-07,25.59000015258789,25.59000015258789,24.559999465942383,25.110000610351562,17.745203018188477,799701
2008-03-10,24.899999618530273,25.649999618530273,24.899999618530273,25.34000015258789,17.907743453979492,324651
2008-03-11,25.200000762939453,25.75,24.959999084472656,25.489999771118164,18.013748168945312,302997
2008-03-12,26.030000686645508,26.030000686645508,25.34000015258789,25.559999465942383,18.063215255737305,319668
2008-03-13,24.979999542236328,25.219999313354492,24.670000076293945,25.15999984741211,17.780536651611328,333128
2008-03-14,25.010000228881836,25.68000030517578,24.770000457763672,24.940000534057617,17.625064849853516,290820
2008-03-17,24.56999969482422,25.190000534057617,24.559999465942383,24.600000381469727,17.38478660583496,320434
2008-03-18,24.559999465942383,24.829999923706055,24.329999923706055,24.700000762939453,17.455453872680664,283751
2008-03-19,24.8799991607666,25.65999984741211,24.65999984741211,25.540000915527344,18.04907989501953,293868
2008-03-20,25.31999969482422,26.3799991607666,25.31999969482422,26.059999465942383,18.41656494140625,650597
2008-03-25,26.5,26.700000762939453,26.190000534057617,26.489999771118164,18.720447540283203,262807
2008-03-26,26.6200008392334,26.6200008392334,26.100000381469727,26.59000015258789,18.791118621826172,383588
2008-03-27,26.299999237060547,27.06999969482422,26.299999237060547,27.049999237060547,19.11619758605957,302381
2008-03-28,27.170000076293945,27.229999542236328,26.440000534057617,26.729999542236328,18.890056610107422,142739
2008-03-31,26.350000381469727,26.899999618530273,26.270000457763672,26.8799991607666,18.996057510375977,128368
2008-04-01,26.989999771118164,27.639999389648438,26.729999542236328,27.399999618530273,19.363540649414062,165729
2008-04-02,27.440000534057617,27.610000610351562,27.1200008392334,27.309999465942383,19.299938201904297,207596
2008-04-03,27.549999237060547,27.549999237060547,27.09000015258789,27.34000015258789,19.321142196655273,104614
2008-04-04,27.239999771118164,27.389999389648438,26.8700008392334,26.979999542236328,19.066728591918945,125358
2008-04-07,27.290000915527344,27.40999984741211,26.860000610351562,27.0,19.080862045288086,113104
2008-04-08,26.81999969482422,27.079999923706055,26.579999923706055,26.760000228881836,18.9112548828125,70594
2008-04-09,26.81999969482422,27.530000686645508,26.719999313354492,26.780000686645508,18.925390243530273,137719
2008-04-10,26.780000686645508,26.790000915527344,26.139999389648438,26.65999984741211,18.840587615966797,175665
2008-04-11,26.90999984741211,26.90999984741211,25.690000534057617,25.75,18.197486877441406,267896
2008-04-14,25.579999923706055,26.1200008392334,25.579999923706055,26.100000381469727,18.444835662841797,293937
2008-04-15,25.6299991607666,25.940000534057617,25.3799991607666,25.729999542236328,18.545747756958008,109784
2008-04-16,25.809999465942383,25.809999465942383,25.149999618530273,25.450000762939453,18.34392547607422,219033
2008-04-17,25.530000686645508,25.65999984741211,25.079999923706055,25.3799991607666,18.293472290039062,404414
2008-04-18,25.459999084472656,26.040000915527344,25.280000686645508,26.030000686645508,18.76197624206543,386829
2008-04-21,26.0,26.450000762939453,25.850000381469727,26.280000686645508,18.94217300415039,185334
2008-04-22,26.329999923706055,26.729999542236328,26.260000228881836,26.489999771118164,19.09354019165039,183394
2008-04-23,26.399999618530273,26.56999969482422,25.989999771118164,26.18000030517578,18.87009620666504,351319
2008-04-24,25.969999313354492,26.18000030517578,25.559999465942383,26.139999389648438,18.841262817382812,555145
2008-04-25,26.139999389648438,26.690000534057617,26.139999389648438,26.34000015258789,18.985424041748047,341533
2008-04-28,26.350000381469727,28.1200008392334,26.329999923706055,26.450000762939453,19.064706802368164,514523
2008-04-29,26.200000762939453,26.510000228881836,25.709999084472656,25.770000457763672,18.574575424194336,398783
2008-04-30,25.809999465942383,26.059999465942383,25.649999618530273,25.860000610351562,18.639446258544922,284300
2008-05-02,25.950000762939453,26.6200008392334,25.93000030517578,26.190000534057617,18.877302169799805,362392
2008-05-05,26.299999237060547,27.010000228881836,26.149999618530273,26.6200008392334,19.18724250793457,116164
2008-05-06,26.639999389648438,26.8700008392334,26.309999465942383,26.5,19.100749969482422,216564
2008-05-07,27.030000686645508,28.450000762939453,27.030000686645508,27.950000762939453,20.14588165283203,303971
2008-05-08,28.0,28.0,27.350000381469727,27.450000762939453,19.785490036010742,199123
2008-05-09,27.5,27.5,26.979999542236328,27.3799991607666,19.73503303527832,319433
2008-05-12,27.290000915527344,28.059999465942383,27.260000228881836,27.450000762939453,19.785490036010742,181442
2008-05-13,27.899999618530273,27.899999618530273,27.170000076293945,27.440000534057617,19.778282165527344,124954
2008-05-14,27.6299991607666,27.6299991607666,26.729999542236328,27.1200008392334,19.547630310058594,138674
2008-05-15,27.200000762939453,27.790000915527344,26.93000030517578,27.690000534057617,19.958480834960938,83961
2008-05-16,27.90999984741211,28.6299991607666,27.790000915527344,28.579999923706055,20.599973678588867,226723
2008-05-19,29.329999923706055,29.360000610351562,28.700000762939453,29.100000381469727,20.974781036376953,260946
2008-05-20,29.5,29.5,28.709999084472656,29.030000686645508,20.924327850341797,129212
2008-05-21,29.1200008392334,29.309999465942383,28.34000015258789,28.530000686645508,20.563936233520508,130998
2008-05-22,28.329999923706055,28.43000030517578,27.899999618530273,28.239999771118164,20.354907989501953,200786
2008-05-23,28.030000686645508,28.420000076293945,27.8799991607666,27.90999984741211,20.11705207824707,267635
2008-05-26,28.059999465942383,28.170000076293945,27.84000015258789,28.020000457763672,20.19633674621582,42988
2008-05-27,28.200000762939453,28.200000762939453,27.600000381469727,28.010000228881836,20.189128875732422,366661
2008-05-28,28.049999237060547,28.719999313354492,27.729999542236328,28.639999389648438,20.64322280883789,183695
2008-05-29,28.799999237060547,28.799999237060547,28.049999237060547,28.639999389648438,20.64322280883789,218929
2008-05-30,28.709999084472656,29.360000610351562,28.670000076293945,29.049999237060547,20.938739776611328,905735
2008-06-02,29.100000381469727,29.100000381469727,28.270000457763672,28.440000534057617,20.499065399169922,160856
2008-06-03,28.489999771118164,29.350000381469727,28.309999465942383,29.1200008392334,20.989198684692383,130882
2008-06-04,29.6299991607666,29.6299991607666,28.440000534057617,28.75,20.722509384155273,170983
2008-06-05,28.780000686645508,29.440000534057617,28.770000457763672,29.389999389648438,21.183807373046875,427811
2008-06-06,29.790000915527344,29.790000915527344,28.780000686645508,28.8799991607666,20.816207885742188,526892
2008-06-09,28.739999771118164,28.850000381469727,28.030000686645508,28.1200008392334,20.268415451049805,211082
2008-06-10,28.079999923706055,28.079999923706055,27.43000030517578,27.559999465942383,19.864776611328125,207083
2008-06-11,28.040000915527344,28.040000915527344,27.40999984741211,27.549999237060547,19.857568740844727,412735
2008-06-12,27.280000686645508,27.459999084472656,26.959999084472656,27.200000762939453,19.605295181274414,211070
2008-06-13,27.510000228881836,27.510000228881836,26.790000915527344,27.0,19.461137771606445,295550
2008-06-16,27.0,27.100000381469727,26.770000457763672,26.899999618530273,19.38905906677246,381654
2008-06-17,26.93000030517578,27.049999237060547,26.700000762939453,26.8799991607666,19.37464141845703,196440
2008-06-18,26.889999389648438,26.899999618530273,26.139999389648438,26.43000030517578,19.050291061401367,411758
2008-06-19,26.389999389648438,26.389999389648438,25.989999771118164,26.049999237060547,18.77639389038086,281510
2008-06-20,26.200000762939453,26.200000762939453,25.190000534057617,25.3799991607666,18.293472290039062,238401
2008-06-23,25.139999389648438,25.309999465942383,24.969999313354492,25.049999237060547,18.05561065673828,133170
2008-06-24,24.920000076293945,25.020000457763672,24.290000915527344,24.790000915527344,17.868213653564453,265116
2008-06-25,24.700000762939453,25.280000686645508,24.700000762939453,25.239999771118164,18.19256019592285,202876
2008-06-26,25.239999771118164,25.239999771118164,23.799999237060547,23.93000030517578,17.248332977294922,251917
2008-06-27,23.90999984741211,23.90999984741211,22.56999969482422,23.600000381469727,17.010475158691406,327505
2008-06-30,23.489999771118164,23.84000015258789,23.1299991607666,23.84000015258789,17.18346405029297,217352
2008-07-01,23.950000762939453,23.950000762939453,23.100000381469727,23.829999923706055,17.176254272460938,240399
2008-07-02,23.709999084472656,24.010000228881836,23.610000610351562,23.709999084472656,17.08976173400879,165193
2008-07-03,23.600000381469727,23.920000076293945,23.190000534057617,23.84000015258789,17.18346405029297,160177
2008-07-04,23.8799991607666,23.8799991607666,23.079999923706055,23.190000534057617,16.714956283569336,80914
2008-07-07,23.229999542236328,23.639999389648438,23.100000381469727,23.489999771118164,16.93118667602539,252647
2008-07-08,23.1299991607666,23.389999389648438,22.739999771118164,23.31999969482422,16.80866050720215,179370
2008-07-09,23.920000076293945,24.280000686645508,23.489999771118164,23.84000015258789,17.18346405029297,132441
2008-07-10,23.56999969482422,23.649999618530273,22.8799991607666,22.90999984741211,16.51313591003418,260698
2008-07-11,23.200000762939453,23.420000076293945,21.799999237060547,21.8799991607666,15.770730018615723,147880
2008-07-14,21.520000457763672,22.239999771118164,21.440000534057617,21.790000915527344,15.70585823059082,166576
2008-07-15,21.68000030517578,21.75,20.420000076293945,21.559999465942383,15.54007625579834,655887
2008-07-16,21.639999389648438,22.219999313354492,21.239999771118164,22.020000457763672,15.871636390686035,319667
2008-07-17,22.260000228881836,22.700000762939453,21.889999389648438,22.579999923706055,16.27527618408203,336594
2008-07-18,22.280000686645508,23.209999084472656,21.920000076293945,23.209999084472656,16.729372024536133,300781
2008-07-21,23.139999389648438,24.079999923706055,22.719999313354492,23.739999771118164,17.111385345458984,412388
2008-07-22,23.56999969482422,24.049999237060547,22.889999389648438,23.950000762939453,17.26275062561035,284788
2008-07-23,24.3799991607666,24.799999237060547,24.079999923706055,24.489999771118164,17.6519718170166,347634
2008-07-24,24.899999618530273,24.899999618530273,24.1200008392334,24.530000686645508,17.680801391601562,300641
2008-07-25,24.25,24.770000457763672,24.010000228881836,24.610000610351562,17.738468170166016,171248
2008-07-28,24.799999237060547,25.510000228881836,24.350000381469727,24.989999771118164,18.012367248535156,416930
2008-07-29,24.540000915527344,24.899999618530273,24.200000762939453,24.739999771118164,17.832168579101562,284377
2008-07-30,24.920000076293945,25.15999984741211,24.670000076293945,24.899999618530273,17.947494506835938,235762
2008-07-31,24.600000381469727,24.969999313354492,24.0,24.65999984741211,17.774503707885742,373555
2008-08-01,24.690000534057617,24.690000534057617,23.65999984741211,23.68000030517578,17.068140029907227,201619
2008-08-04,23.799999237060547,24.149999618530273,23.360000610351562,23.760000228881836,17.12579917907715,123971
2008-08-05,23.649999618530273,25.290000915527344,23.56999969482422,25.200000762939453,18.163726806640625,315273
2008-08-06,24.899999618530273,26.299999237060547,24.6200008392334,26.299999237060547,18.956588745117188,259668
2008-08-07,25.850000381469727,26.309999465942383,25.5,25.75,18.560161590576172,168935
2008-08-08,25.93000030517578,27.010000228881836,25.899999618530273,26.729999542236328,19.26652717590332,180883
2008-08-11,26.600000381469727,26.81999969482422,26.219999313354492,26.350000381469727,18.99262809753418,165894
2008-08-12,26.0,26.68000030517578,25.760000228881836,25.850000381469727,18.632238388061523,311852
2008-08-13,25.889999389648438,25.989999771118164,24.969999313354492,25.030000686645508,18.041194915771484,211567
2008-08-14,25.239999771118164,25.239999771118164,24.780000686645508,24.989999771118164,18.012367248535156,199591
2008-08-15,25.229999542236328,26.700000762939453,25.079999923706055,25.940000534057617,18.697107315063477,395354
2008-08-18,25.799999237060547,25.940000534057617,25.059999465942383,25.579999923706055,18.4376277923584,117155
2008-08-19,25.25,25.3700008392334,24.84000015258789,24.940000534057617,17.976327896118164,159780
2008-08-20,25.020000457763672,25.149999618530273,24.610000610351562,24.860000610351562,17.918663024902344,88388
2008-08-21,24.850000381469727,24.850000381469727,24.049999237060547,24.100000381469727,17.370864868164062,78519
2008-08-22,24.280000686645508,24.959999084472656,24.110000610351562,24.649999618530273,17.76729965209961,94783
2008-08-25,24.75,24.75,24.170000076293945,24.200000762939453,17.442947387695312,60275
2008-08-26,23.899999618530273,24.84000015258789,23.639999389648438,24.739999771118164,17.832168579101562,82219
2008-08-27,24.889999389648438,25.59000015258789,24.040000915527344,24.299999237060547,17.515024185180664,460638
2008-08-28,24.200000762939453,24.440000534057617,24.020000457763672,24.229999542236328,17.464570999145508,420734
2008-08-29,24.43000030517578,24.43000030517578,23.739999771118164,23.8700008392334,17.205087661743164,854243
2008-09-01,23.860000610351562,23.860000610351562,23.3700008392334,23.56999969482422,16.988853454589844,729554
2008-09-02,23.649999618530273,24.260000228881836,23.389999389648438,23.850000381469727,17.190671920776367,1830596
2008-09-03,23.739999771118164,24.229999542236328,23.610000610351562,23.739999771118164,17.111385345458984,519000
2008-09-04,23.610000610351562,23.899999618530273,23.280000686645508,23.34000015258789,16.82307243347168,407601
2008-09-05,23.25,23.489999771118164,22.739999771118164,23.06999969482422,16.628461837768555,296495
2008-09-08,23.780000686645508,24.059999465942383,23.40999984741211,23.540000915527344,16.967226028442383,244409
2008-09-09,23.559999465942383,23.610000610351562,22.940000534057617,23.5,16.938400268554688,810506
2008-09-10,23.600000381469727,23.600000381469727,22.90999984741211,23.100000381469727,16.650081634521484,537016
2008-09-11,22.899999618530273,23.3799991607666,22.84000015258789,23.34000015258789,16.82307243347168,732837
2008-09-12,23.459999084472656,24.09000015258789,23.31999969482422,23.989999771118164,17.291582107543945,307952
2008-09-15,23.209999084472656,24.989999771118164,23.209999084472656,24.760000228881836,17.846586227416992,510941
2008-09-16,24.700000762939453,25.3799991607666,24.56999969482422,25.09000015258789,18.084440231323242,703764
2008-09-17,24.979999542236328,24.979999542236328,24.200000762939453,24.450000762939453,17.623140335083008,519719
2008-09-18,24.399999618530273,25.639999389648438,23.940000534057617,24.18000030517578,17.42852783203125,670068
2008-09-19,24.899999618530273,25.520000457763672,23.68000030517578,24.530000686645508,17.680801391601562,685746
2008-09-22,25.700000762939453,25.700000762939453,24.049999237060547,24.200000762939453,17.442947387695312,397034
2008-09-23,24.31999969482422,24.31999969482422,23.479999542236328,23.489999771118164,16.93118667602539,562543
2008-09-24,23.899999618530273,23.899999618530273,22.889999389648438,22.950000762939453,16.541969299316406,740624
2008-09-25,23.299999237060547,23.43000030517578,22.59000015258789,23.15999984741211,16.69333267211914,457365
2008-09-26,23.100000381469727,23.100000381469727,22.399999618530273,22.649999618530273,16.325733184814453,416310
2008-09-29,22.780000686645508,22.780000686645508,21.440000534057617,21.489999771118164,15.4896240234375,568950
2008-09-30,21.399999618530273,21.90999984741211,21.020000457763672,21.729999542236328,15.66261100769043,363962
2008-10-01,21.579999923706055,21.719999313354492,21.25,21.530000686645508,15.51845645904541,335413
2008-10-02,22.079999923706055,22.079999923706055,21.049999237060547,21.200000762939453,15.280597686767578,207952
2008-10-03,21.25,21.25,20.75,20.770000457763672,14.970660209655762,204022
2008-10-06,20.5,20.649999618530273,20.149999618530273,20.25,14.59585189819336,318409
2008-10-07,20.600000381469727,21.059999465942383,19.760000228881836,19.850000381469727,14.307538986206055,459918
2008-10-08,19.5,19.850000381469727,18.739999771118164,19.450000762939453,14.019229888916016,529192
2008-10-09,19.0,19.489999771118164,18.799999237060547,19.059999465942383,13.738119125366211,444173
2008-10-10,18.5,18.65999984741211,18.0,18.049999237060547,13.010129928588867,340459
2008-10-13,18.799999237060547,19.389999389648438,18.25,19.0,13.694872856140137,741595
