Date,Open,High,Low,Close,Adj Close,Volume
2007-04-24,290.89801025390625,292.0199279785156,281.28155517578125,283.204833984375,236.06956481933594,774085
2007-04-25,288.493896484375,292.5007629394531,285.6890869140625,289.05487060546875,240.94595336914062,728056
2007-04-26,296.10693359375,297.0685729980469,292.5007629394531,294.6644592285156,245.62193298339844,1030987
2007-04-27,290.89801025390625,300.3542175292969,290.0966491699219,294.9048767089844,245.8223114013672,937975
2007-04-30,294.103515625,297.0685729980469,293.06170654296875,294.5041809082031,245.48831176757812,392273
2007-05-02,295.70623779296875,298.1103515625,292.8213195800781,294.5041809082031,245.48831176757812,438680
2007-05-03,294.4240417480469,295.2254333496094,289.21514892578125,292.1000671386719,243.4842987060547,651613
2007-05-04,292.1000671386719,296.8281555175781,289.9363708496094,295.6260986328125,246.42347717285156,500917
2007-05-07,293.782958984375,295.6260986328125,291.69940185546875,293.46240234375,244.6199188232422,256466
2007-05-08,293.22198486328125,293.9432373046875,288.6541748046875,292.5809020996094,243.88514709472656,420083
2007-05-09,294.9048767089844,301.39599609375,291.37884521484375,300.7548828125,250.6986846923828,913060
2007-05-10,299.5528259277344,302.1172180175781,292.1000671386719,293.06170654296875,244.28590393066406,806323
2007-05-11,290.89801025390625,297.0685729980469,286.8911437988281,295.54595947265625,246.35667419433594,988813
2007-05-14,296.50762939453125,297.1487121582031,292.6610412597656,294.18365478515625,245.22113037109375,432157
2007-05-15,292.1000671386719,294.3439025878906,289.3753967285156,290.89801025390625,242.48233032226562,745227
2007-05-16,289.3753967285156,291.53912353515625,289.2952880859375,290.0165100097656,241.74752807617188,641617
2007-05-17,286.8911437988281,288.3336181640625,284.0062255859375,286.08978271484375,243.5210723876953,336767
2007-05-18,285.2884216308594,290.0966491699219,285.2884216308594,288.493896484375,245.56744384765625,733879
2007-05-21,289.6959533691406,293.86309814453125,289.135009765625,291.53912353515625,248.15957641601562,603382
2007-05-22,290.89801025390625,296.10693359375,290.89801025390625,294.5843200683594,250.75164794921875,593276
2007-05-23,295.1452941894531,296.8281555175781,292.7411804199219,295.2254333496094,251.29737854003906,472687
2007-05-24,293.70281982421875,296.50762939453125,292.4206237792969,292.7411804199219,249.1827850341797,491746
2007-05-25,291.53912353515625,293.46240234375,290.0966491699219,292.0199279785156,248.56884765625,410166
2007-05-29,292.5007629394531,296.427490234375,292.5007629394531,295.3857116699219,251.43382263183594,391922
2007-05-30,293.141845703125,294.4240417480469,290.0966491699219,292.4206237792969,248.90992736816406,422589
2007-05-31,295.3055725097656,295.86651611328125,291.69940185546875,292.9815979003906,249.38742065429688,513917
2007-06-01,292.7411804199219,295.3857116699219,291.458984375,293.6226806640625,249.93309020996094,627876
2007-06-04,293.3021240234375,296.9884338378906,291.9397888183594,296.50762939453125,252.38877868652344,526986
2007-06-05,298.03021240234375,306.12408447265625,295.2254333496094,298.67132568359375,254.2305450439453,1269942
2007-06-06,300.67474365234375,301.8768005371094,291.2987060546875,291.37884521484375,248.02313232421875,810245
2007-06-07,291.05828857421875,292.3404846191406,280.96099853515625,284.08636474609375,241.81576538085938,890967
2007-06-08,280.0794982910156,284.7274475097656,277.4349670410156,282.4034729003906,240.38328552246094,881795
2007-06-11,284.8877258300781,288.73431396484375,282.9644470214844,287.1315612792969,244.40785217285156,512520
2007-06-12,285.2884216308594,286.57061767578125,280.880859375,282.5637512207031,240.51968383789062,700854
2007-06-13,281.12127685546875,283.92608642578125,277.9158020019531,282.0027770996094,240.04217529296875,831633
2007-06-14,284.4870300292969,285.849365234375,281.9226379394531,284.4870300292969,242.1568145751953,595126
2007-06-15,287.6925354003906,295.0651550292969,286.25006103515625,294.8247375488281,250.956298828125,2610510
2007-06-18,295.70623779296875,298.67132568359375,293.782958984375,295.6260986328125,251.63844299316406,720859
2007-06-19,294.9048767089844,298.99188232421875,292.2603454589844,293.46240234375,249.79666137695312,591623
2007-06-20,294.5041809082031,296.5877685546875,292.1000671386719,293.9432373046875,250.2059783935547,412717
2007-06-21,291.37884521484375,294.103515625,286.9712829589844,289.3753967285156,246.3178253173828,667046
2007-06-22,289.6959533691406,292.0199279785156,285.3685607910156,286.08978271484375,243.5210723876953,551359
2007-06-25,282.7240295410156,284.7274475097656,279.6788024902344,284.16650390625,241.88397216796875,565864
2007-06-26,281.52197265625,283.28497314453125,279.0377197265625,281.12127685546875,239.29183959960938,448104
2007-06-27,278.31646728515625,280.1596374511719,273.50823974609375,276.3931884765625,235.2672882080078,854958
2007-06-28,279.7589416503906,281.9226379394531,277.9959411621094,280.2397766113281,238.54151916503906,592588
2007-06-29,282.8843078613281,285.4486999511719,278.7171630859375,284.4068908691406,242.08860778808594,535905
2007-07-02,282.8843078613281,283.525390625,279.27813720703125,281.12127685546875,239.29183959960938,474779
2007-07-03,282.3233337402344,286.25006103515625,281.8424987792969,283.92608642578125,241.6793212890625,482397
2007-07-04,285.6890869140625,287.2117004394531,283.3651123046875,285.92950439453125,243.38465881347656,307241
2007-07-05,287.9329528808594,287.9329528808594,281.60211181640625,282.3233337402344,240.3150634765625,431434
2007-07-06,284.08636474609375,285.5288391113281,281.6822509765625,285.1281433105469,242.70252990722656,312731
2007-07-09,286.0096435546875,287.6925354003906,284.8877258300781,285.76922607421875,243.2482147216797,407844
2007-07-10,284.6473083496094,285.4486999511719,276.15277099609375,280.0794982910156,238.40509033203125,860204
2007-07-11,276.553466796875,278.87744140625,272.7068786621094,277.8356628417969,236.49513244628906,764489
2007-07-12,278.15618896484375,282.4034729003906,273.98907470703125,281.9226379394531,239.97396850585938,727427
2007-07-13,285.2082824707031,285.6890869140625,279.9993591308594,281.12127685546875,239.29183959960938,595795
2007-07-16,282.0027770996094,284.16650390625,280.7205810546875,283.845947265625,241.6111297607422,459243
2007-07-17,283.845947265625,284.16650390625,277.9158020019531,279.8390808105469,238.20045471191406,504990
2007-07-18,275.7520751953125,277.0342712402344,274.2294921875,276.3931884765625,235.2672882080078,515359
2007-07-19,278.3966064453125,279.6788024902344,276.15277099609375,277.9959411621094,236.6315460205078,555946
2007-07-20,275.99249267578125,277.9959411621094,269.02056884765625,270.3027648925781,230.0830841064453,857177
2007-07-23,269.260986328125,273.34796142578125,269.260986328125,272.8671569824219,232.2659149169922,488814
2007-07-24,273.34796142578125,276.0726318359375,268.9404296875,269.260986328125,229.19631958007812,558163
2007-07-25,267.6582336425781,271.02398681640625,263.0904235839844,265.6548156738281,226.12672424316406,683860
2007-07-26,265.73492431640625,266.2958984375,254.2753143310547,256.11846923828125,218.00933837890625,1116691
2007-07-27,252.83285522460938,256.27874755859375,247.94447326660156,254.11505126953125,216.3040313720703,1300337
2007-07-30,254.7561492919922,255.7979278564453,244.25816345214844,246.5821533203125,209.89199829101562,1667273
2007-07-31,250.42872619628906,258.8431396484375,250.02804565429688,253.8746337890625,216.09938049316406,1245008
2007-08-01,247.22325134277344,250.42872619628906,243.77734375,244.8191375732422,208.3912811279297,1201339
2007-08-02,246.9828338623047,247.54379272460938,240.49171447753906,243.77734375,207.50450134277344,1251930
2007-08-03,244.097900390625,244.097900390625,227.99032592773438,233.4396514892578,198.7050323486328,2143301
2007-08-06,231.59649658203125,238.4081573486328,230.39443969726562,236.6451416015625,201.4335479736328,1466361
2007-08-07,242.81570434570312,249.38694763183594,241.69378662109375,248.98626708984375,211.93838500976562,1548169
2007-08-08,251.2301025390625,257.0801086425781,246.90269470214844,250.9897003173828,213.64370727539062,1238580
2007-08-09,248.5054473876953,249.4670867919922,236.48486328125,240.17117309570312,204.43492126464844,2403313
2007-08-10,231.03553771972656,235.20266723632812,225.42593383789062,233.2793731689453,198.56858825683594,2307467
2007-08-13,236.48486328125,240.81227111816406,234.08074951171875,239.5300750732422,203.8892059326172,1279412
2007-08-14,237.2061004638672,240.5718536376953,234.4012908935547,236.00404357910156,200.88784790039062,873470
2007-08-15,233.19923400878906,238.16773986816406,229.1923828125,237.52664184570312,202.1838836669922,897575
2007-08-16,232.79855346679688,234.0006103515625,228.79168701171875,231.516357421875,197.06790161132812,1514178
2007-08-17,231.19580078125,248.0246124267578,229.99374389648438,240.8924102783203,205.04884338378906,2099134
2007-08-20,241.77391052246094,246.50201416015625,241.453369140625,242.41500854492188,206.34487915039062,883568
2007-08-21,244.41844177246094,244.41844177246094,237.76705932617188,240.5718536376953,204.77597045898438,618006
2007-08-22,240.41159057617188,243.2163848876953,238.9691162109375,239.5300750732422,203.8892059326172,716281
2007-08-23,242.1746063232422,243.5369415283203,237.92733764648438,238.808837890625,203.27528381347656,746286
2007-08-24,237.12596130371094,238.16773986816406,233.76019287109375,236.40472412109375,201.22891235351562,606509
2007-08-27,237.2061004638672,239.12939453125,235.84376525878906,237.36636352539062,202.0474395751953,288966
2007-08-28,236.24444580078125,237.76705932617188,234.7218475341797,235.84376525878906,200.75140380859375,712538
2007-08-29,233.2793731689453,236.3245849609375,231.6766357421875,235.44308471679688,200.41033935546875,648659
2007-08-30,237.2061004638672,240.7321319580078,234.80198669433594,239.77049255371094,204.09385681152344,727000
2007-08-31,242.1746063232422,242.81570434570312,239.2095184326172,241.1328125,205.2534637451172,629155
2007-09-03,242.0143280029297,243.5369415283203,239.6903533935547,243.29652404785156,207.09523010253906,353075
2007-09-04,243.3766632080078,249.06640625,241.53350830078125,248.3451690673828,211.39266967773438,912650
2007-09-05,246.34173583984375,249.70750427246094,241.6136474609375,242.33486938476562,206.27667236328125,809350
2007-09-06,243.69720458984375,244.3383026123047,236.48486328125,241.8540496826172,205.8673858642578,739745
2007-09-07,240.41159057617188,240.41159057617188,228.3108673095703,229.2725067138672,195.1579132080078,1759868
2007-09-10,229.7533416748047,231.99717712402344,225.34579467773438,226.14715576171875,192.4976043701172,760640
2007-09-11,228.23072814941406,229.11224365234375,225.50607299804688,228.39100646972656,194.40757751464844,656059
2007-09-12,228.871826171875,228.871826171875,222.94168090820312,228.39100646972656,194.40757751464844,960107
2007-09-13,225.26565551757812,227.99032592773438,221.0183868408203,227.42935180664062,193.58900451660156,885474
2007-09-14,222.78140258789062,223.3423614501953,216.0498809814453,218.2135772705078,185.7445068359375,1785048
2007-09-17,217.97317504882812,217.97317504882812,212.68411254882812,215.7293243408203,183.62989807128906,917513
2007-09-18,214.3669891357422,220.29714965820312,209.318359375,219.4957733154297,186.83592224121094,1981466
2007-09-19,230.47457885742188,235.6033477783203,227.74990844726562,231.59649658203125,197.13612365722656,2192230
2007-09-20,228.39100646972656,235.6033477783203,226.62799072265625,228.79168701171875,194.7486572265625,1540964
2007-09-21,226.9485321044922,238.2478790283203,224.54441833496094,238.2478790283203,202.7978057861328,3246959
2007-09-24,234.4012908935547,234.7218475341797,227.02867126464844,227.91018676757812,193.99830627441406,1195607
2007-09-25,226.5478515625,226.9485321044922,221.0183868408203,224.38414001464844,190.99691772460938,1202736
2007-09-26,225.74647521972656,226.62799072265625,223.66290283203125,225.26565551757812,191.7472686767578,726606
2007-09-27,228.07044982910156,229.5930633544922,226.30743408203125,227.02867126464844,193.24794006347656,806806
2007-09-28,227.74990844726562,229.91360473632812,224.4642791748047,227.50949096679688,193.6572265625,718391
2007-10-01,224.4642791748047,232.39785766601562,222.62112426757812,231.9170379638672,197.40896606445312,927319
2007-10-02,234.160888671875,240.17117309570312,233.2793731689453,236.56500244140625,201.36532592773438,1400762
2007-10-03,237.84719848632812,241.21295166015625,235.84376525878906,239.44993591308594,203.8209991455078,1034278
2007-10-04,238.72869873046875,242.57528686523438,237.68692016601562,240.5718536376953,204.77597045898438,1189495
2007-10-05,241.37322998046875,241.53350830078125,237.36636352539062,240.81227111816406,204.98062133789062,718853
2007-10-08,240.97254943847656,242.73556518554688,239.44993591308594,240.5718536376953,204.77597045898438,508078
2007-10-09,240.5718536376953,246.8225555419922,240.01089477539062,243.5369415283203,207.2998809814453,981967
2007-10-10,244.41844177246094,245.46022033691406,241.1328125,242.09446716308594,206.07203674316406,621744
2007-10-11,241.8540496826172,246.2615966796875,241.69378662109375,245.13967895507812,208.66415405273438,1067844
2007-10-12,243.6170654296875,253.95477294921875,241.69378662109375,250.42872619628906,213.1662139892578,1859353
2007-10-15,254.7561492919922,256.75958251953125,249.4670867919922,250.42872619628906,213.1662139892578,1174489
2007-10-16,248.42530822753906,253.3136749267578,246.50201416015625,249.14654541015625,212.07481384277344,1169197
2007-10-17,248.42530822753906,252.9931182861328,246.0211944580078,250.90956115722656,213.57550048828125,904641
2007-10-18,250.9897003173828,253.07325744628906,245.78077697753906,247.06297302246094,210.30125427246094,729997
2007-10-19,244.57872009277344,246.74241638183594,240.8924102783203,241.53350830078125,205.59454345703125,888269
2007-10-22,230.87525939941406,234.7218475341797,226.5478515625,234.48143005371094,199.59178161621094,1431935
2007-10-23,236.24444580078125,237.28623962402344,234.2410125732422,235.20266723632812,200.20570373535156,466601
2007-10-24,234.7218475341797,234.88211059570312,227.1088104248047,228.7115478515625,194.68043518066406,884402
2007-10-25,231.43621826171875,231.99717712402344,224.94509887695312,226.62799072265625,192.90689086914062,960936
2007-10-26,227.42935180664062,228.3108673095703,224.38414001464844,225.8266143798828,192.22476196289062,662474
2007-10-29,227.99032592773438,228.871826171875,225.9868927001953,227.18894958496094,193.38438415527344,452063
2007-10-30,225.9868927001953,231.59649658203125,225.9868927001953,230.39443969726562,196.11293029785156,549275
2007-10-31,229.99374389648438,237.0458221435547,228.871826171875,234.64170837402344,199.72821044921875,833335
2007-11-01,236.40472412109375,236.96568298339844,222.46084594726562,223.82318115234375,190.51942443847656,1290065
2007-11-02,221.9800262451172,222.62112426757812,217.3320770263672,220.45742797851562,187.6544647216797,1086878
2007-11-05,218.29371643066406,220.6978302001953,211.8026123046875,217.89303588867188,185.4716796875,1347413
2007-11-06,219.89646911621094,227.50949096679688,216.7711181640625,220.05673217773438,187.31341552734375,1401000
2007-11-07,224.3040008544922,227.42935180664062,215.32864379882812,216.0498809814453,183.9027557373047,901031
2007-11-08,213.4053497314453,219.0950927734375,211.72247314453125,216.0498809814453,183.9027557373047,1136473
2007-11-09,219.17523193359375,220.8581085205078,206.673828125,209.07794189453125,177.9682159423828,1398173
2007-11-12,211.4820556640625,216.53070068359375,210.03958129882812,214.5272674560547,182.60670471191406,897564
2007-11-13,215.00808715820312,220.8581085205078,211.8026123046875,217.0115203857422,184.7213134765625,742583
2007-11-14,222.46084594726562,224.0635986328125,214.20672607421875,215.40878295898438,183.3570556640625,862564
2007-11-15,217.49234008789062,217.49234008789062,209.1580810546875,210.60055541992188,179.26426696777344,855581
2007-11-16,209.95945739746094,209.95945739746094,203.70875549316406,206.19300842285156,175.5125274658203,908222
2007-11-19,206.27313232421875,206.27313232421875,199.70188903808594,200.8238067626953,170.94224548339844,1009108
2007-11-20,201.9457244873047,204.9108123779297,197.93887329101562,201.30462646484375,171.3515167236328,1085456
2007-11-21,199.2210693359375,199.54161071777344,186.479248046875,188.32240295410156,160.30099487304688,1927970
2007-11-22,190.32583618164062,190.32583618164062,182.3922576904297,187.5210418701172,159.61886596679688,1300773
2007-11-23,187.60116577148438,192.3292694091797,186.0785675048828,191.28749084472656,162.82489013671875,822606
2007-11-26,194.01214599609375,194.33270263671875,187.84158325195312,189.5244598388672,161.32418823242188,848999
2007-11-27,189.2840576171875,196.81695556640625,188.00186157226562,194.33270263671875,165.41697692871094,1300062
2007-11-28,197.1374969482422,206.03273010253906,195.37448120117188,204.67039489746094,174.21649169921875,1297079
2007-11-29,207.2347869873047,209.79917907714844,204.67039489746094,208.11630249023438,177.14964294433594,1155505
2007-11-30,208.75738525390625,219.0950927734375,208.03616333007812,217.1717987060547,184.85775756835938,1597235
2007-12-03,216.93138122558594,220.6978302001953,213.8060302734375,215.48892211914062,183.42526245117188,823035
2007-12-04,215.64918518066406,216.21014404296875,207.87588500976562,210.7608184814453,179.40066528320312,987524
2007-12-05,213.4053497314453,215.8896026611328,209.3984832763672,215.40878295898438,183.3570556640625,591479
2007-12-06,216.53070068359375,222.3005828857422,213.72589111328125,218.2135772705078,185.7445068359375,929841
2007-12-07,221.17864990234375,221.89988708496094,218.69439697265625,220.37728881835938,187.58627319335938,459398
2007-12-10,217.65261840820312,226.5478515625,217.65261840820312,224.94509887695312,191.47439575195312,762574
2007-12-11,225.58619689941406,226.3875732421875,219.0950927734375,221.7396240234375,188.74588012695312,686226
2007-12-12,217.1717987060547,225.26565551757812,215.48892211914062,221.579345703125,188.60946655273438,1055580
2007-12-13,218.29371643066406,219.4957733154297,211.96287536621094,212.76425170898438,181.1060333251953,1045118
2007-12-14,214.3669891357422,215.96974182128906,209.5587615966797,214.1265869140625,182.26565551757812,633116
2007-12-17,211.16151428222656,211.4820556640625,206.5135498046875,208.2765655517578,177.28607177734375,884732
2007-12-18,208.2765655517578,213.8060302734375,207.0745086669922,209.7190399169922,178.513916015625,719539
2007-12-19,210.7608184814453,210.7608184814453,206.43341064453125,208.11630249023438,177.14964294433594,687893
2007-12-20,209.63890075683594,210.44027709960938,206.59368896484375,207.71560668945312,176.80857849121094,439833
2007-12-21,209.63890075683594,210.03958129882812,207.87588500976562,208.2765655517578,177.28607177734375,1142647
2007-12-27,210.60055541992188,211.16151428222656,207.79574584960938,209.3984832763672,178.2410430908203,479689
2007-12-28,207.63546752929688,211.4820556640625,207.63546752929688,210.44027709960938,179.12782287597656,211006
2008-01-02,209.1580810546875,212.60397338867188,205.87245178222656,207.47520446777344,176.60394287109375,440639
2008-01-03,207.2347869873047,207.2347869873047,201.5450439453125,204.83067321777344,174.35289001464844,530094
2008-01-04,205.23135375976562,210.36013793945312,202.18614196777344,204.1895751953125,173.80718994140625,693378
2008-01-07,204.26971435546875,206.59368896484375,203.06765747070312,204.7505340576172,174.28469848632812,565158
2008-01-08,205.55191040039062,206.27313232421875,199.060791015625,202.50669860839844,172.37472534179688,728056
2008-01-09,201.06422424316406,202.1060028076172,198.25941467285156,200.58340454101562,170.73760986328125,680731
2008-01-10,201.22450256347656,203.06765747070312,197.77859497070312,198.57997131347656,169.03228759765625,572246
2008-01-11,198.9005126953125,203.78887939453125,197.85873413085938,202.2662811279297,172.17010498046875,815388
2008-01-14,201.5450439453125,203.78887939453125,200.74366760253906,202.50669860839844,172.37472534179688,563091
2008-01-15,201.9457244873047,202.02586364746094,183.7545928955078,185.67788696289062,158.04995727539062,2780468
2008-01-16,185.59774780273438,185.59774780273438,174.9394989013672,181.99156188964844,154.91213989257812,2517258
2008-01-17,184.63609313964844,185.11691284179688,173.57716369628906,175.50045776367188,149.38687133789062,1364573
2008-01-18,174.69908142089844,178.22512817382812,168.92919921875,168.92919921875,143.79339599609375,1655698
2008-01-21,164.28125,164.28125,150.33737182617188,151.94012451171875,129.33221435546875,2386588
2008-01-22,144.2469482421875,165.24288940429688,142.24351501464844,160.19424438476562,136.358154296875,3040114
2008-01-23,164.36138916015625,166.52508544921875,148.57435607910156,153.06204223632812,130.2871856689453,2120722
2008-01-24,163.8805694580078,166.28468322753906,158.83192443847656,163.15933227539062,138.88204956054688,2628714
2008-01-25,169.89085388183594,171.65386962890625,153.06204223632812,156.18739318847656,132.94749450683594,2107803
2008-01-28,153.30245971679688,159.95384216308594,149.85655212402344,157.2291717529297,133.8342742919922,1593234
2008-01-29,159.7134246826172,167.24632263183594,158.67164611816406,166.4449462890625,141.6787872314453,1723700
2008-01-30,165.72372436523438,167.08604431152344,163.47987365722656,165.96412658691406,141.26951599121094,929942
2008-01-31,164.36138916015625,167.88742065429688,156.18739318847656,162.3579559326172,138.1999053955078,1368423
2008-02-01,165.64358520507812,170.93263244628906,163.80043029785156,169.89085388183594,144.61195373535156,1331633
2008-02-04,172.37510681152344,172.69564819335938,167.4867401123047,168.60865783691406,143.52053833007812,603640
2008-02-05,168.6887969970703,168.6887969970703,161.0757598876953,162.03741455078125,137.92706298828125,1094961
2008-02-06,160.0339813232422,162.1976776123047,157.14903259277344,160.19424438476562,136.358154296875,1275323
2008-02-07,161.3963165283203,162.27781677246094,155.30587768554688,157.46958923339844,134.03890991210938,831563
2008-02-08,159.4730224609375,161.15589904785156,156.5079345703125,159.07232666015625,135.40316772460938,871467
2008-02-11,156.2675323486328,157.2291717529297,151.94012451171875,152.82162475585938,130.0825653076172,1017053
2008-02-12,154.34423828125,163.960693359375,151.21888732910156,163.47987365722656,139.15489196777344,1616783
2008-02-13,162.1976776123047,171.57373046875,160.9154815673828,170.1312713623047,144.8166046142578,1720690
2008-02-14,171.894287109375,173.73744201660156,158.11068725585938,158.9921875,135.3349609375,2275094
2008-02-15,161.55657958984375,162.83877563476562,154.7449188232422,157.30931091308594,133.90248107910156,1507086
2008-02-18,158.27096557617188,162.5182342529297,158.27096557617188,161.2360382080078,137.2449188232422,832977
2008-02-19,159.8737030029297,165.72372436523438,157.79013061523438,162.99905395507812,138.74562072753906,895508
2008-02-20,160.43466186523438,163.47987365722656,157.2291717529297,159.79356384277344,136.01708984375,916943
2008-02-21,161.0757598876953,162.99905395507812,157.70999145507812,158.5915069580078,134.993896484375,881825
2008-02-22,157.95040893554688,158.67164611816406,152.82162475585938,154.26409912109375,131.31039428710938,1187704
2008-02-25,156.34767150878906,162.5182342529297,155.62643432617188,161.7969970703125,137.722412109375,1241225
2008-02-26,163.7202911376953,168.60865783691406,162.75863647460938,168.20797729492188,143.1794891357422,1208155
2008-02-27,168.3682403564453,169.00933837890625,163.5600128173828,167.6470184326172,142.70199584960938,587183
2008-02-28,167.24632263183594,167.6470184326172,163.31961059570312,163.80043029785156,139.42774963378906,551013
2008-02-29,163.47987365722656,163.80043029785156,158.35108947753906,160.9154815673828,136.97207641601562,730527
2008-03-03,158.11068725585938,158.27096557617188,152.74148559570312,155.22573852539062,132.12893676757812,1234953
2008-03-04,154.5045166015625,155.30587768554688,148.57435607910156,149.13531494140625,126.94474029541016,1389299
2008-03-05,152.020263671875,155.46615600585938,150.9784698486328,154.66477966308594,131.6514434814453,1316974
2008-03-06,154.34423828125,155.14561462402344,148.6544952392578,149.45587158203125,127.21759033203125,979762
2008-03-07,147.85311889648438,151.5394287109375,145.60928344726562,148.73463439941406,126.60366821289062,1151337
2008-03-10,148.6544952392578,149.7764129638672,141.84283447265625,143.44557189941406,122.10159301757812,1089868
2008-03-11,143.76612854003906,151.1387481689453,141.6024169921875,146.97161865234375,125.10298919677734,1336164
2008-03-12,152.34080505371094,157.0688934326172,149.69627380371094,155.78671264648438,132.6064453125,1293587
2008-03-13,152.020263671875,152.020263671875,144.6476287841797,148.09353637695312,126.05796813964844,1429614
2008-03-14,148.33395385742188,151.8599853515625,143.28530883789062,144.5675048828125,123.05658721923828,1224618
2008-03-17,139.1181640625,139.1181640625,131.4250030517578,134.39007568359375,114.39351654052734,1959899
2008-03-18,137.99624633789062,142.6442108154297,135.1914520263672,141.84283447265625,120.73734283447266,1184964
2008-03-19,145.36886596679688,146.3305206298828,137.43528747558594,138.31680297851562,117.7359619140625,1373861
2008-03-20,136.0729522705078,139.438720703125,134.8708953857422,138.63734436035156,118.00881958007812,1336206
2008-03-25,148.25381469726562,150.9784698486328,147.0517578125,150.9784698486328,128.51365661621094,1589209
2008-03-26,149.375732421875,155.14561462402344,149.05517578125,152.5812225341797,129.87791442871094,1314718
2008-03-27,151.61956787109375,158.9120635986328,150.65792846679688,156.02711486816406,132.81106567382812,1048013
2008-03-28,156.668212890625,164.4415283203125,155.46615600585938,161.31617736816406,137.31314086914062,1485863
2008-03-31,159.63328552246094,160.35452270507812,154.9051971435547,158.67164611816406,135.06210327148438,925066
2008-04-01,157.30931091308594,170.69223022460938,156.98876953125,170.61209106445312,145.22589111328125,1449029
2008-04-02,172.53538513183594,183.19363403320312,172.2949676513672,181.02992248535156,154.0935821533203,1786986
2008-04-03,182.47239685058594,182.63265991210938,170.8524932861328,175.0997772216797,149.04580688476562,1213704
2008-04-04,176.06141662597656,179.5874481201172,174.85935974121094,176.86279296875,150.54649353027344,771876
2008-04-07,177.74429321289062,181.35047912597656,177.4237518310547,179.98814392089844,153.20681762695312,682714
2008-04-08,177.98471069335938,178.8662109375,173.01620483398438,176.94293212890625,150.61471557617188,861652
2008-04-09,175.0997772216797,175.0997772216797,170.05113220214844,170.93263244628906,145.4987335205078,811499
2008-04-10,170.45181274414062,170.53195190429688,164.04083251953125,168.04769897460938,143.04306030273438,1124420
2008-04-11,170.1312713623047,170.69223022460938,164.28125,164.60179138183594,140.10987854003906,850171
2008-04-14,162.03741455078125,167.00592041015625,160.75521850585938,165.1627655029297,140.58738708496094,886487
2008-04-15,166.4449462890625,167.08604431152344,162.43809509277344,165.24288940429688,140.65557861328125,460909
2008-04-16,167.1661834716797,176.542236328125,167.00592041015625,175.0997772216797,149.04580688476562,1245062
2008-04-17,176.3018341064453,178.8662109375,173.09634399414062,174.85935974121094,148.84117126464844,976470
2008-04-18,175.9812774658203,186.31898498535156,175.66073608398438,185.7580108642578,158.1181640625,1653002
2008-04-21,186.0785675048828,189.6847381591797,180.9497833251953,182.15184020996094,155.048583984375,879990
2008-04-22,180.9497833251953,185.35733032226562,180.46896362304688,182.31211853027344,155.18499755859375,933678
2008-04-23,183.03335571289062,183.03335571289062,174.29840087890625,179.42718505859375,152.7293243408203,1030484
2008-04-24,178.38539123535156,182.2319793701172,176.542236328125,182.2319793701172,155.11680603027344,706516
2008-04-25,183.51417541503906,187.3607635498047,181.91143798828125,186.6395263671875,158.8685302734375,804468
2008-04-28,188.32240295410156,192.1689910888672,187.0402069091797,190.80665588378906,162.41558837890625,0
2008-04-29,189.92515563964844,190.0052947998047,182.71279907226562,184.63609313964844,157.16319274902344,0
2008-04-30,184.3155517578125,187.76144409179688,181.6710205078125,186.71966552734375,158.9367218017578,0
2008-05-02,190.32583618164062,192.4895477294922,189.2840576171875,191.52789306640625,163.02951049804688,772474
2008-05-05,191.44775390625,191.44775390625,188.00186157226562,189.2840576171875,161.11953735351562,419108
2008-05-06,190.08541870117188,190.24569702148438,183.4340362548828,186.6395263671875,158.8685302734375,1000470
2008-05-07,187.5210418701172,191.28749084472656,187.12034606933594,189.6847381591797,161.4606170654297,823785
2008-05-08,187.3607635498047,187.92172241210938,184.79637145996094,187.2004852294922,159.34600830078125,631496
2008-05-09,185.43746948242188,185.51760864257812,182.79293823242188,183.83473205566406,156.48106384277344,777145
2008-05-12,185.0367889404297,185.27719116210938,183.11349487304688,183.35389709472656,156.07177734375,278420
2008-05-13,185.43746948242188,185.43746948242188,183.51417541503906,184.79637145996094,157.2996063232422,676764
2008-05-14,185.51760864257812,186.6395263671875,183.91485595703125,185.9182891845703,158.2545928955078,605106
2008-05-15,185.59774780273438,187.84158325195312,184.3155517578125,187.0402069091797,159.20956420898438,841909
2008-05-16,181.1100616455078,184.07513427734375,180.0682830810547,180.9497833251953,160.9199676513672,1005427
2008-05-19,181.2703399658203,182.31211853027344,179.26690673828125,181.1100616455078,161.0625,514728
2008-05-20,179.9080047607422,179.9080047607422,176.94293212890625,177.34361267089844,157.7129669189453,637102
2008-05-21,177.2634735107422,178.54566955566406,173.25662231445312,173.97784423828125,154.7197723388672,667078
2008-05-22,172.05455017089844,179.7477264404297,169.249755859375,178.14498901367188,158.42564392089844,1031824
2008-05-23,179.9080047607422,185.51760864257812,177.82443237304688,177.82443237304688,158.1405792236328,1010792
2008-05-26,176.86279296875,178.70594787597656,175.0997772216797,176.7025146484375,157.14283752441406,273415
2008-05-27,176.3018341064453,178.94635009765625,174.21826171875,175.90113830566406,156.43017578125,497763
2008-05-28,177.5840301513672,179.9080047607422,175.66073608398438,178.3052520751953,158.5681610107422,659036
2008-05-29,179.42718505859375,179.98814392089844,174.53880310058594,176.86279296875,157.28536987304688,455363
2008-05-30,176.06141662597656,183.67445373535156,175.9812774658203,181.831298828125,161.70391845703125,713207
2008-06-02,181.1100616455078,181.831298828125,175.66073608398438,175.9812774658203,156.50144958496094,562561
