Date,Open,High,Low,Close,Adj Close,Volume
2009-08-27,36.7599983215332,36.880001068115234,35.939998626708984,36.310001373291016,18.13355827331543,3179909
2009-08-28,36.630001068115234,37.58000183105469,36.61000061035156,36.959999084472656,18.458175659179688,3476674
2009-08-31,36.650001525878906,36.77000045776367,35.88999938964844,36.38999938964844,18.17350959777832,2916595
2009-09-01,37.0,37.470001220703125,36.130001068115234,36.130001068115234,18.043663024902344,5252359
2009-09-02,36.06999969482422,36.290000915527344,34.959999084472656,35.900001525878906,17.928800582885742,4966777
2009-09-03,35.119998931884766,35.31999969482422,34.279998779296875,34.58000183105469,17.269582748413086,6052487
2009-09-04,34.65999984741211,35.209999084472656,34.459999084472656,34.959999084472656,17.459354400634766,3903894
2009-09-07,35.27000045776367,36.27000045776367,35.20000076293945,35.970001220703125,17.963760375976562,3320633
2009-09-08,36.38999938964844,36.66999816894531,35.869998931884766,36.470001220703125,18.213464736938477,2936451
2009-09-09,36.119998931884766,36.54999923706055,35.720001220703125,36.4900016784668,18.223451614379883,3363612
2009-09-10,36.4900016784668,36.77000045776367,35.4900016784668,35.90999984741211,17.933799743652344,3995726
2009-09-11,36.04999923706055,36.4900016784668,35.560001373291016,36.18000030517578,18.068635940551758,3035445
2009-09-14,35.54999923706055,35.880001068115234,35.31999969482422,35.810001373291016,17.883853912353516,3069959
2009-09-15,35.95000076293945,36.43000030517578,35.52000045776367,35.939998626708984,17.94877815246582,2996944
2009-09-16,35.900001525878906,36.86000061035156,35.88999938964844,36.56999969482422,18.263404846191406,3636853
2009-09-17,37.0099983215332,37.04999923706055,36.22999954223633,36.54999923706055,18.253416061401367,3623306
2009-09-18,36.59000015258789,37.9900016784668,36.27000045776367,36.97999954223633,18.46816062927246,10360403
2009-09-21,36.959999084472656,37.0,36.08000183105469,36.40999984741211,18.18349838256836,3458381
2009-09-22,36.59000015258789,37.22999954223633,36.58000183105469,36.79999923706055,18.378265380859375,3198686
2009-09-23,36.79999923706055,37.310001373291016,36.02000045776367,36.45000076293945,18.203475952148438,3111148
2009-09-24,36.31999969482422,36.7400016784668,35.5099983215332,35.75,17.85388946533203,3762392
2009-09-25,35.93000030517578,35.95000076293945,34.95000076293945,35.2599983215332,17.609176635742188,3277704
2009-09-28,35.38999938964844,36.36000061035156,34.380001068115234,36.349998474121094,18.15353775024414,4005075
2009-09-29,36.13999938964844,36.5,35.7400016784668,36.06999969482422,18.013702392578125,3068056
2009-09-30,35.849998474121094,36.59000015258789,35.380001068115234,36.209999084472656,18.083614349365234,4942254
2009-10-01,36.25,36.59000015258789,34.65999984741211,34.72999954223633,17.344493865966797,4568153
2009-10-02,34.29999923706055,34.88999938964844,33.7599983215332,34.150001525878906,17.05483627319336,5348938
2009-10-05,34.31999969482422,34.939998626708984,33.939998626708984,34.689998626708984,17.32451057434082,3493942
2009-10-06,34.70000076293945,36.18000030517578,34.70000076293945,36.119998931884766,18.038667678833008,5233913
2009-10-07,36.130001068115234,36.650001525878906,35.900001525878906,36.2400016784668,18.098600387573242,3747196
2009-10-08,36.72999954223633,37.61000061035156,36.72999954223633,37.470001220703125,18.712871551513672,5799076
2009-10-09,37.189998626708984,37.7599983215332,36.83000183105469,37.4900016784668,18.72286033630371,4419178
2009-10-12,37.709999084472656,38.68000030517578,37.61000061035156,38.349998474121094,19.15235137939453,3999418
2009-10-13,38.13999938964844,38.56999969482422,37.619998931884766,37.81999969482422,18.887670516967773,3518135
2009-10-14,38.77000045776367,40.61000061035156,38.619998931884766,40.61000061035156,20.281021118164062,11082390
2009-10-15,40.279998779296875,40.439998626708984,39.79999923706055,40.11000061035156,20.031312942504883,4856457
2009-10-16,40.150001525878906,40.59000015258789,39.06999969482422,39.400001525878906,19.67673110961914,5890794
2009-10-19,39.45000076293945,40.880001068115234,39.45000076293945,40.81999969482422,20.385894775390625,3883169
2009-10-20,40.91999816894531,40.97999954223633,40.02000045776367,40.02000045776367,19.986371994018555,3688650
2009-10-21,40.040000915527344,40.459999084472656,38.88999938964844,40.400001525878906,20.1761417388916,4386138
2009-10-22,39.29999923706055,39.65999984741211,39.0,39.5,19.72667694091797,4865538
2009-10-23,39.9900016784668,40.16999816894531,38.959999084472656,39.15999984741211,19.556875228881836,3454267
2009-10-26,38.75,39.68000030517578,38.04999923706055,38.290000915527344,19.122390747070312,4248579
2009-10-27,38.29999923706055,38.63999938964844,37.52000045776367,38.2400016784668,19.09741973876953,3405975
2009-10-28,38.31999969482422,38.5,36.86000061035156,37.0,18.478147506713867,6045471
2009-10-29,35.79999923706055,37.540000915527344,35.0,37.41999816894531,18.68790054321289,5661282
2009-10-30,37.599998474121094,37.79999923706055,36.20000076293945,36.5,18.228445053100586,6025457
2009-11-02,36.400001525878906,36.880001068115234,35.91999816894531,36.439998626708984,18.1984806060791,4962493
2009-11-03,36.20000076293945,36.709999084472656,35.7599983215332,36.2400016784668,18.098600387573242,4686945
2009-11-04,36.470001220703125,37.2599983215332,36.369998931884766,36.959999084472656,18.458175659179688,3830668
2009-11-05,36.5099983215332,38.0099983215332,36.11000061035156,37.869998931884766,18.91263198852539,4948411
2009-11-06,37.619998931884766,37.900001525878906,36.66999816894531,37.54999923706055,18.752822875976562,4481641
2009-11-09,38.04999923706055,38.529998779296875,37.70000076293945,38.5,19.227262496948242,3627564
2009-11-10,38.599998474121094,39.08000183105469,38.470001220703125,38.720001220703125,19.337135314941406,2912371
2009-11-11,39.06999969482422,39.83000183105469,38.779998779296875,39.36000061035156,19.656757354736328,3571094
2009-11-12,39.290000915527344,39.97999954223633,38.79999923706055,39.470001220703125,19.711694717407227,3606185
2009-11-13,39.40999984741211,39.93000030517578,39.02000045776367,39.7599983215332,19.85651969909668,2986300
2009-11-16,40.0099983215332,41.20000076293945,40.0099983215332,41.02000045776367,20.485776901245117,5060902
2009-11-17,40.77000045776367,40.91999816894531,40.43000030517578,40.54999923706055,20.251052856445312,3027981
2009-11-18,40.650001525878906,41.20000076293945,40.25,40.290000915527344,20.12120819091797,4039660
2009-11-19,40.20000076293945,40.439998626708984,39.689998626708984,39.88999938964844,19.92144203186035,2925959
2009-11-20,40.22999954223633,40.54999923706055,39.5,39.869998931884766,19.911455154418945,4483298
2009-11-23,40.2599983215332,41.75,40.22999954223633,41.47999954223633,20.71550941467285,3673682
2009-11-24,40.90999984741211,41.95000076293945,40.7400016784668,41.2599983215332,20.605632781982422,3978201
2009-11-25,41.47999954223633,41.939998626708984,41.20000076293945,41.900001525878906,20.92525863647461,2990180
2009-11-26,41.5,41.599998474121094,40.029998779296875,40.25,20.10123062133789,4187135
2009-11-27,39.349998474121094,41.08000183105469,39.11000061035156,40.59000015258789,20.27103042602539,4787197
2009-11-30,41.060001373291016,41.060001373291016,39.79999923706055,40.15999984741211,20.05628204345703,3381669
2009-12-01,40.41999816894531,41.040000915527344,40.400001525878906,40.970001220703125,20.460805892944336,4144369
2009-12-02,40.79999923706055,41.79999923706055,40.79999923706055,41.599998474121094,20.775432586669922,4608280
2009-12-03,41.959999084472656,42.5,41.31999969482422,41.400001525878906,20.675554275512695,4578051
2009-12-04,41.18000030517578,42.369998931884766,41.18000030517578,41.88999938964844,20.92026138305664,3994099
2009-12-07,42.0,42.83000183105469,41.59000015258789,42.529998779296875,21.239883422851562,3916753
2009-12-08,42.29999923706055,42.59000015258789,41.0099983215332,41.220001220703125,20.58565902709961,4981905
2009-12-09,41.06999969482422,42.130001068115234,41.04999923706055,41.630001068115234,20.790416717529297,4227619
2009-12-10,41.459999084472656,42.689998626708984,41.459999084472656,42.25,21.100051879882812,3809143
2009-12-11,42.25,43.43000030517578,42.22999954223633,43.040000915527344,21.494583129882812,5374859
2009-12-14,43.599998474121094,43.849998474121094,42.7599983215332,42.970001220703125,21.459627151489258,3593127
2009-12-15,42.95000076293945,43.189998626708984,42.290000915527344,43.06999969482422,21.509563446044922,3038247
2009-12-16,42.790000915527344,43.79999923706055,42.709999084472656,43.75,21.849163055419922,3900906
2009-12-17,43.20000076293945,43.61000061035156,43.08000183105469,43.18000030517578,21.56450080871582,3406154
2009-12-18,43.400001525878906,43.880001068115234,42.900001525878906,42.9900016784668,21.469615936279297,11617157
2009-12-21,43.56999969482422,43.689998626708984,42.97999954223633,43.5,21.72430992126465,2765941
2009-12-22,43.599998474121094,44.060001373291016,43.5,43.5,21.72430992126465,2761050
2009-12-23,43.70000076293945,44.0,43.63999938964844,43.869998931884766,21.909090042114258,1836143
2009-12-28,44.06999969482422,44.13999938964844,43.720001220703125,43.95000076293945,21.949045181274414,1673127
2009-12-29,43.939998626708984,44.040000915527344,43.66999816894531,43.81999969482422,21.884122848510742,1792555
2009-12-30,43.7400016784668,43.869998931884766,43.369998931884766,43.459999084472656,21.70433235168457,1392063
2010-01-04,43.459999084472656,44.849998474121094,43.349998474121094,44.849998474121094,22.39851188659668,3245626
2010-01-05,44.76499938964844,44.79999923706055,43.88499069213867,44.16999816894531,22.058914184570312,3292371
2010-01-06,44.220001220703125,44.685001373291016,44.03499984741211,44.45000076293945,22.198749542236328,2345128
2010-01-07,44.16999816894531,44.380001068115234,43.755001068115234,44.154998779296875,22.05142593383789,2505352
2010-01-08,44.25,44.435001373291016,43.595001220703125,44.02000045776367,21.984004974365234,3307737
2010-01-11,44.28499984741211,44.435001373291016,43.41999816894531,43.529998779296875,21.739295959472656,3056004
2010-01-12,43.380001068115234,43.400001525878906,41.7599983215332,41.97999954223633,20.9652099609375,6466876
2010-01-13,41.900001525878906,42.47999954223633,41.79999923706055,42.375,21.162477493286133,3616959
2010-01-14,42.53499984741211,42.77000045776367,42.349998474121094,42.459999084472656,21.204925537109375,3116127
2010-01-15,42.40999984741211,42.9900016784668,41.375,41.564998626708984,20.757953643798828,5741081
2010-01-18,41.75,42.47999954223633,41.63999938964844,42.31999969482422,21.135011672973633,4901157
2010-01-19,42.119998931884766,42.93000030517578,41.564998626708984,42.86000061035156,21.404691696166992,2946624
2010-01-20,42.70000076293945,42.70000076293945,41.404998779296875,41.45500183105469,20.70302391052246,3961520
2010-01-21,41.834999084472656,42.25,40.834999084472656,40.904998779296875,20.428342819213867,4418912
2010-01-22,40.904998779296875,41.11000061035156,40.130001068115234,40.46500015258789,20.20860481262207,5473362
2010-01-25,39.96500015258789,40.369998931884766,39.5099983215332,40.02000045776367,19.986371994018555,3896364
2010-01-26,39.55500030517578,39.935001373291016,39.1150016784668,39.915000915527344,19.933929443359375,6111070
2010-01-27,39.5,40.77000045776367,39.220001220703125,40.345001220703125,20.148677825927734,5868149
2010-01-28,40.77000045776367,41.345001220703125,40.025001525878906,40.025001525878906,19.988862991333008,5987430
2010-01-29,40.29999923706055,41.56999969482422,40.29999923706055,41.22499084472656,20.588150024414062,4642233
2010-02-01,40.810001373291016,41.875,40.599998474121094,41.72999954223633,20.84035873413086,4102769
2010-02-02,41.73500061035156,42.09000015258789,41.02000045776367,42.0,20.97519874572754,3890993
2010-02-03,42.13999938964844,42.70000076293945,41.80500030517578,42.130001068115234,21.040119171142578,4439295
2010-02-04,42.2400016784668,42.255001068115234,40.09000015258789,40.255001068115234,20.103729248046875,6275027
2010-02-05,40.0,40.130001068115234,39.40999984741211,39.43000030517578,19.691713333129883,7615068
2010-02-08,39.625,40.28499984741211,39.400001525878906,40.02000045776367,19.986371994018555,4097113
2010-02-09,39.939998626708984,40.41999816894531,39.459999084472656,40.01499938964844,19.98387336730957,4602107
2010-02-10,40.369998931884766,40.994998931884766,40.18000030517578,40.43000030517578,20.191123962402344,3487089
2010-02-11,40.52000045776367,40.880001068115234,39.720001220703125,40.26499938964844,20.108720779418945,3812138
2010-02-12,40.32500076293945,40.709999084472656,39.75,40.20000076293945,20.07625961303711,2832632
2010-02-15,40.380001068115234,40.79999923706055,39.994998931884766,40.20500183105469,20.078758239746094,1547491
2010-02-16,40.52000045776367,40.84000015258789,39.92499923706055,40.84000015258789,20.395885467529297,2776808
2010-02-17,41.119998931884766,41.994998931884766,41.119998931884766,41.54999923706055,20.750465393066406,4511905
2010-02-18,41.34000015258789,42.189998626708984,41.099998474121094,42.005001068115234,20.977699279785156,3152656
2010-02-19,41.79499053955078,42.16999816894531,41.349998474121094,42.060001373291016,21.00516128540039,4409343
2010-02-22,42.34000015258789,42.3650016784668,41.78499984741211,41.79999923706055,20.875316619873047,2388307
2010-02-23,41.79999923706055,42.22999954223633,40.96500015258789,41.26499938964844,20.608131408691406,3088964
2010-02-24,41.45000076293945,41.470001220703125,40.209999084472656,40.654998779296875,20.30349349975586,5082353
2010-02-25,41.68000030517578,42.77000045776367,41.0,41.1150016784668,20.53322410583496,9469167
2010-02-26,41.75,42.150001525878906,40.775001525878906,41.2400016784668,20.59564971923828,4880666
2010-03-01,41.95000076293945,42.3650016784668,41.689998626708984,42.10499954223633,21.027637481689453,4294797
2010-03-02,42.0099983215332,42.2599983215332,41.900001525878906,42.13999938964844,21.04511833190918,4018387
2010-03-03,42.099998474121094,42.31999969482422,41.79999923706055,42.275001525878906,21.112537384033203,4456819
2010-03-04,41.95000076293945,42.20000076293945,41.599998474121094,41.75,20.850345611572266,3325805
2010-03-05,42.0099983215332,43.099998474121094,41.8650016784668,43.099998474121094,21.524547576904297,4583765
2010-03-08,43.119998931884766,43.42499923706055,42.95500183105469,43.22999954223633,21.58946990966797,3872531
2010-03-09,43.22999954223633,43.494998931884766,43.0099983215332,43.279998779296875,21.61444091796875,2947073
2010-03-10,43.20000076293945,44.369998931884766,43.15999984741211,44.03499984741211,21.991497039794922,4230054
2010-03-11,44.040000915527344,44.48500061035156,43.849998474121094,44.2400016784668,22.0938777923584,4015373
2010-03-12,44.439998626708984,44.7400016784668,44.08000183105469,44.255001068115234,22.10136604309082,3044030
2010-03-15,44.20000076293945,44.349998474121094,43.55500030517578,43.720001220703125,21.834182739257812,2231274
2010-03-16,43.88999938964844,44.44499969482422,43.77000045776367,44.150001525878906,22.048927307128906,2230930
2010-03-17,44.400001525878906,44.64500045776367,44.279998779296875,44.54999923706055,22.248693466186523,2973704
2010-03-18,44.439998626708984,45.09000015258789,44.349998474121094,44.755001068115234,22.351072311401367,3667089
2010-03-19,44.775001525878906,45.04499053955078,44.08000183105469,44.29999923706055,22.123838424682617,9460686
2010-03-22,44.0,44.709999084472656,43.849998474121094,44.709999084472656,22.328596115112305,2973216
2010-03-23,44.75,45.150001525878906,44.65999984741211,44.935001373291016,22.440969467163086,3344323
2010-03-24,44.834999084472656,44.904998779296875,43.95000076293945,44.8650016784668,22.406007766723633,3604753
2010-03-25,44.75,45.470001220703125,44.665000915527344,45.34000015258789,22.643224716186523,3366876
2010-03-26,45.439998626708984,45.45000076293945,45.02000045776367,45.25,22.598276138305664,3099878
2010-03-29,45.43000030517578,45.86000061035156,45.27000045776367,45.52000045776367,22.733116149902344,2278269
2010-03-30,45.70000076293945,46.25,45.70000076293945,45.72499084472656,22.835493087768555,3439919
2010-03-31,45.54499053955078,46.099998474121094,45.54499053955078,45.91999816894531,22.932876586914062,3439514
2010-04-01,46.150001525878906,47.060001373291016,46.150001525878906,47.0,23.472246170043945,4219381
2010-04-06,47.244998931884766,47.275001525878906,46.88999938964844,47.05500030517578,23.49971580505371,2931539
2010-04-07,47.099998474121094,47.185001373291016,46.400001525878906,46.625,23.28496742248535,2501895
2010-04-08,46.47999954223633,46.47999954223633,45.7400016784668,46.25,23.097688674926758,2942254
2010-04-09,46.52000045776367,46.9900016784668,46.5099983215332,46.970001220703125,23.457265853881836,2459048
2010-04-12,47.06999969482422,47.119998931884766,46.369998931884766,46.91999816894531,23.432294845581055,2450176
2010-04-13,46.84000015258789,46.9900016784668,46.150001525878906,46.63999938964844,23.292457580566406,3532677
2010-04-14,46.869998931884766,46.92499923706055,46.439998626708984,46.685001373291016,23.314931869506836,2597979
2010-04-15,46.849998474121094,47.03499984741211,46.25,46.529998779296875,23.237524032592773,3072287
2010-04-16,46.220001220703125,46.869998931884766,45.67499923706055,45.95000076293945,22.94786834716797,7929150
2010-04-19,45.64500045776367,46.0099983215332,45.314998626708984,45.650001525878906,22.79804229736328,3032199
2010-04-20,45.5099983215332,46.21500015258789,45.220001220703125,46.099998474121094,23.02277183532715,4067925
2010-04-21,46.599998474121094,47.209999084472656,46.310001373291016,46.415000915527344,23.18008804321289,5425982
2010-04-22,46.4900016784668,47.244998931884766,45.875,46.165000915527344,23.055238723754883,4146123
2010-04-23,46.27000045776367,47.78499984741211,46.2599983215332,47.75,23.8468017578125,5215181
2010-04-26,48.0,48.70500183105469,47.849998474121094,48.54499053955078,24.24382781982422,5141208
2010-04-27,48.40999984741211,48.834999084472656,47.10499954223633,47.10499954223633,23.524686813354492,6550482
2010-04-28,46.84000015258789,47.185001373291016,45.150001525878906,46.400001525878906,23.172597885131836,16027895
2010-04-29,46.79999923706055,46.95000076293945,44.654998779296875,45.92499923706055,22.935380935668945,47076283
2010-04-30,44.31999969482422,45.1150016784668,43.77000045776367,43.97999954223633,22.80832290649414,10496791
2010-05-03,43.9900016784668,44.75,43.52000045776367,44.595001220703125,23.12726593017578,4687401
2010-05-04,44.775001525878906,45.08000183105469,42.9900016784668,43.064998626708984,22.333797454833984,6584036
2010-05-05,42.970001220703125,43.45000076293945,42.275001525878906,42.494998931884766,22.038192749023438,7560845
2010-05-06,42.29499053955078,43.40999984741211,42.0099983215332,42.54999923706055,22.06671142578125,6682981
2010-05-07,41.22999954223633,42.66999816894531,40.2599983215332,41.0,21.26287269592285,11909221
2010-05-10,42.0,43.79499053955078,41.77000045776367,43.7400016784668,22.683855056762695,10671557
2010-05-11,43.43000030517578,43.59000015258789,42.4900016784668,43.564998626708984,22.593095779418945,5336487
2010-05-12,43.560001373291016,45.189998626708984,43.04999923706055,45.0,23.337303161621094,6984682
2010-05-13,45.599998474121094,46.20000076293945,45.529998779296875,45.67499923706055,23.68735694885254,4167050
2010-05-14,46.025001525878906,46.30500030517578,43.94499969482422,44.380001068115234,23.015766143798828,7108733
2010-05-17,43.89500045776367,45.4900016784668,43.81999969482422,44.68000030517578,23.17134666442871,4593404
2010-05-18,45.560001373291016,45.869998931884766,44.97999954223633,45.5,23.596601486206055,4653109
2010-05-19,45.09000015258789,45.13999938964844,43.33000183105469,43.790000915527344,22.70978355407715,7239614
2010-05-20,44.0099983215332,44.220001220703125,41.599998474121094,42.369998931884766,21.973363876342773,8615544
2010-05-21,42.220001220703125,42.349998474121094,40.994998931884766,42.0,21.78148078918457,33610868
2010-05-24,42.13999938964844,42.404998779296875,41.400001525878906,41.875,21.71665382385254,3688161
2010-05-25,40.43000030517578,40.95500183105469,39.939998626708984,40.70500183105469,21.109888076782227,7107155
2010-05-26,41.220001220703125,42.400001525878906,40.91999816894531,41.560001373291016,21.55329132080078,6047819
2010-05-27,42.0,43.52000045776367,41.75,43.30500030517578,22.458263397216797,6701906
2010-05-28,43.599998474121094,43.65999984741211,42.73500061035156,42.849998474121094,22.222291946411133,4256592
2010-05-31,42.72499084472656,43.439998626708984,42.540000915527344,43.060001373291016,22.331201553344727,1766857
2010-06-01,42.599998474121094,43.40999984741211,41.75,43.03499984741211,22.318239212036133,4227430
2010-06-02,42.54999923706055,43.18000030517578,42.26499938964844,42.810001373291016,22.201553344726562,3699805
2010-06-03,43.880001068115234,44.125,43.540000915527344,43.540000915527344,22.58013343811035,3435215
2010-06-04,43.9900016784668,44.619998931884766,42.63999938964844,42.7400016784668,22.165246963500977,5203919
2010-06-07,42.2400016784668,43.28499984741211,42.0,42.80500030517578,22.198955535888672,3689066
2010-06-08,43.34000015258789,43.34000015258789,42.310001373291016,43.099998474121094,22.351943969726562,4724078
2010-06-09,43.31999969482422,44.400001525878906,42.900001525878906,44.20000076293945,22.92241668701172,4449760
2010-06-10,43.97999954223633,45.415000915527344,43.88999938964844,44.790000915527344,23.228391647338867,4436476
2010-06-11,44.994998931884766,45.220001220703125,44.06999969482422,44.88999938964844,23.280254364013672,3562112
2010-06-14,45.255001068115234,45.90999984741211,45.11000061035156,45.75,23.72625160217285,3641535
2010-06-15,45.439998626708984,46.185001373291016,45.29999923706055,45.900001525878906,23.80404281616211,3238542
2010-06-16,46.25,46.689998626708984,46.03499984741211,46.45500183105469,24.091875076293945,4094392
2010-06-17,46.25,46.834999084472656,46.11000061035156,46.560001373291016,24.14632797241211,3410293
2010-06-18,46.560001373291016,46.7400016784668,46.0099983215332,46.21500015258789,23.967411041259766,9018111
2010-06-21,47.09000015258789,47.310001373291016,46.619998931884766,46.89500045776367,24.32006072998047,3284256
2010-06-22,46.5,47.040000915527344,46.310001373291016,46.7400016784668,24.239681243896484,3007692
2010-06-23,46.54499053955078,47.52000045776367,46.400001525878906,46.83000183105469,24.286352157592773,4030011
2010-06-24,47.310001373291016,47.53499984741211,46.13999938964844,46.2599983215332,23.99074363708496,3918792
2010-06-25,46.334999084472656,46.790000915527344,45.70000076293945,46.15999984741211,23.93888282775879,3352578
2010-06-28,46.20000076293945,47.54499053955078,46.099998474121094,47.54499053955078,24.657150268554688,3665365
2010-06-29,46.849998474121094,46.900001525878906,45.029998779296875,45.290000915527344,23.487695693969727,5856174
2010-06-30,45.41999816894531,45.70500183105469,44.814998626708984,45.11000061035156,23.394344329833984,4472614
2010-07-01,44.439998626708984,45.154998779296875,43.83000183105469,43.900001525878906,22.766834259033203,5339799
2010-07-02,44.060001373291016,44.88499069213867,43.79999923706055,43.84000015258789,22.735715866088867,3620255
2010-07-05,43.66999816894531,43.79499053955078,43.17499923706055,43.345001220703125,22.479007720947266,2236531
2010-07-06,43.70000076293945,45.2599983215332,43.525001525878906,44.58000183105469,23.119483947753906,3768102
2010-07-07,44.15999984741211,44.564998626708984,43.35499954223633,44.5,23.07799530029297,3907229
2010-07-08,44.68000030517578,45.29999923706055,44.56999969482422,45.0099983215332,23.342487335205078,4300449
2010-07-09,45.599998474121094,45.91999816894531,45.2400016784668,45.744998931884766,23.723663330078125,2627438
2010-07-12,45.845001220703125,46.38999938964844,45.775001525878906,46.029998779296875,23.8714656829834,2224946
2010-07-13,45.63999938964844,46.84000015258789,45.51499938964844,46.5,24.115209579467773,3719881
2010-07-14,46.560001373291016,46.95000076293945,46.01499938964844,46.36000061035156,24.0426082611084,2894480
2010-07-15,46.27000045776367,46.79999923706055,45.76499938964844,45.869998931884766,23.78848648071289,3295419
2010-07-16,46.09000015258789,46.81999969482422,44.900001525878906,44.959999084472656,23.316556930541992,5028767
2010-07-19,44.95000076293945,45.35499954223633,44.21500015258789,44.494998931884766,23.075407028198242,3606020
2010-07-20,44.720001220703125,44.935001373291016,43.40999984741211,44.20000076293945,22.92241668701172,3178115
2010-07-21,44.599998474121094,45.220001220703125,44.38499069213867,44.439998626708984,23.046878814697266,2754056
2010-07-22,44.279998779296875,46.07500076293945,44.0,45.9900016784668,23.850723266601562,3780823
2010-07-23,46.09000015258789,46.994998931884766,45.75,46.709999084472656,24.22412109375,3411527
2010-07-26,46.91999816894531,46.95500183105469,46.22999954223633,46.7400016784668,24.239681243896484,1881637
2010-07-27,47.0,47.064998626708984,45.790000915527344,46.11000061035156,23.912952423095703,4053778
2010-07-28,46.34000015258789,46.39500045776367,45.040000915527344,45.33000183105469,23.50844383239746,3541471
2010-07-29,46.25,46.40999984741211,44.189998626708984,44.380001068115234,23.015766143798828,5064941
2010-07-30,44.38999938964844,44.9900016784668,43.63999938964844,44.810001373291016,23.238765716552734,4259240
2010-08-02,45.46500015258789,46.52000045776367,45.334999084472656,46.314998626708984,24.01926612854004,3213094
2010-08-03,45.900001525878906,46.19499969482422,45.439998626708984,45.900001525878906,23.80404281616211,2976759
2010-08-04,45.75,46.72999954223633,45.494998931884766,46.45000076293945,24.089282989501953,2474624
2010-08-05,46.540000915527344,46.540000915527344,45.35499954223633,45.564998626708984,23.630311965942383,4506274
2010-08-06,45.66999816894531,46.29499053955078,44.505001068115234,44.744998931884766,23.205055236816406,5272398
2010-08-09,45.5,45.849998474121094,45.43000030517578,45.755001068115234,23.728851318359375,3229132
2010-08-10,45.47999954223633,45.75,45.0,45.345001220703125,23.516218185424805,2579671
2010-08-11,44.91999816894531,44.95000076293945,43.97999954223633,44.310001373291016,22.979463577270508,3695459
2010-08-12,44.150001525878906,44.97999954223633,44.13499069213867,44.564998626708984,23.111705780029297,2964229
2010-08-13,44.935001373291016,45.0,43.59000015258789,43.79999923706055,22.7149715423584,3884069
2010-08-16,43.849998474121094,44.13499069213867,43.11000061035156,43.65999984741211,22.642364501953125,2562641
2010-08-17,43.69499969482422,44.75,43.630001068115234,44.70000076293945,23.181720733642578,3254952
2010-08-18,44.5,44.875,44.119998931884766,44.47499084472656,23.065025329589844,2497212
2010-08-19,44.880001068115234,44.89500045776367,43.349998474121094,43.470001220703125,22.543834686279297,3965534
2010-08-20,43.5,43.73500061035156,42.44499969482422,42.54999923706055,22.06671142578125,4704778
2010-08-23,42.560001373291016,43.07500076293945,42.369998931884766,42.73500061035156,22.16265869140625,2741004
2010-08-24,42.3650016784668,42.47499084472656,41.5,41.900001525878906,21.729623794555664,3544440
2010-08-25,41.875,42.1150016784668,40.7400016784668,41.345001220703125,21.441795349121094,4455190
2010-08-26,41.79999923706055,42.369998931884766,41.654998779296875,41.94499969482422,21.752954483032227,3330454
2010-08-27,41.7400016784668,42.15999984741211,41.150001525878906,42.025001525878906,21.79444694519043,2529994
2010-08-30,42.21500015258789,42.21500015258789,41.41999816894531,41.625,21.58700180053711,1524577
2010-08-31,41.02000045776367,41.63499069213867,40.91999816894531,41.63499069213867,21.59218406677246,3528488
2010-09-01,41.709999084472656,43.13499069213867,41.26499938964844,43.0,22.300086975097656,4344895
2010-09-02,42.939998626708984,43.2400016784668,42.79999923706055,43.025001525878906,22.313053131103516,2708548
2010-09-03,43.04999923706055,43.79499053955078,42.9900016784668,43.34000015258789,22.47641372680664,2751691
2010-09-06,43.369998931884766,43.459999084472656,43.25,43.38499069213867,22.499744415283203,1482119
2010-09-07,43.15999984741211,43.34000015258789,42.540000915527344,43.0,22.300086975097656,2329679
2010-09-08,42.88999938964844,43.150001525878906,42.09000015258789,43.09000015258789,22.346759796142578,3146244
2010-09-09,42.85499954223633,43.790000915527344,42.72499084472656,43.505001068115234,22.561983108520508,2637358
2010-09-10,43.4900016784668,43.78499984741211,43.369998931884766,43.69499969482422,22.660520553588867,1966012
2010-09-13,44.099998474121094,44.875,43.96500015258789,44.689998626708984,23.17653465270996,3187610
2010-09-14,44.869998931884766,45.36000061035156,44.72499084472656,45.165000915527344,23.422874450683594,3208594
2010-09-15,45.02000045776367,45.27000045776367,44.619998931884766,45.02000045776367,23.34766960144043,2852872
2010-09-16,44.810001373291016,45.220001220703125,44.709999084472656,45.20000076293945,23.44101905822754,2840716
2010-09-17,45.63999938964844,45.880001068115234,44.65999984741211,44.77000045776367,23.218021392822266,7995024
2010-09-20,45.04499053955078,45.54499053955078,44.869998931884766,45.45500183105469,23.573266983032227,2603067
2010-09-21,45.41999816894531,45.9900016784668,45.275001525878906,45.275001525878906,23.479917526245117,2580521
2010-09-22,45.70000076293945,46.220001220703125,44.65999984741211,45.57500076293945,23.635499954223633,6491813
2010-09-23,46.15999984741211,46.525001525878906,45.16999816894531,45.625,23.661426544189453,4923656
2010-09-24,45.599998474121094,46.98500061035156,45.46500015258789,46.915000915527344,24.330434799194336,4015976
2010-09-27,47.0,47.099998474121094,46.4900016784668,46.595001220703125,24.164474487304688,2448127
2010-09-28,46.63499069213867,47.04999923706055,45.79999923706055,46.869998931884766,24.30709457397461,3381164
2010-09-29,47.0,47.29999923706055,46.185001373291016,46.459999084472656,24.094463348388672,2891358
2010-09-30,46.22999954223633,47.279998779296875,45.91999816894531,46.255001068115234,23.988149642944336,3576911
2010-10-01,46.70000076293945,47.494998931884766,46.54999923706055,46.869998931884766,24.30709457397461,5102070
